datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.102,*,,tky001bb10.IIJ.Net(58.138.88.1),38.382,tky001ix50.IIJ.Net(58.138.102.18),38.335,210.130.154.162(210.130.154.162),38.293,202.93.95.178(202.93.95.178),38.243,203.141.47.66(203.141.47.66),38.189,*,,*,,182.22.16.253(182.22.16.253),38.046,182.22.16.251(182.22.16.251),37.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.500
2020/02/22 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.107,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.988,210.138.106.238(210.138.106.238),50.550,124.83.228.54(124.83.228.54),47.843,124.83.228.222(124.83.228.222),47.748,*,,*,,183.79.219.253(183.79.219.253),55.483,183.79.219.252(183.79.219.252),58.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.520
2020/02/22 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.196,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.461,210.138.106.238(210.138.106.238),50.015,183.79.224.150(183.79.224.150),48.387,183.79.217.124(183.79.217.124),48.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202
2020/02/22 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.038,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.763,210.138.106.238(210.138.106.238),66.638,124.83.228.54(124.83.228.54),66.556,124.83.228.222(124.83.228.222),64.519,*,,*,,183.79.219.253(183.79.219.253),64.273,183.79.219.252(183.79.219.252),66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.390
2020/02/22 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.622,*,,tky001bb10.IIJ.Net(58.138.80.97),46.819,tky001ix50.IIJ.Net(58.138.102.18),46.754,210.130.154.162(210.130.154.162),46.708,*,,182.22.25.124(182.22.25.124),46.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.244
2020/02/22 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.649,*,,tky001bb10.IIJ.Net(58.138.80.97),50.731,tky001ix50.IIJ.Net(58.138.102.18),50.674,210.130.154.162(210.130.154.162),52.660,202.93.95.178(202.93.95.178),52.613,203.141.47.66(203.141.47.66),50.528,*,,*,,182.22.16.253(182.22.16.253),52.415,182.22.16.251(182.22.16.251),52.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.199
2020/02/22 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.680,*,,tky001bb10.IIJ.Net(58.138.88.1),39.893,tky001ix50.IIJ.Net(58.138.102.18),37.921,210.130.154.162(210.130.154.162),39.707,*,,182.22.25.124(182.22.25.124),39.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.274
2020/02/22 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.095,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.148,210.138.106.238(210.138.106.238),50.097,183.79.224.146(183.79.224.146),50.048,183.79.250.123(183.79.250.123),49.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.145
2020/02/22 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.962,*,,tky001bb10.IIJ.Net(58.138.80.97),42.514,tky001ix50.IIJ.Net(58.138.102.18),42.413,210.130.154.162(210.130.154.162),42.342,*,,182.22.28.252(182.22.28.252),42.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000
2020/02/22 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.400,*,,tky001bb10.IIJ.Net(58.138.88.1),43.446,tky001ix50.IIJ.Net(58.138.102.18),43.392,210.130.154.162(210.130.154.162),45.352,202.93.95.178(202.93.95.178),45.310,203.141.47.66(203.141.47.66),45.261,*,,*,,182.22.16.253(182.22.16.253),45.133,182.22.16.251(182.22.16.251),43.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.320
2020/02/22 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.205,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.425,210.138.106.238(210.138.106.238),68.395,124.83.228.54(124.83.228.54),70.355,124.83.228.222(124.83.228.222),68.303,*,,*,,183.79.219.253(183.79.219.253),68.178,183.79.219.252(183.79.219.252),68.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295
2020/02/22 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.099,*,,tky001bb10.IIJ.Net(58.138.80.97),37.947,tky001ix50.IIJ.Net(58.138.102.18),44.937,210.130.154.162(210.130.154.162),46.789,*,,182.22.28.252(182.22.28.252),46.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.594
2020/02/22 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.068,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.270,210.138.106.238(210.138.106.238),57.225,183.79.224.150(183.79.224.150),57.181,183.79.217.124(183.79.217.124),57.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.239
2020/02/22 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.019,*,,tky001bb10.IIJ.Net(58.138.80.97),39.034,tky001ix50.IIJ.Net(58.138.102.34),38.986,210.130.154.162(210.130.154.162),38.943,202.93.95.178(202.93.95.178),38.905,203.141.47.66(203.141.47.66),38.859,*,,*,,182.22.16.253(182.22.16.253),38.713,182.22.16.251(182.22.16.251),48.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.383
2020/02/22 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.454,*,,tky001bb10.IIJ.Net(58.138.80.97),45.251,tky001ix50.IIJ.Net(58.138.102.34),43.113,210.130.154.162(210.130.154.162),45.152,202.93.95.178(202.93.95.178),45.185,203.141.47.66(203.141.47.66),42.986,*,,*,,182.22.16.253(182.22.16.253),44.942,182.22.16.251(182.22.16.251),42.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.200
2020/02/22 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.196,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.600,210.138.106.238(210.138.106.238),64.566,183.79.224.150(183.79.224.150),64.527,183.79.217.124(183.79.217.124),64.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.217
2020/02/22 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.107,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.303,210.138.106.238(210.138.106.238),67.257,183.79.224.146(183.79.224.146),67.212,183.79.250.123(183.79.250.123),67.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.444
2020/02/22 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.451,*,,tky001bb10.IIJ.Net(58.138.80.97),43.363,tky001ix50.IIJ.Net(58.138.102.34),52.713,210.130.154.162(210.130.154.162),52.674,202.93.74.46(202.93.74.46),52.640,182.22.25.252(182.22.25.252),52.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.185
2020/02/22 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.049,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.923,210.138.106.238(210.138.106.238),68.798,183.79.224.202(183.79.224.202),58.500,183.79.250.251(183.79.250.251),58.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.185
2020/02/22 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.447,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.963,210.138.106.238(210.138.106.238),72.933,183.79.224.146(183.79.224.146),72.885,183.79.250.123(183.79.250.123),72.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.398
2020/02/22 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.001,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.100,210.138.106.238(210.138.106.238),48.061,183.79.224.202(183.79.224.202),48.009,183.79.250.251(183.79.250.251),47.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.592
2020/02/22 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.974,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.994,210.138.106.238(210.138.106.238),61.949,183.79.224.146(183.79.224.146),61.902,183.79.250.123(183.79.250.123),61.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.579
2020/02/22 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.691,*,,tky001bb10.IIJ.Net(58.138.88.1),47.642,tky001ix50.IIJ.Net(58.138.102.34),45.895,210.130.154.162(210.130.154.162),46.042,202.93.95.178(202.93.95.178),45.810,203.141.47.66(203.141.47.66),45.766,*,,*,,182.22.16.253(182.22.16.253),45.640,182.22.16.251(182.22.16.251),45.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.412
2020/02/22 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.040,*,,tky001bb10.IIJ.Net(58.138.80.97),36.853,tky001ix50.IIJ.Net(58.138.102.34),47.213,210.130.154.162(210.130.154.162),48.648,*,,182.22.25.124(182.22.25.124),46.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.489
2020/02/22 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.129,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.874,210.138.106.238(210.138.106.238),49.789,124.83.228.54(124.83.228.54),49.745,124.83.228.222(124.83.228.222),49.648,*,,*,,183.79.219.253(183.79.219.253),77.656,183.79.219.252(183.79.219.252),77.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.633
2020/02/22 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.714,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.476,210.138.106.238(210.138.106.238),68.361,183.79.224.150(183.79.224.150),68.608,183.79.217.124(183.79.217.124),68.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.544
2020/02/22 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.162,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.825,210.138.106.238(210.138.106.238),49.192,183.79.224.150(183.79.224.150),49.141,183.79.217.124(183.79.217.124),48.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.840
2020/02/22 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.326,210.138.106.238(210.138.106.238),55.665,183.79.224.150(183.79.224.150),55.616,183.79.217.124(183.79.217.124),55.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.876
2020/02/22 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.460,*,,tky001bb10.IIJ.Net(58.138.88.1),39.777,tky001ix50.IIJ.Net(58.138.102.18),39.735,210.130.154.162(210.130.154.162),39.696,202.93.95.178(202.93.95.178),39.652,203.141.47.66(203.141.47.66),39.613,*,,*,,182.22.16.253(182.22.16.253),39.493,182.22.16.251(182.22.16.251),39.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.252
2020/02/22 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.077,*,,tky001bb10.IIJ.Net(58.138.88.1),38.927,tky001ix50.IIJ.Net(58.138.102.18),64.853,210.130.154.162(210.130.154.162),69.690,*,,182.22.28.252(182.22.28.252),65.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.243
2020/02/22 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.007,*,,tky001bb10.IIJ.Net(58.138.80.97),45.459,tky001ix50.IIJ.Net(58.138.102.34),45.371,210.130.154.162(210.130.154.162),47.838,202.93.74.46(202.93.74.46),47.768,182.22.25.252(182.22.25.252),47.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.483
2020/02/22 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.875,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.818,210.138.106.238(210.138.106.238),49.375,124.83.228.54(124.83.228.54),49.330,124.83.228.222(124.83.228.222),47.693,*,,*,,183.79.219.253(183.79.219.253),47.567,183.79.219.252(183.79.219.252),49.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.016
2020/02/22 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.493,*,,tky001bb10.IIJ.Net(58.138.80.97),54.589,tky001ix50.IIJ.Net(58.138.102.18),54.545,210.130.154.162(210.130.154.162),54.503,202.93.74.46(202.93.74.46),56.256,182.22.25.252(182.22.25.252),54.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.129
2020/02/22 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.022,*,,tky001bb10.IIJ.Net(58.138.80.97),40.924,tky001ix50.IIJ.Net(58.138.102.34),54.420,210.130.154.162(210.130.154.162),54.382,*,,182.22.28.252(182.22.28.252),54.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.237
2020/02/22 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.615,*,,tky001bb10.IIJ.Net(58.138.80.97),53.967,tky001ix50.IIJ.Net(58.138.102.18),45.382,210.130.154.162(210.130.154.162),73.396,*,,182.22.28.252(182.22.28.252),51.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.163
2020/02/22 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.932,*,,tky001bb10.IIJ.Net(58.138.88.1),62.947,tky001ix50.IIJ.Net(58.138.102.18),62.103,210.130.154.162(210.130.154.162),62.851,202.93.74.46(202.93.74.46),63.518,182.22.25.252(182.22.25.252),61.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.534
2020/02/22 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.328,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.768,210.138.106.238(210.138.106.238),68.714,183.79.224.150(183.79.224.150),68.664,183.79.217.124(183.79.217.124),68.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.676
2020/02/22 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.195,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.187,210.138.106.238(210.138.106.238),69.250,124.83.228.54(124.83.228.54),124.174,124.83.228.222(124.83.228.222),56.029,*,,*,,183.79.219.253(183.79.219.253),55.869,183.79.219.252(183.79.219.252),55.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.308
2020/02/22 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.505,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.545,210.138.106.238(210.138.106.238),63.445,183.79.224.146(183.79.224.146),63.349,183.79.250.123(183.79.250.123),63.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.591
2020/02/22 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.132,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.745,210.138.106.238(210.138.106.238),75.345,183.79.224.202(183.79.224.202),75.304,183.79.250.251(183.79.250.251),75.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.273
2020/02/22 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.237,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.119,210.138.106.238(210.138.106.238),75.347,183.79.224.202(183.79.224.202),75.306,183.79.250.251(183.79.250.251),75.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.657
2020/02/22 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.523,210.138.106.238(210.138.106.238),68.492,183.79.224.202(183.79.224.202),68.440,183.79.250.251(183.79.250.251),68.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.584
2020/02/22 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.231,*,,tky001bb10.IIJ.Net(58.138.88.1),38.355,tky001ix50.IIJ.Net(58.138.102.18),38.308,210.130.154.162(210.130.154.162),38.276,202.93.95.178(202.93.95.178),38.233,203.141.47.66(203.141.47.66),38.185,*,,*,,182.22.16.253(182.22.16.253),38.065,182.22.16.251(182.22.16.251),38.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.130
2020/02/22 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.395,*,,tky001bb10.IIJ.Net(58.138.88.1),46.292,tky001ix50.IIJ.Net(58.138.102.18),59.124,210.130.154.162(210.130.154.162),59.079,*,,182.22.25.124(182.22.25.124),65.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.641
2020/02/22 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.133,*,,tky001bb10.IIJ.Net(58.138.80.97),37.918,tky001ix50.IIJ.Net(58.138.102.18),37.811,210.130.154.162(210.130.154.162),39.691,202.93.74.46(202.93.74.46),39.603,182.22.25.252(182.22.25.252),37.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.213
2020/02/22 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.853,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.285,210.138.106.238(210.138.106.238),57.245,124.83.228.54(124.83.228.54),63.764,124.83.228.222(124.83.228.222),57.145,*,,*,,183.79.219.253(183.79.219.253),57.001,183.79.219.252(183.79.219.252),56.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.487
2020/02/22 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.256,*,,tky001bb10.IIJ.Net(58.138.88.1),46.152,tky001ix50.IIJ.Net(58.138.102.18),55.667,210.130.154.162(210.130.154.162),55.621,202.93.74.46(202.93.74.46),55.580,182.22.25.252(182.22.25.252),55.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.092
2020/02/22 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.319,*,,tky001bb10.IIJ.Net(58.138.80.97),46.218,tky001ix50.IIJ.Net(58.138.102.18),47.173,210.130.154.162(210.130.154.162),47.119,202.93.95.178(202.93.95.178),47.066,203.141.47.66(203.141.47.66),47.019,*,,*,,182.22.16.253(182.22.16.253),47.036,182.22.16.251(182.22.16.251),46.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.434
2020/02/22 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.163,*,,tky001bb10.IIJ.Net(58.138.80.97),36.072,tky001ix50.IIJ.Net(58.138.102.34),45.051,210.130.154.162(210.130.154.162),48.156,*,,182.22.25.124(182.22.25.124),47.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.168
2020/02/22 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.254,*,,tky001bb10.IIJ.Net(58.138.88.1),47.123,tky001ix50.IIJ.Net(58.138.102.34),56.694,210.130.154.162(210.130.154.162),56.656,*,,182.22.28.252(182.22.28.252),56.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.564
2020/02/22 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.910,210.138.106.238(210.138.106.238),74.885,183.79.224.202(183.79.224.202),74.839,183.79.250.251(183.79.250.251),74.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.273
2020/02/22 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.592,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.941,210.138.106.238(210.138.106.238),74.908,183.79.224.150(183.79.224.150),74.853,183.79.217.124(183.79.217.124),74.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.096
2020/02/22 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.315,*,,tky001bb10.IIJ.Net(58.138.80.97),49.220,tky001ix50.IIJ.Net(58.138.102.34),56.266,210.130.154.162(210.130.154.162),56.230,202.93.95.178(202.93.95.178),56.182,203.141.47.66(203.141.47.66),56.135,*,,*,,182.22.16.253(182.22.16.253),56.009,182.22.16.251(182.22.16.251),55.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.226
2020/02/22 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.556,*,,tky001bb10.IIJ.Net(58.138.88.1),40.400,tky001ix50.IIJ.Net(58.138.102.34),40.313,210.130.154.162(210.130.154.162),40.239,*,,182.22.25.124(182.22.25.124),40.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.438
2020/02/22 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.390,*,,tky001bb10.IIJ.Net(58.138.80.97),45.300,tky001ix50.IIJ.Net(58.138.102.34),55.599,210.130.154.162(210.130.154.162),59.562,*,,182.22.28.252(182.22.28.252),55.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.620
2020/02/22 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.844,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.745,210.138.106.238(210.138.106.238),65.863,124.83.228.54(124.83.228.54),63.648,124.83.228.222(124.83.228.222),63.596,*,,*,,183.79.219.253(183.79.219.253),65.614,183.79.219.252(183.79.219.252),65.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.769
2020/02/22 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.993,*,,tky001bb10.IIJ.Net(58.138.80.97),73.748,tky001ix50.IIJ.Net(58.138.102.34),77.389,210.130.154.162(210.130.154.162),77.334,202.93.74.46(202.93.74.46),78.747,182.22.25.252(182.22.25.252),77.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.565
2020/02/22 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.832,*,,tky001bb10.IIJ.Net(58.138.88.1),45.747,tky001ix50.IIJ.Net(58.138.102.18),56.271,210.130.154.162(210.130.154.162),56.575,*,,182.22.25.124(182.22.25.124),56.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.265
2020/02/22 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.914,*,,tky001bb10.IIJ.Net(58.138.88.1),47.792,tky001ix50.IIJ.Net(58.138.102.34),40.811,210.130.154.162(210.130.154.162),42.835,*,,182.22.25.124(182.22.25.124),40.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.407
2020/02/22 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.159,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.318,210.138.106.238(210.138.106.238),50.286,183.79.224.146(183.79.224.146),50.244,183.79.250.123(183.79.250.123),50.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.405
2020/02/22 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.673,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.762,210.138.106.238(210.138.106.238),71.654,183.79.224.146(183.79.224.146),71.549,183.79.250.123(183.79.250.123),71.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.713
2020/02/22 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.463,*,,tky001bb10.IIJ.Net(58.138.88.1),45.267,tky001ix50.IIJ.Net(58.138.102.34),45.210,210.130.154.162(210.130.154.162),47.351,*,,182.22.28.252(182.22.28.252),47.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.418
2020/02/22 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.324,*,,tky001bb10.IIJ.Net(58.138.88.1),36.219,tky001ix50.IIJ.Net(58.138.102.18),46.537,210.130.154.162(210.130.154.162),46.498,*,,182.22.25.124(182.22.25.124),46.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.077
2020/02/22 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),141.508,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),141.354,210.138.106.238(210.138.106.238),141.311,124.83.228.54(124.83.228.54),141.257,124.83.228.222(124.83.228.222),141.209,*,,*,,183.79.219.253(183.79.219.253),141.067,183.79.219.252(183.79.219.252),141.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.848
2020/02/22 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.448,210.138.106.238(210.138.106.238),65.425,183.79.224.146(183.79.224.146),65.382,183.79.250.123(183.79.250.123),65.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.489
2020/02/22 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.826,210.138.106.238(210.138.106.238),56.563,183.79.224.150(183.79.224.150),56.516,183.79.217.124(183.79.217.124),55.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.390
