datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 07:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.061,tky001ix50.IIJ.Net(58.138.102.18),79.014,210.130.154.162(210.130.154.162),80.816,*,,182.22.28.252(182.22.28.252),82.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.528
2020/03/19 07:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),91.161,tky001ix50.IIJ.Net(58.138.102.18),91.099,210.130.154.162(210.130.154.162),91.060,*,,182.22.28.252(182.22.28.252),90.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.544
2020/03/19 07:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.907,tky001ix50.IIJ.Net(58.138.102.18),73.972,210.130.154.162(210.130.154.162),75.797,*,,182.22.28.252(182.22.28.252),75.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.017
2020/03/19 07:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.942,tky001ix50.IIJ.Net(58.138.102.18),78.866,210.130.154.162(210.130.154.162),82.621,*,,182.22.28.252(182.22.28.252),82.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.223
2020/03/19 07:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.594,tky001ix50.IIJ.Net(58.138.102.18),78.542,210.130.154.162(210.130.154.162),81.662,*,,182.22.28.252(182.22.28.252),83.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.034
2020/03/19 07:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.247,tky001ix50.IIJ.Net(58.138.102.18),76.200,210.130.154.162(210.130.154.162),95.487,*,,182.22.28.252(182.22.28.252),95.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.734
2020/03/19 07:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.228,tky001ix50.IIJ.Net(58.138.102.34),75.170,210.130.154.162(210.130.154.162),77.104,*,,182.22.28.252(182.22.28.252),77.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.803
2020/03/19 07:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.721,tky001ix50.IIJ.Net(58.138.102.34),69.661,210.130.154.162(210.130.154.162),71.907,*,,182.22.28.252(182.22.28.252),75.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.423
2020/03/19 07:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.824,tky001ix50.IIJ.Net(58.138.102.18),73.777,210.130.154.162(210.130.154.162),75.640,*,,182.22.28.252(182.22.28.252),77.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.720
2020/03/19 07:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.334,tky001ix50.IIJ.Net(58.138.102.34),72.228,210.130.154.162(210.130.154.162),75.130,*,,182.22.28.252(182.22.28.252),74.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.409
2020/03/19 07:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.076,tky001ix50.IIJ.Net(58.138.102.18),78.036,210.130.154.162(210.130.154.162),80.822,*,,182.22.28.252(182.22.28.252),81.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.438
2020/03/19 07:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.135,tky001ix50.IIJ.Net(58.138.102.18),76.177,210.130.154.162(210.130.154.162),78.055,*,,182.22.28.252(182.22.28.252),77.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.403
2020/03/19 07:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.915,tky001ix50.IIJ.Net(58.138.102.34),72.857,210.130.154.162(210.130.154.162),82.774,*,,182.22.28.252(182.22.28.252),85.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.703
2020/03/19 07:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.199,tky001ix50.IIJ.Net(58.138.102.18),74.146,210.130.154.162(210.130.154.162),79.073,*,,182.22.28.252(182.22.28.252),76.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.170
2020/03/19 07:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.232,tky001ix50.IIJ.Net(58.138.102.18),70.144,210.130.154.162(210.130.154.162),71.897,*,,182.22.28.252(182.22.28.252),74.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.166
2020/03/19 07:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.646,tky001ix50.IIJ.Net(58.138.102.18),78.597,210.130.154.162(210.130.154.162),80.367,*,,182.22.28.252(182.22.28.252),82.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.989
2020/03/19 07:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.693,tky001ix50.IIJ.Net(58.138.102.18),73.635,210.130.154.162(210.130.154.162),76.184,*,,182.22.28.252(182.22.28.252),73.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.612
2020/03/19 07:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.959,tky001ix50.IIJ.Net(58.138.102.34),68.914,210.130.154.162(210.130.154.162),73.052,*,,182.22.28.252(182.22.28.252),72.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.438
2020/03/19 07:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.327,tky001ix50.IIJ.Net(58.138.102.34),77.257,210.130.154.162(210.130.154.162),79.051,*,,182.22.28.252(182.22.28.252),79.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.578
2020/03/19 07:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),90.432,tky001ix50.IIJ.Net(58.138.102.34),90.375,210.130.154.162(210.130.154.162),90.333,*,,182.22.28.252(182.22.28.252),90.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.243
2020/03/19 07:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.453,tky001ix50.IIJ.Net(58.138.102.18),76.346,210.130.154.162(210.130.154.162),78.225,*,,182.22.28.252(182.22.28.252),78.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.332
2020/03/19 07:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.684,tky001ix50.IIJ.Net(58.138.102.18),77.625,210.130.154.162(210.130.154.162),95.825,*,,182.22.28.252(182.22.28.252),95.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.709
2020/03/19 07:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.228,tky001ix50.IIJ.Net(58.138.102.34),73.145,210.130.154.162(210.130.154.162),86.172,*,,182.22.28.252(182.22.28.252),85.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719
2020/03/19 07:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.264,tky001ix50.IIJ.Net(58.138.102.18),79.219,210.130.154.162(210.130.154.162),81.017,*,,182.22.28.252(182.22.28.252),83.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.686
2020/03/19 07:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.195,tky001ix50.IIJ.Net(58.138.102.18),71.107,210.130.154.162(210.130.154.162),73.476,*,,182.22.28.252(182.22.28.252),72.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.384
2020/03/19 07:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.795,tky001ix50.IIJ.Net(58.138.102.34),75.720,210.130.154.162(210.130.154.162),77.525,*,,182.22.28.252(182.22.28.252),79.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.945
2020/03/19 07:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.399,tky001ix50.IIJ.Net(58.138.102.34),71.346,210.130.154.162(210.130.154.162),83.069,*,,182.22.28.252(182.22.28.252),81.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.529
2020/03/19 07:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.686,tky001ix50.IIJ.Net(58.138.102.34),76.636,210.130.154.162(210.130.154.162),79.462,*,,182.22.28.252(182.22.28.252),78.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.470
2020/03/19 07:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),89.944,tky001ix50.IIJ.Net(58.138.102.34),89.838,210.130.154.162(210.130.154.162),90.261,*,,182.22.28.252(182.22.28.252),89.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.349
2020/03/19 07:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.969,tky001ix50.IIJ.Net(58.138.102.18),75.922,210.130.154.162(210.130.154.162),77.734,*,,182.22.28.252(182.22.28.252),77.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.875
2020/03/19 07:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.300,tky001ix50.IIJ.Net(58.138.102.34),76.246,210.130.154.162(210.130.154.162),77.942,*,,182.22.28.252(182.22.28.252),79.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.481
2020/03/19 07:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.109,tky001ix50.IIJ.Net(58.138.102.18),74.034,210.130.154.162(210.130.154.162),93.107,*,,182.22.28.252(182.22.28.252),94.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.352
2020/03/19 07:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.982,tky001ix50.IIJ.Net(58.138.102.18),78.934,210.130.154.162(210.130.154.162),80.694,*,,182.22.28.252(182.22.28.252),80.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.404
2020/03/19 07:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.859,tky001ix50.IIJ.Net(58.138.102.18),69.893,210.130.154.162(210.130.154.162),72.029,*,,182.22.28.252(182.22.28.252),75.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.223
2020/03/19 07:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.017,tky001ix50.IIJ.Net(58.138.102.18),75.885,210.130.154.162(210.130.154.162),71.822,*,,182.22.28.252(182.22.28.252),71.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.478
2020/03/19 07:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.454,tky001ix50.IIJ.Net(58.138.102.18),73.468,210.130.154.162(210.130.154.162),75.356,*,,182.22.28.252(182.22.28.252),78.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.152
2020/03/19 07:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.470,tky001ix50.IIJ.Net(58.138.102.18),73.975,210.130.154.162(210.130.154.162),73.553,*,,182.22.28.252(182.22.28.252),73.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.646
2020/03/19 07:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.482,tky001ix50.IIJ.Net(58.138.102.18),75.434,210.130.154.162(210.130.154.162),77.297,*,,182.22.28.252(182.22.28.252),78.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.874
2020/03/19 07:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.725,tky001ix50.IIJ.Net(58.138.102.18),78.677,210.130.154.162(210.130.154.162),97.558,*,,182.22.28.252(182.22.28.252),96.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.015
2020/03/19 07:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.575,tky001ix50.IIJ.Net(58.138.102.18),75.523,210.130.154.162(210.130.154.162),77.219,*,,182.22.28.252(182.22.28.252),77.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.175
2020/03/19 07:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.009,tky001ix50.IIJ.Net(58.138.102.18),74.962,210.130.154.162(210.130.154.162),76.722,*,,182.22.28.252(182.22.28.252),78.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.249
2020/03/19 07:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.716,tky001ix50.IIJ.Net(58.138.102.34),74.663,210.130.154.162(210.130.154.162),76.391,*,,182.22.28.252(182.22.28.252),77.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.110
2020/03/19 07:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.987,tky001ix50.IIJ.Net(58.138.102.34),74.092,210.130.154.162(210.130.154.162),75.816,*,,182.22.28.252(182.22.28.252),79.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.817
2020/03/19 07:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.840,tky001ix50.IIJ.Net(58.138.102.34),75.019,210.130.154.162(210.130.154.162),77.544,*,,182.22.28.252(182.22.28.252),76.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.281
2020/03/19 07:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.476,tky001ix50.IIJ.Net(58.138.102.18),86.423,210.130.154.162(210.130.154.162),88.143,*,,182.22.28.252(182.22.28.252),90.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.868
2020/03/19 07:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.624,tky001ix50.IIJ.Net(58.138.102.18),78.564,210.130.154.162(210.130.154.162),78.524,*,,182.22.28.252(182.22.28.252),78.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.890
2020/03/19 07:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.077,tky001ix50.IIJ.Net(58.138.102.18),77.023,210.130.154.162(210.130.154.162),80.398,*,,182.22.28.252(182.22.28.252),79.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.003
2020/03/19 07:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.215,tky001ix50.IIJ.Net(58.138.102.34),71.239,210.130.154.162(210.130.154.162),73.911,*,,182.22.28.252(182.22.28.252),75.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.565
2020/03/19 07:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.598,tky001ix50.IIJ.Net(58.138.102.18),72.547,210.130.154.162(210.130.154.162),74.462,*,,182.22.28.252(182.22.28.252),72.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.550
2020/03/19 07:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.048,tky001ix50.IIJ.Net(58.138.102.18),77.963,210.130.154.162(210.130.154.162),79.762,*,,182.22.28.252(182.22.28.252),77.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.804
2020/03/19 07:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.003,tky001ix50.IIJ.Net(58.138.102.18),84.947,210.130.154.162(210.130.154.162),84.836,*,,182.22.28.252(182.22.28.252),86.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.695
2020/03/19 07:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.215,tky001ix50.IIJ.Net(58.138.102.18),72.160,210.130.154.162(210.130.154.162),73.873,*,,182.22.28.252(182.22.28.252),76.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.797
2020/03/19 07:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),97.317,tky001ix50.IIJ.Net(58.138.102.34),97.264,210.130.154.162(210.130.154.162),97.227,*,,182.22.28.252(182.22.28.252),97.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.824
2020/03/19 07:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.538,tky001ix50.IIJ.Net(58.138.102.34),72.463,210.130.154.162(210.130.154.162),92.162,*,,182.22.28.252(182.22.28.252),92.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.511
2020/03/19 07:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.358,tky001ix50.IIJ.Net(58.138.102.18),76.145,210.130.154.162(210.130.154.162),94.641,*,,182.22.28.252(182.22.28.252),86.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.639
2020/03/19 07:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.658,tky001ix50.IIJ.Net(58.138.102.34),74.605,210.130.154.162(210.130.154.162),85.017,*,,182.22.28.252(182.22.28.252),84.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.872
2020/03/19 07:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.304,tky001ix50.IIJ.Net(58.138.102.18),74.247,210.130.154.162(210.130.154.162),76.015,*,,182.22.28.252(182.22.28.252),77.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.633
2020/03/19 07:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.714,tky001ix50.IIJ.Net(58.138.102.18),79.666,210.130.154.162(210.130.154.162),81.508,*,,182.22.28.252(182.22.28.252),81.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.867
2020/03/19 07:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),59.270,tky001ix50.IIJ.Net(58.138.102.18),62.894,210.130.154.162(210.130.154.162),66.037,*,,182.22.28.252(182.22.28.252),74.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.919
2020/03/19 07:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.796,tky001ix50.IIJ.Net(58.138.102.18),77.750,210.130.154.162(210.130.154.162),87.993,*,,182.22.28.252(182.22.28.252),89.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.017
2020/03/19 07:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.048,tky001ix50.IIJ.Net(58.138.102.34),75.992,210.130.154.162(210.130.154.162),86.775,*,,182.22.28.252(182.22.28.252),89.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.799
2020/03/19 07:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.841,tky001ix50.IIJ.Net(58.138.102.18),84.791,210.130.154.162(210.130.154.162),86.826,*,,182.22.28.252(182.22.28.252),84.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.453
2020/03/19 07:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.154,tky001ix50.IIJ.Net(58.138.102.34),75.061,210.130.154.162(210.130.154.162),92.911,*,,182.22.28.252(182.22.28.252),94.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.801
2020/03/19 07:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.242,tky001ix50.IIJ.Net(58.138.102.18),78.297,210.130.154.162(210.130.154.162),80.154,*,,182.22.28.252(182.22.28.252),80.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.631
2020/03/19 07:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.396,tky001ix50.IIJ.Net(58.138.102.34),71.348,210.130.154.162(210.130.154.162),76.493,*,,182.22.28.252(182.22.28.252),74.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.421
2020/03/19 07:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.761,tky001ix50.IIJ.Net(58.138.102.34),77.708,210.130.154.162(210.130.154.162),80.134,*,,182.22.28.252(182.22.28.252),82.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.565
2020/03/19 07:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.821,tky001ix50.IIJ.Net(58.138.102.18),77.773,210.130.154.162(210.130.154.162),82.973,*,,182.22.28.252(182.22.28.252),82.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.193
2020/03/19 07:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.147,tky001ix50.IIJ.Net(58.138.102.18),78.060,210.130.154.162(210.130.154.162),99.124,*,,182.22.28.252(182.22.28.252),98.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.961
2020/03/19 07:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.699,tky001ix50.IIJ.Net(58.138.102.34),72.138,210.130.154.162(210.130.154.162),82.715,*,,182.22.28.252(182.22.28.252),76.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.430
2020/03/19 07:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.948,tky001ix50.IIJ.Net(58.138.102.18),68.865,210.130.154.162(210.130.154.162),74.893,*,,182.22.28.252(182.22.28.252),72.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.636
2020/03/19 07:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.079,tky001ix50.IIJ.Net(58.138.102.18),80.028,210.130.154.162(210.130.154.162),126.957,*,,182.22.28.252(182.22.28.252),98.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.408
2020/03/19 07:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.163,tky001ix50.IIJ.Net(58.138.102.34),77.117,210.130.154.162(210.130.154.162),77.082,*,,182.22.28.252(182.22.28.252),77.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.851
2020/03/19 07:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.145,tky001ix50.IIJ.Net(58.138.102.18),78.068,210.130.154.162(210.130.154.162),77.999,*,,182.22.28.252(182.22.28.252),79.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.544
2020/03/19 07:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.511,tky001ix50.IIJ.Net(58.138.102.34),83.166,210.130.154.162(210.130.154.162),81.164,*,,182.22.28.252(182.22.28.252),83.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.009
2020/03/19 07:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.271,tky001ix50.IIJ.Net(58.138.102.18),102.648,210.130.154.162(210.130.154.162),80.643,*,,182.22.28.252(182.22.28.252),82.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.615
2020/03/19 07:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.454,tky001ix50.IIJ.Net(58.138.102.34),69.399,210.130.154.162(210.130.154.162),80.984,*,,182.22.28.252(182.22.28.252),80.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.707
2020/03/19 07:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.647,tky001ix50.IIJ.Net(58.138.102.18),83.597,210.130.154.162(210.130.154.162),85.585,*,,182.22.28.252(182.22.28.252),87.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.311
2020/03/19 07:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.837,tky001ix50.IIJ.Net(58.138.102.34),76.761,210.130.154.162(210.130.154.162),77.780,*,,182.22.28.252(182.22.28.252),79.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.522
2020/03/19 07:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.975,tky001ix50.IIJ.Net(58.138.102.18),69.894,210.130.154.162(210.130.154.162),75.481,*,,182.22.28.252(182.22.28.252),75.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.721
2020/03/19 07:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.269,tky001ix50.IIJ.Net(58.138.102.18),80.326,210.130.154.162(210.130.154.162),75.342,*,,182.22.28.252(182.22.28.252),75.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.144
2020/03/19 07:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.569,tky001ix50.IIJ.Net(58.138.102.18),72.110,210.130.154.162(210.130.154.162),71.196,*,,182.22.28.252(182.22.28.252),72.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.899
2020/03/19 07:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.354,tky001ix50.IIJ.Net(58.138.102.34),74.305,210.130.154.162(210.130.154.162),76.346,*,,182.22.28.252(182.22.28.252),76.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.968
