datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 17:38:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.201,tky001ix50.IIJ.Net(58.138.102.22),43.145,210.130.154.162(210.130.154.162),75.040,*,,182.22.25.124(182.22.25.124),53.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.184
2020/02/29 17:38:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.054,tky001ix50.IIJ.Net(58.138.102.38),45.001,210.130.154.162(210.130.154.162),62.734,202.93.74.46(202.93.74.46),59.926,182.22.25.252(182.22.25.252),62.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.519
2020/02/29 17:39:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.591,tky001ix50.IIJ.Net(58.138.102.22),77.473,210.130.154.162(210.130.154.162),80.558,*,,182.22.28.252(182.22.28.252),80.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.374
2020/02/29 17:39:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.996,tky001ix50.IIJ.Net(58.138.102.38),51.413,210.130.154.162(210.130.154.162),52.003,202.93.95.178(202.93.95.178),51.243,203.141.47.66(203.141.47.66),51.159,*,,*,,182.22.16.253(182.22.16.253),51.609,182.22.16.251(182.22.16.251),51.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/02/29 17:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.004,210.138.106.238(210.138.106.238),48.956,183.79.224.150(183.79.224.150),51.871,183.79.217.124(183.79.217.124),53.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.278
2020/02/29 17:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.015,210.138.106.238(210.138.106.238),45.071,183.79.224.146(183.79.224.146),45.020,183.79.250.123(183.79.250.123),47.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.117
2020/02/29 17:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.671,210.138.106.238(210.138.106.238),57.662,183.79.224.202(183.79.224.202),37.816,183.79.250.251(183.79.250.251),37.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.636
2020/02/29 17:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.413,210.138.106.238(210.138.106.238),29.368,183.79.224.146(183.79.224.146),38.224,183.79.250.123(183.79.250.123),38.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.984
2020/02/29 17:40:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.369,tky001ix50.IIJ.Net(58.138.102.22),45.362,210.130.154.162(210.130.154.162),48.130,*,,182.22.28.252(182.22.28.252),51.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.416
2020/02/29 17:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.556,210.138.106.238(210.138.106.238),39.959,183.79.224.202(183.79.224.202),39.911,183.79.250.251(183.79.250.251),42.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.164
2020/02/29 17:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.446,210.138.106.238(210.138.106.238),42.671,124.83.228.54(124.83.228.54),50.664,124.83.228.222(124.83.228.222),50.612,*,,*,,183.79.219.253(183.79.219.253),50.467,183.79.219.252(183.79.219.252),50.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.197
2020/02/29 17:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.936,210.138.106.238(210.138.106.238),34.758,183.79.224.150(183.79.224.150),45.106,183.79.217.124(183.79.217.124),44.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.036
2020/02/29 17:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.185,210.138.106.238(210.138.106.238),36.095,183.79.224.146(183.79.224.146),43.223,183.79.250.123(183.79.250.123),43.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.220
2020/02/29 17:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.864,210.138.106.238(210.138.106.238),47.544,183.79.224.146(183.79.224.146),48.753,183.79.250.123(183.79.250.123),47.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.623
2020/02/29 17:42:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.805,tky001ix50.IIJ.Net(58.138.102.22),54.440,210.130.154.162(210.130.154.162),54.397,*,,182.22.25.124(182.22.25.124),54.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.363
2020/02/29 17:42:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),55.595,tky001ix50.IIJ.Net(58.138.102.22),53.387,210.130.154.162(210.130.154.162),59.979,202.93.74.46(202.93.74.46),62.657,182.22.25.252(182.22.25.252),62.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.435
2020/02/29 17:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.761,210.138.106.238(210.138.106.238),22.646,183.79.224.202(183.79.224.202),32.798,183.79.250.251(183.79.250.251),32.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.279
2020/02/29 17:42:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.431,tky001ix50.IIJ.Net(58.138.102.22),31.726,210.130.154.162(210.130.154.162),41.995,202.93.95.178(202.93.95.178),37.772,203.141.47.66(203.141.47.66),42.293,*,,*,,182.22.16.253(182.22.16.253),41.776,182.22.16.251(182.22.16.251),42.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.386
2020/02/29 17:43:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.523,tky001ix50.IIJ.Net(58.138.102.22),41.251,210.130.154.162(210.130.154.162),51.250,202.93.74.46(202.93.74.46),51.167,182.22.25.252(182.22.25.252),49.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.950
2020/02/29 17:43:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.170,tky001ix50.IIJ.Net(58.138.102.38),38.885,210.130.154.162(210.130.154.162),79.247,*,,182.22.25.124(182.22.25.124),79.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.641
2020/02/29 17:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.354,210.138.106.238(210.138.106.238),36.927,183.79.224.202(183.79.224.202),36.885,183.79.250.251(183.79.250.251),36.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.177
2020/02/29 17:43:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.944,tky001ix50.IIJ.Net(58.138.102.22),30.996,210.130.154.162(210.130.154.162),51.165,202.93.95.178(202.93.95.178),51.123,203.141.47.66(203.141.47.66),51.062,*,,*,,182.22.16.253(182.22.16.253),39.680,182.22.16.251(182.22.16.251),50.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.468
2020/02/29 17:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.291,210.138.106.238(210.138.106.238),47.980,183.79.224.146(183.79.224.146),47.934,183.79.250.123(183.79.250.123),45.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.462
2020/02/29 17:44:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.869,tky001ix50.IIJ.Net(58.138.102.22),48.045,210.130.154.162(210.130.154.162),47.996,*,,182.22.28.252(182.22.28.252),47.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.338
2020/02/29 17:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.362,210.138.106.238(210.138.106.238),30.313,124.83.228.54(124.83.228.54),38.405,124.83.228.222(124.83.228.222),38.347,*,,*,,183.79.219.253(183.79.219.253),38.195,183.79.219.252(183.79.219.252),38.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.207
2020/02/29 17:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.198,210.138.106.238(210.138.106.238),51.438,124.83.228.54(124.83.228.54),51.662,124.83.228.222(124.83.228.222),51.282,*,,*,,183.79.219.253(183.79.219.253),51.061,183.79.219.252(183.79.219.252),51.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.204
2020/02/29 17:45:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),56.459,tky001ix50.IIJ.Net(58.138.102.38),54.209,210.130.154.162(210.130.154.162),75.989,202.93.74.46(202.93.74.46),64.310,182.22.25.252(182.22.25.252),65.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.213
2020/02/29 17:45:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.344,tky001ix50.IIJ.Net(58.138.102.38),48.294,210.130.154.162(210.130.154.162),59.768,*,,182.22.25.124(182.22.25.124),57.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.215
2020/02/29 17:45:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),63.373,tky001ix50.IIJ.Net(58.138.102.38),78.625,210.130.154.162(210.130.154.162),78.589,*,,182.22.28.252(182.22.28.252),79.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.304
2020/02/29 17:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.988,210.138.106.238(210.138.106.238),29.947,183.79.224.146(183.79.224.146),39.314,183.79.250.123(183.79.250.123),39.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.243
2020/02/29 17:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.250,210.138.106.238(210.138.106.238),37.160,183.79.224.146(183.79.224.146),55.189,183.79.250.123(183.79.250.123),55.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.581
2020/02/29 17:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.825,210.138.106.238(210.138.106.238),30.310,183.79.224.146(183.79.224.146),49.674,183.79.250.123(183.79.250.123),48.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.232
2020/02/29 17:46:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.151,tky001ix50.IIJ.Net(58.138.102.38),47.164,210.130.154.162(210.130.154.162),49.493,202.93.74.46(202.93.74.46),49.444,182.22.25.252(182.22.25.252),49.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.173
2020/02/29 17:46:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.202,tky001ix50.IIJ.Net(58.138.102.22),37.145,210.130.154.162(210.130.154.162),50.535,202.93.95.178(202.93.95.178),50.482,203.141.47.66(203.141.47.66),50.425,*,,*,,182.22.16.253(182.22.16.253),50.281,182.22.16.251(182.22.16.251),50.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.783
2020/02/29 17:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.260,210.138.106.238(210.138.106.238),32.174,124.83.228.54(124.83.228.54),40.499,124.83.228.222(124.83.228.222),40.412,*,,*,,183.79.219.253(183.79.219.253),40.152,183.79.219.252(183.79.219.252),40.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.212
2020/02/29 17:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.276,210.138.106.238(210.138.106.238),40.237,124.83.228.54(124.83.228.54),57.412,124.83.228.222(124.83.228.222),57.366,*,,*,,183.79.219.253(183.79.219.253),57.246,183.79.219.252(183.79.219.252),57.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234
2020/02/29 17:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.902,210.138.106.238(210.138.106.238),49.264,183.79.224.146(183.79.224.146),49.219,183.79.250.123(183.79.250.123),49.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.298
2020/02/29 17:47:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.110,tky001ix50.IIJ.Net(58.138.102.38),39.060,210.130.154.162(210.130.154.162),50.060,202.93.74.46(202.93.74.46),50.018,182.22.25.252(182.22.25.252),52.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.609
2020/02/29 17:48:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),49.991,tky001ix50.IIJ.Net(58.138.102.38),58.069,210.130.154.162(210.130.154.162),58.020,202.93.95.178(202.93.95.178),57.969,203.141.47.66(203.141.47.66),57.923,*,,*,,182.22.16.253(182.22.16.253),57.781,182.22.16.251(182.22.16.251),59.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.492
2020/02/29 17:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.345,210.138.106.238(210.138.106.238),47.306,183.79.224.202(183.79.224.202),66.214,183.79.250.251(183.79.250.251),64.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.122
2020/02/29 17:48:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.040,tky001ix50.IIJ.Net(58.138.102.38),54.255,210.130.154.162(210.130.154.162),70.925,202.93.74.46(202.93.74.46),58.883,182.22.25.252(182.22.25.252),56.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.134
2020/02/29 17:48:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.934,tky001ix50.IIJ.Net(58.138.102.22),31.807,210.130.154.162(210.130.154.162),42.898,202.93.95.178(202.93.95.178),42.841,203.141.47.66(203.141.47.66),42.806,*,,*,,182.22.16.253(182.22.16.253),39.551,182.22.16.251(182.22.16.251),39.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.610
2020/02/29 17:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.676,210.138.106.238(210.138.106.238),47.952,183.79.224.202(183.79.224.202),51.458,183.79.250.251(183.79.250.251),49.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.294
2020/02/29 17:49:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),58.709,tky001ix50.IIJ.Net(58.138.102.38),46.507,210.130.154.162(210.130.154.162),58.590,*,,182.22.25.124(182.22.25.124),65.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.552
2020/02/29 17:49:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.907,tky001ix50.IIJ.Net(58.138.102.38),41.174,210.130.154.162(210.130.154.162),37.927,202.93.95.178(202.93.95.178),41.081,203.141.47.66(203.141.47.66),41.033,*,,*,,182.22.16.253(182.22.16.253),40.885,182.22.16.251(182.22.16.251),40.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.203
2020/02/29 17:49:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.038,tky001ix50.IIJ.Net(58.138.102.38),45.976,210.130.154.162(210.130.154.162),54.002,*,,182.22.28.252(182.22.28.252),57.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.162
2020/02/29 17:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.247,210.138.106.238(210.138.106.238),32.202,183.79.224.146(183.79.224.146),41.826,183.79.250.123(183.79.250.123),41.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.669
2020/02/29 17:50:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),35.365,tky001ix50.IIJ.Net(58.138.102.22),32.924,210.130.154.162(210.130.154.162),51.220,*,,182.22.28.252(182.22.28.252),51.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.044
2020/02/29 17:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.095,210.138.106.238(210.138.106.238),47.201,183.79.224.150(183.79.224.150),47.134,183.79.217.124(183.79.217.124),47.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.238
2020/02/29 17:50:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.218,tky001ix50.IIJ.Net(58.138.102.22),45.164,210.130.154.162(210.130.154.162),45.123,*,,182.22.25.124(182.22.25.124),49.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.133
2020/02/29 17:51:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),29.937,tky001ix50.IIJ.Net(58.138.102.38),38.902,210.130.154.162(210.130.154.162),38.863,202.93.74.46(202.93.74.46),42.500,182.22.25.252(182.22.25.252),41.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.154
2020/02/29 17:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.773,210.138.106.238(210.138.106.238),33.495,183.79.224.150(183.79.224.150),33.447,183.79.217.124(183.79.217.124),33.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.238
2020/02/29 17:51:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.982,tky001ix50.IIJ.Net(58.138.102.38),30.543,210.130.154.162(210.130.154.162),49.142,202.93.74.46(202.93.74.46),49.095,182.22.25.252(182.22.25.252),49.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.079
2020/02/29 17:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.964,210.138.106.238(210.138.106.238),25.919,183.79.224.150(183.79.224.150),35.351,183.79.217.124(183.79.217.124),35.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.252
2020/02/29 17:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.109,210.138.106.238(210.138.106.238),22.062,183.79.224.146(183.79.224.146),39.598,183.79.250.123(183.79.250.123),39.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.213
2020/02/29 17:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.425,210.138.106.238(210.138.106.238),47.343,183.79.224.202(183.79.224.202),82.932,183.79.250.251(183.79.250.251),82.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.231
2020/02/29 17:52:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),60.626,tky001ix50.IIJ.Net(58.138.102.38),46.743,210.130.154.162(210.130.154.162),60.457,*,,182.22.25.124(182.22.25.124),60.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.025
2020/02/29 17:52:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.921,tky001ix50.IIJ.Net(58.138.102.38),53.845,210.130.154.162(210.130.154.162),53.762,202.93.95.178(202.93.95.178),55.585,203.141.47.66(203.141.47.66),53.593,*,,*,,182.22.16.253(182.22.16.253),53.368,182.22.16.251(182.22.16.251),55.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.433
2020/02/29 17:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.011,210.138.106.238(210.138.106.238),52.784,183.79.224.150(183.79.224.150),52.744,183.79.217.124(183.79.217.124),52.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.102
2020/02/29 17:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.329,210.138.106.238(210.138.106.238),50.774,183.79.224.202(183.79.224.202),50.666,183.79.250.251(183.79.250.251),47.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.305
2020/02/29 17:53:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),36.955,tky001ix50.IIJ.Net(58.138.102.38),32.971,210.130.154.162(210.130.154.162),40.901,202.93.74.46(202.93.74.46),43.956,182.22.25.252(182.22.25.252),43.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.022
2020/02/29 17:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.063,210.138.106.238(210.138.106.238),42.613,183.79.224.150(183.79.224.150),49.425,183.79.217.124(183.79.217.124),49.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.207
2020/02/29 17:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.204,210.138.106.238(210.138.106.238),42.165,183.79.224.202(183.79.224.202),51.751,183.79.250.251(183.79.250.251),51.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.387
2020/02/29 17:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.579,210.138.106.238(210.138.106.238),48.404,183.79.224.202(183.79.224.202),63.040,183.79.250.251(183.79.250.251),63.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.285
2020/02/29 17:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.245,210.138.106.238(210.138.106.238),25.180,183.79.224.150(183.79.224.150),32.972,183.79.217.124(183.79.217.124),33.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.293
2020/02/29 17:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.058,210.138.106.238(210.138.106.238),39.566,183.79.224.202(183.79.224.202),39.525,183.79.250.251(183.79.250.251),39.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040
2020/02/29 17:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.225,210.138.106.238(210.138.106.238),46.651,124.83.228.54(124.83.228.54),46.599,124.83.228.222(124.83.228.222),46.545,*,,*,,183.79.219.253(183.79.219.253),46.396,183.79.219.252(183.79.219.252),46.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.211
2020/02/29 17:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.989,210.138.106.238(210.138.106.238),43.604,183.79.224.150(183.79.224.150),49.352,183.79.217.124(183.79.217.124),49.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.264
2020/02/29 17:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.849,210.138.106.238(210.138.106.238),38.212,183.79.224.150(183.79.224.150),38.156,183.79.217.124(183.79.217.124),38.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042
2020/02/29 17:55:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.200,tky001ix50.IIJ.Net(58.138.102.38),59.136,210.130.154.162(210.130.154.162),62.313,202.93.74.46(202.93.74.46),62.269,182.22.25.252(182.22.25.252),62.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.104
2020/02/29 17:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.201,210.138.106.238(210.138.106.238),23.154,183.79.224.150(183.79.224.150),42.087,183.79.217.124(183.79.217.124),40.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.738
2020/02/29 17:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.298,210.138.106.238(210.138.106.238),23.255,124.83.228.54(124.83.228.54),32.146,124.83.228.222(124.83.228.222),32.588,*,,*,,183.79.219.253(183.79.219.253),33.761,183.79.219.252(183.79.219.252),42.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.174
2020/02/29 17:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.102,210.138.106.238(210.138.106.238),51.664,124.83.228.54(124.83.228.54),51.634,124.83.228.222(124.83.228.222),51.579,*,,*,,183.79.219.253(183.79.219.253),51.450,183.79.219.252(183.79.219.252),51.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.261
2020/02/29 17:56:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.328,tky001ix50.IIJ.Net(58.138.102.22),46.147,210.130.154.162(210.130.154.162),60.272,202.93.95.178(202.93.95.178),60.189,203.141.47.66(203.141.47.66),60.148,*,,*,,182.22.16.253(182.22.16.253),59.907,182.22.16.251(182.22.16.251),59.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.962
2020/02/29 17:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.006,210.138.106.238(210.138.106.238),31.886,124.83.228.54(124.83.228.54),28.912,124.83.228.222(124.83.228.222),28.859,*,,*,,183.79.219.253(183.79.219.253),37.901,183.79.219.252(183.79.219.252),37.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.035
2020/02/29 17:57:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.820,tky001ix50.IIJ.Net(58.138.102.38),36.842,210.130.154.162(210.130.154.162),46.769,*,,182.22.25.124(182.22.25.124),48.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.134
2020/02/29 17:57:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.035,tky001ix50.IIJ.Net(58.138.102.22),49.271,210.130.154.162(210.130.154.162),68.488,*,,182.22.28.252(182.22.28.252),63.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.518
