datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 07:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.975,210.138.106.238(210.138.106.238),63.875,183.79.224.150(183.79.224.150),66.809,183.79.217.124(183.79.217.124),65.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.946
2020/03/21 07:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.882,210.138.106.238(210.138.106.238),64.836,183.79.224.150(183.79.224.150),68.159,183.79.217.124(183.79.217.124),66.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.698
2020/03/21 07:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.382,210.138.106.238(210.138.106.238),65.342,183.79.224.150(183.79.224.150),68.630,183.79.217.124(183.79.217.124),67.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.352
2020/03/21 07:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.115,210.138.106.238(210.138.106.238),64.075,183.79.224.150(183.79.224.150),65.830,183.79.217.124(183.79.217.124),63.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831
2020/03/21 07:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.121,210.138.106.238(210.138.106.238),68.079,183.79.224.150(183.79.224.150),71.447,183.79.217.124(183.79.217.124),70.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.687
2020/03/21 07:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.542,210.138.106.238(210.138.106.238),68.473,183.79.224.150(183.79.224.150),70.132,183.79.217.124(183.79.217.124),70.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.729
2020/03/21 07:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.900,210.138.106.238(210.138.106.238),71.171,183.79.224.150(183.79.224.150),74.592,183.79.217.124(183.79.217.124),74.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.366
2020/03/21 07:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.788,210.138.106.238(210.138.106.238),68.744,183.79.224.150(183.79.224.150),72.101,183.79.217.124(183.79.217.124),70.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.306
2020/03/21 07:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.217,210.138.106.238(210.138.106.238),67.147,183.79.224.150(183.79.224.150),70.638,183.79.217.124(183.79.217.124),68.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.781
2020/03/21 07:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.331,210.138.106.238(210.138.106.238),62.286,183.79.224.150(183.79.224.150),65.569,183.79.217.124(183.79.217.124),63.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.579
2020/03/21 07:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.045,210.138.106.238(210.138.106.238),66.006,183.79.224.150(183.79.224.150),69.727,183.79.217.124(183.79.217.124),68.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.503
2020/03/21 07:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.943,210.138.106.238(210.138.106.238),63.873,183.79.224.150(183.79.224.150),66.985,183.79.217.124(183.79.217.124),65.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.777
2020/03/21 07:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.808,210.138.106.238(210.138.106.238),68.737,183.79.224.150(183.79.224.150),68.668,183.79.217.124(183.79.217.124),68.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.915
2020/03/21 07:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.985,210.138.106.238(210.138.106.238),65.945,183.79.224.150(183.79.224.150),70.169,183.79.217.124(183.79.217.124),67.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.029
2020/03/21 07:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.067,210.138.106.238(210.138.106.238),37.755,183.79.224.150(183.79.224.150),37.711,183.79.217.124(183.79.217.124),37.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.401
2020/03/21 07:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.695,210.138.106.238(210.138.106.238),74.648,183.79.224.150(183.79.224.150),74.620,183.79.217.124(183.79.217.124),74.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.113
2020/03/21 07:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.773,210.138.106.238(210.138.106.238),62.692,183.79.224.150(183.79.224.150),64.353,183.79.217.124(183.79.217.124),64.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.298
2020/03/21 07:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.193,210.138.106.238(210.138.106.238),68.155,183.79.224.150(183.79.224.150),72.719,183.79.217.124(183.79.217.124),72.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.802
2020/03/21 07:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.383,210.138.106.238(210.138.106.238),62.334,183.79.224.150(183.79.224.150),65.744,183.79.217.124(183.79.217.124),65.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.635
2020/03/21 07:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.642,210.138.106.238(210.138.106.238),62.524,183.79.224.150(183.79.224.150),64.192,183.79.217.124(183.79.217.124),62.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.904
2020/03/21 07:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.596,210.138.106.238(210.138.106.238),92.133,183.79.224.150(183.79.224.150),92.086,183.79.217.124(183.79.217.124),88.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.847
2020/03/21 07:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.617,210.138.106.238(210.138.106.238),70.583,183.79.224.150(183.79.224.150),70.509,183.79.217.124(183.79.217.124),69.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.224
2020/03/21 07:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.888,210.138.106.238(210.138.106.238),66.849,183.79.224.150(183.79.224.150),69.113,183.79.217.124(183.79.217.124),68.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.713
2020/03/21 07:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.818,210.138.106.238(210.138.106.238),69.742,183.79.224.150(183.79.224.150),71.555,183.79.217.124(183.79.217.124),69.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211
2020/03/21 07:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),131.266,210.138.106.238(210.138.106.238),131.228,183.79.224.150(183.79.224.150),131.185,183.79.217.124(183.79.217.124),131.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.002
2020/03/21 07:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.196,210.138.106.238(210.138.106.238),66.098,183.79.224.150(183.79.224.150),67.866,183.79.217.124(183.79.217.124),67.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.062
2020/03/21 07:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.221,210.138.106.238(210.138.106.238),93.166,183.79.224.150(183.79.224.150),70.398,183.79.217.124(183.79.217.124),68.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.275
2020/03/21 07:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.418,210.138.106.238(210.138.106.238),70.360,183.79.224.150(183.79.224.150),73.755,183.79.217.124(183.79.217.124),73.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.797
2020/03/21 07:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.281,210.138.106.238(210.138.106.238),92.523,183.79.224.150(183.79.224.150),119.006,183.79.217.124(183.79.217.124),92.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.390
2020/03/21 07:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.836,210.138.106.238(210.138.106.238),62.788,183.79.224.150(183.79.224.150),66.134,183.79.217.124(183.79.217.124),64.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.527
2020/03/21 07:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.443,210.138.106.238(210.138.106.238),71.396,183.79.224.150(183.79.224.150),73.182,183.79.217.124(183.79.217.124),73.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.215
2020/03/21 07:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.982,210.138.106.238(210.138.106.238),68.900,183.79.224.150(183.79.224.150),72.416,183.79.217.124(183.79.217.124),70.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.826
2020/03/21 07:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.104,210.138.106.238(210.138.106.238),133.583,183.79.224.150(183.79.224.150),133.539,183.79.217.124(183.79.217.124),103.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.356
2020/03/21 07:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.027,210.138.106.238(210.138.106.238),70.929,183.79.224.150(183.79.224.150),75.117,183.79.217.124(183.79.217.124),73.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.857
2020/03/21 07:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.592,210.138.106.238(210.138.106.238),64.547,183.79.224.150(183.79.224.150),66.379,183.79.217.124(183.79.217.124),67.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.605
2020/03/21 07:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.327,210.138.106.238(210.138.106.238),72.280,183.79.224.150(183.79.224.150),73.595,183.79.217.124(183.79.217.124),72.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.189
2020/03/21 07:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.199,210.138.106.238(210.138.106.238),64.159,183.79.224.150(183.79.224.150),67.901,183.79.217.124(183.79.217.124),66.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.039
2020/03/21 07:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),132.325,210.138.106.238(210.138.106.238),132.300,183.79.224.150(183.79.224.150),132.223,183.79.217.124(183.79.217.124),132.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.487
2020/03/21 07:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.165,210.138.106.238(210.138.106.238),64.116,183.79.224.150(183.79.224.150),66.855,183.79.217.124(183.79.217.124),65.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.833
2020/03/21 07:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.783,210.138.106.238(210.138.106.238),70.709,183.79.224.150(183.79.224.150),73.882,183.79.217.124(183.79.217.124),73.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160
2020/03/21 07:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.481,210.138.106.238(210.138.106.238),69.302,183.79.224.150(183.79.224.150),70.323,183.79.217.124(183.79.217.124),69.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.081
2020/03/21 07:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.097,210.138.106.238(210.138.106.238),67.765,183.79.224.150(183.79.224.150),66.164,183.79.217.124(183.79.217.124),65.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.049
2020/03/21 07:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.398,210.138.106.238(210.138.106.238),71.660,183.79.224.150(183.79.224.150),95.192,183.79.217.124(183.79.217.124),70.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.367
2020/03/21 07:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.595,210.138.106.238(210.138.106.238),72.154,183.79.224.150(183.79.224.150),68.511,183.79.217.124(183.79.217.124),70.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.315
2020/03/21 07:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.503,210.138.106.238(210.138.106.238),74.824,183.79.224.150(183.79.224.150),74.770,183.79.217.124(183.79.217.124),74.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.705
2020/03/21 07:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.640,210.138.106.238(210.138.106.238),96.546,183.79.224.150(183.79.224.150),72.510,183.79.217.124(183.79.217.124),72.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.233
2020/03/21 07:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.862,210.138.106.238(210.138.106.238),68.822,183.79.224.150(183.79.224.150),70.446,183.79.217.124(183.79.217.124),71.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.119
2020/03/21 07:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.097,210.138.106.238(210.138.106.238),63.028,183.79.224.150(183.79.224.150),64.862,183.79.217.124(183.79.217.124),64.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.912
2020/03/21 07:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.469,210.138.106.238(210.138.106.238),87.572,183.79.224.150(183.79.224.150),87.327,183.79.217.124(183.79.217.124),87.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.310
2020/03/21 07:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.806,210.138.106.238(210.138.106.238),64.691,183.79.224.150(183.79.224.150),69.146,183.79.217.124(183.79.217.124),68.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.746
2020/03/21 07:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.480,210.138.106.238(210.138.106.238),70.367,183.79.224.150(183.79.224.150),70.294,183.79.217.124(183.79.217.124),71.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.349
2020/03/21 07:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.958,210.138.106.238(210.138.106.238),71.918,183.79.224.150(183.79.224.150),75.642,183.79.217.124(183.79.217.124),73.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.007
2020/03/21 07:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),153.231,210.138.106.238(210.138.106.238),153.173,183.79.224.150(183.79.224.150),153.129,183.79.217.124(183.79.217.124),153.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.196
2020/03/21 07:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.880,210.138.106.238(210.138.106.238),69.811,183.79.224.150(183.79.224.150),73.693,183.79.217.124(183.79.217.124),71.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.928
2020/03/21 07:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.663,210.138.106.238(210.138.106.238),68.614,183.79.224.150(183.79.224.150),70.464,183.79.217.124(183.79.217.124),70.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.100
2020/03/21 07:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.109,210.138.106.238(210.138.106.238),71.072,183.79.224.150(183.79.224.150),75.747,183.79.217.124(183.79.217.124),75.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.373
2020/03/21 07:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.098,210.138.106.238(210.138.106.238),66.050,183.79.224.150(183.79.224.150),69.106,183.79.217.124(183.79.217.124),67.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.748
2020/03/21 07:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.993,210.138.106.238(210.138.106.238),65.948,183.79.224.150(183.79.224.150),69.223,183.79.217.124(183.79.217.124),67.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.789
2020/03/21 07:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.614,210.138.106.238(210.138.106.238),70.538,183.79.224.150(183.79.224.150),69.369,183.79.217.124(183.79.217.124),67.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.316
2020/03/21 07:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.149,210.138.106.238(210.138.106.238),72.811,183.79.224.150(183.79.224.150),70.883,183.79.217.124(183.79.217.124),70.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.997
2020/03/21 07:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),142.672,210.138.106.238(210.138.106.238),142.632,183.79.224.150(183.79.224.150),93.510,183.79.217.124(183.79.217.124),93.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.717
2020/03/21 07:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.450,210.138.106.238(210.138.106.238),73.381,183.79.224.150(183.79.224.150),77.640,183.79.217.124(183.79.217.124),77.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.111
2020/03/21 07:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.064,210.138.106.238(210.138.106.238),50.017,183.79.224.150(183.79.224.150),51.836,183.79.217.124(183.79.217.124),49.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.098
2020/03/21 07:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.378,210.138.106.238(210.138.106.238),74.582,183.79.224.150(183.79.224.150),73.961,183.79.217.124(183.79.217.124),73.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.294
2020/03/21 07:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.555,210.138.106.238(210.138.106.238),71.179,183.79.224.150(183.79.224.150),72.982,183.79.217.124(183.79.217.124),71.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.112
2020/03/21 07:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.760,210.138.106.238(210.138.106.238),65.721,183.79.224.150(183.79.224.150),69.056,183.79.217.124(183.79.217.124),68.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941
2020/03/21 07:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.121,210.138.106.238(210.138.106.238),72.900,183.79.224.150(183.79.224.150),72.859,183.79.217.124(183.79.217.124),72.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.528
2020/03/21 07:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.841,210.138.106.238(210.138.106.238),68.800,183.79.224.150(183.79.224.150),72.753,183.79.217.124(183.79.217.124),70.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.627
2020/03/21 07:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.234,210.138.106.238(210.138.106.238),70.187,183.79.224.150(183.79.224.150),72.070,183.79.217.124(183.79.217.124),72.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.722
2020/03/21 07:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.646,210.138.106.238(210.138.106.238),67.600,183.79.224.150(183.79.224.150),72.018,183.79.217.124(183.79.217.124),69.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.161
2020/03/21 07:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.375,210.138.106.238(210.138.106.238),71.337,183.79.224.150(183.79.224.150),76.947,183.79.217.124(183.79.217.124),76.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.549
2020/03/21 07:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.871,210.138.106.238(210.138.106.238),66.825,183.79.224.150(183.79.224.150),70.438,183.79.217.124(183.79.217.124),68.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.253
2020/03/21 07:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.113,210.138.106.238(210.138.106.238),69.062,183.79.224.150(183.79.224.150),70.847,183.79.217.124(183.79.217.124),70.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.847
2020/03/21 07:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.284,210.138.106.238(210.138.106.238),66.540,183.79.224.150(183.79.224.150),66.493,183.79.217.124(183.79.217.124),65.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.216
2020/03/21 07:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.437,210.138.106.238(210.138.106.238),51.368,183.79.224.150(183.79.224.150),51.603,183.79.217.124(183.79.217.124),51.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.325
2020/03/21 07:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.124,210.138.106.238(210.138.106.238),67.079,183.79.224.150(183.79.224.150),70.297,183.79.217.124(183.79.217.124),69.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.480
2020/03/21 07:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.407,210.138.106.238(210.138.106.238),70.336,183.79.224.150(183.79.224.150),74.867,183.79.217.124(183.79.217.124),71.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.788
2020/03/21 07:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.834,210.138.106.238(210.138.106.238),61.795,183.79.224.150(183.79.224.150),65.111,183.79.217.124(183.79.217.124),65.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.385
2020/03/21 07:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.329,210.138.106.238(210.138.106.238),68.845,183.79.224.150(183.79.224.150),68.788,183.79.217.124(183.79.217.124),67.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.161
2020/03/21 07:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.977,210.138.106.238(210.138.106.238),64.928,183.79.224.150(183.79.224.150),66.668,183.79.217.124(183.79.217.124),67.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.068
2020/03/21 07:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),141.343,210.138.106.238(210.138.106.238),141.304,183.79.224.150(183.79.224.150),141.274,183.79.217.124(183.79.217.124),141.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/03/21 07:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.515,210.138.106.238(210.138.106.238),70.475,183.79.224.150(183.79.224.150),70.438,183.79.217.124(183.79.217.124),70.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.768
2020/03/21 07:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.147,210.138.106.238(210.138.106.238),64.111,183.79.224.150(183.79.224.150),66.051,183.79.217.124(183.79.217.124),64.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.337
2020/03/21 07:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.843,210.138.106.238(210.138.106.238),67.760,183.79.224.150(183.79.224.150),69.593,183.79.217.124(183.79.217.124),69.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.951
2020/03/21 07:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.783,210.138.106.238(210.138.106.238),64.742,183.79.224.150(183.79.224.150),68.082,183.79.217.124(183.79.217.124),66.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.211
2020/03/21 07:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.542,210.138.106.238(210.138.106.238),70.498,183.79.224.150(183.79.224.150),73.758,183.79.217.124(183.79.217.124),72.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.405
