datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.592,210.138.106.238(210.138.106.238),62.554,124.83.228.54(124.83.228.54),62.504,124.83.228.222(124.83.228.222),62.456,*,,*,,183.79.219.253(183.79.219.253),62.310,183.79.219.252(183.79.219.252),62.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.667
2020/02/28 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.780,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.095,210.138.106.238(210.138.106.238),58.051,183.79.224.202(183.79.224.202),58.004,183.79.250.251(183.79.250.251),57.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.147
2020/02/28 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.898,*,,tky001bb10.IIJ.Net(58.138.88.1),44.788,tky001ix50.IIJ.Net(58.138.102.18),54.240,210.130.154.162(210.130.154.162),54.197,*,,182.22.28.252(182.22.28.252),54.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948
2020/02/28 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.986,*,,tky001bb10.IIJ.Net(58.138.80.97),46.804,tky001ix50.IIJ.Net(58.138.102.34),72.971,210.130.154.162(210.130.154.162),73.323,202.93.74.46(202.93.74.46),73.262,182.22.25.252(182.22.25.252),73.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.078
2020/02/28 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.650,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.293,210.138.106.238(210.138.106.238),76.251,183.79.224.202(183.79.224.202),76.208,183.79.250.251(183.79.250.251),76.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.006
2020/02/28 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.767,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.831,210.138.106.238(210.138.106.238),58.722,183.79.224.146(183.79.224.146),58.602,183.79.250.123(183.79.250.123),67.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.978
2020/02/28 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.931,*,,tky001bb10.IIJ.Net(58.138.80.97),38.825,tky001ix50.IIJ.Net(58.138.102.34),50.044,210.130.154.162(210.130.154.162),50.000,202.93.95.178(202.93.95.178),49.950,203.141.47.66(203.141.47.66),49.898,*,,*,,182.22.16.253(182.22.16.253),49.755,182.22.16.251(182.22.16.251),49.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.086
2020/02/28 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.056,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.997,210.138.106.238(210.138.106.238),50.609,183.79.224.202(183.79.224.202),50.563,183.79.250.251(183.79.250.251),50.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.516
2020/02/28 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.910,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.722,210.138.106.238(210.138.106.238),72.541,183.79.224.146(183.79.224.146),69.917,183.79.250.123(183.79.250.123),69.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.991
2020/02/28 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.242,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.296,210.138.106.238(210.138.106.238),75.597,183.79.224.202(183.79.224.202),75.553,183.79.250.251(183.79.250.251),75.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.126
2020/02/28 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.322,*,,tky001bb10.IIJ.Net(58.138.80.97),29.211,tky001ix50.IIJ.Net(58.138.102.34),39.585,210.130.154.162(210.130.154.162),39.544,*,,182.22.28.252(182.22.28.252),39.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.555
2020/02/28 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.045,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.478,210.138.106.238(210.138.106.238),53.436,183.79.224.150(183.79.224.150),53.405,183.79.217.124(183.79.217.124),53.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.688
2020/02/28 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.859,*,,tky001bb10.IIJ.Net(58.138.80.97),43.164,tky001ix50.IIJ.Net(58.138.102.18),43.101,210.130.154.162(210.130.154.162),43.313,202.93.95.178(202.93.95.178),43.263,203.141.47.66(203.141.47.66),42.954,*,,*,,182.22.16.253(182.22.16.253),42.803,182.22.16.251(182.22.16.251),42.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.856
2020/02/28 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.346,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.682,210.138.106.238(210.138.106.238),76.602,124.83.228.54(124.83.228.54),76.546,124.83.228.222(124.83.228.222),76.467,*,,*,,183.79.219.253(183.79.219.253),76.313,183.79.219.252(183.79.219.252),76.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705
2020/02/28 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.208,210.138.106.238(210.138.106.238),68.157,124.83.228.54(124.83.228.54),75.775,124.83.228.222(124.83.228.222),67.994,*,,*,,183.79.219.253(183.79.219.253),69.653,183.79.219.252(183.79.219.252),67.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.650
2020/02/28 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.099,210.138.106.238(210.138.106.238),76.407,183.79.224.146(183.79.224.146),76.360,183.79.250.123(183.79.250.123),76.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653
2020/02/28 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.043,*,,tky001bb10.IIJ.Net(58.138.80.97),46.758,tky001ix50.IIJ.Net(58.138.102.18),56.632,210.130.154.162(210.130.154.162),56.546,202.93.95.178(202.93.95.178),58.387,203.141.47.66(203.141.47.66),56.390,*,,*,,182.22.16.253(182.22.16.253),58.034,182.22.16.251(182.22.16.251),56.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.883
2020/02/28 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.783,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.713,210.138.106.238(210.138.106.238),49.628,183.79.224.146(183.79.224.146),49.576,183.79.250.123(183.79.250.123),49.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.169
2020/02/28 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.172,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.750,210.138.106.238(210.138.106.238),64.706,124.83.228.54(124.83.228.54),65.216,124.83.228.222(124.83.228.222),64.607,*,,*,,183.79.219.253(183.79.219.253),64.460,183.79.219.252(183.79.219.252),64.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.438
2020/02/28 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.233,*,,tky001bb10.IIJ.Net(58.138.80.97),40.404,tky001ix50.IIJ.Net(58.138.102.18),40.353,210.130.154.162(210.130.154.162),40.646,202.93.74.46(202.93.74.46),41.923,182.22.25.252(182.22.25.252),40.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.029
2020/02/28 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.069,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.821,210.138.106.238(210.138.106.238),59.739,183.79.224.150(183.79.224.150),62.379,183.79.217.124(183.79.217.124),59.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.004
2020/02/28 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.168,*,,tky001bb10.IIJ.Net(58.138.80.97),51.067,tky001ix50.IIJ.Net(58.138.102.18),58.147,210.130.154.162(210.130.154.162),58.110,*,,182.22.28.252(182.22.28.252),58.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.481
2020/02/28 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.910,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.963,210.138.106.238(210.138.106.238),50.871,183.79.224.202(183.79.224.202),50.781,183.79.250.251(183.79.250.251),50.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.018
2020/02/28 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.932,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.000,210.138.106.238(210.138.106.238),62.789,124.83.228.54(124.83.228.54),62.742,124.83.228.222(124.83.228.222),60.857,*,,*,,183.79.219.253(183.79.219.253),60.717,183.79.219.252(183.79.219.252),60.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.950
2020/02/28 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.713,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.546,210.138.106.238(210.138.106.238),64.499,183.79.224.150(183.79.224.150),64.387,183.79.217.124(183.79.217.124),64.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.130
2020/02/28 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.868,210.138.106.238(210.138.106.238),59.830,183.79.224.202(183.79.224.202),59.784,183.79.250.251(183.79.250.251),59.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.221
2020/02/28 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.969,*,,tky001bb10.IIJ.Net(58.138.80.97),46.861,tky001ix50.IIJ.Net(58.138.102.34),64.056,210.130.154.162(210.130.154.162),66.890,202.93.74.46(202.93.74.46),63.970,182.22.25.252(182.22.25.252),63.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.122
2020/02/28 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.036,*,,tky001bb10.IIJ.Net(58.138.80.97),39.936,tky001ix50.IIJ.Net(58.138.102.18),49.030,210.130.154.162(210.130.154.162),50.581,202.93.95.178(202.93.95.178),50.402,203.141.47.66(203.141.47.66),48.751,*,,*,,182.22.16.253(182.22.16.253),52.181,182.22.16.251(182.22.16.251),50.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.069
2020/02/28 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.302,*,,tky001bb10.IIJ.Net(58.138.80.97),44.107,tky001ix50.IIJ.Net(58.138.102.34),54.135,210.130.154.162(210.130.154.162),54.088,*,,182.22.25.124(182.22.25.124),53.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.021
2020/02/28 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.030,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.961,210.138.106.238(210.138.106.238),61.690,183.79.224.202(183.79.224.202),61.642,183.79.250.251(183.79.250.251),59.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.183
2020/02/28 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.072,*,,tky001bb10.IIJ.Net(58.138.80.97),32.897,tky001ix50.IIJ.Net(58.138.102.18),41.827,210.130.154.162(210.130.154.162),44.672,202.93.74.46(202.93.74.46),44.795,182.22.25.252(182.22.25.252),44.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.421
2020/02/28 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.781,*,,tky001bb10.IIJ.Net(58.138.80.97),31.678,tky001ix50.IIJ.Net(58.138.102.18),39.824,210.130.154.162(210.130.154.162),41.940,202.93.74.46(202.93.74.46),41.897,182.22.25.252(182.22.25.252),39.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.910
2020/02/28 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.854,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.127,210.138.106.238(210.138.106.238),61.181,183.79.224.150(183.79.224.150),58.938,183.79.217.124(183.79.217.124),58.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.124
2020/02/28 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.969,*,,tky001bb10.IIJ.Net(58.138.88.1),75.783,tky001ix50.IIJ.Net(58.138.102.18),63.767,210.130.154.162(210.130.154.162),65.675,*,,182.22.28.252(182.22.28.252),63.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.026
2020/02/28 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.607,*,,tky001bb10.IIJ.Net(58.138.80.97),40.492,tky001ix50.IIJ.Net(58.138.102.18),49.543,210.130.154.162(210.130.154.162),51.564,*,,182.22.28.252(182.22.28.252),51.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.088
2020/02/28 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.069,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.111,210.138.106.238(210.138.106.238),67.072,124.83.228.54(124.83.228.54),111.716,124.83.228.222(124.83.228.222),66.970,*,,*,,183.79.219.253(183.79.219.253),66.825,183.79.219.252(183.79.219.252),66.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.118
2020/02/28 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.160,*,,tky001bb10.IIJ.Net(58.138.80.97),34.053,tky001ix50.IIJ.Net(58.138.102.34),47.475,210.130.154.162(210.130.154.162),45.443,*,,182.22.25.124(182.22.25.124),45.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.099
2020/02/28 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.237,*,,tky001bb10.IIJ.Net(58.138.88.1),59.339,tky001ix50.IIJ.Net(58.138.102.18),59.285,210.130.154.162(210.130.154.162),75.221,*,,182.22.28.252(182.22.28.252),59.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.221
2020/02/28 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.122,*,,tky001bb10.IIJ.Net(58.138.80.97),42.020,tky001ix50.IIJ.Net(58.138.102.34),52.061,210.130.154.162(210.130.154.162),52.019,202.93.74.46(202.93.74.46),61.889,182.22.25.252(182.22.25.252),51.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.682
2020/02/28 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.464,*,,tky001bb10.IIJ.Net(58.138.80.97),51.664,tky001ix50.IIJ.Net(58.138.102.34),51.610,210.130.154.162(210.130.154.162),51.574,202.93.74.46(202.93.74.46),51.533,182.22.25.252(182.22.25.252),51.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/02/28 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.273,*,,tky001bb10.IIJ.Net(58.138.80.97),34.168,tky001ix50.IIJ.Net(58.138.102.34),51.610,210.130.154.162(210.130.154.162),51.564,202.93.74.46(202.93.74.46),51.525,182.22.25.252(182.22.25.252),51.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.628
2020/02/28 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.486,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.230,210.138.106.238(210.138.106.238),64.484,183.79.224.150(183.79.224.150),64.394,183.79.217.124(183.79.217.124),63.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.376
2020/02/28 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.170,*,,tky001bb10.IIJ.Net(58.138.88.1),42.066,tky001ix50.IIJ.Net(58.138.102.18),51.030,210.130.154.162(210.130.154.162),72.942,*,,182.22.28.252(182.22.28.252),52.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.096
2020/02/28 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.962,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.484,210.138.106.238(210.138.106.238),61.165,183.79.224.146(183.79.224.146),61.123,183.79.250.123(183.79.250.123),61.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.350
2020/02/28 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.805,210.138.106.238(210.138.106.238),66.762,124.83.228.54(124.83.228.54),66.713,124.83.228.222(124.83.228.222),66.668,*,,*,,183.79.219.253(183.79.219.253),66.518,183.79.219.252(183.79.219.252),66.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.671
2020/02/28 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.312,*,,tky001bb10.IIJ.Net(58.138.80.97),35.822,tky001ix50.IIJ.Net(58.138.102.18),46.818,210.130.154.162(210.130.154.162),46.771,202.93.95.178(202.93.95.178),46.724,203.141.47.66(203.141.47.66),46.667,*,,*,,182.22.16.253(182.22.16.253),46.524,182.22.16.251(182.22.16.251),46.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934
2020/02/28 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.485,*,,tky001bb10.IIJ.Net(58.138.80.97),40.388,tky001ix50.IIJ.Net(58.138.102.34),49.689,210.130.154.162(210.130.154.162),49.641,202.93.95.178(202.93.95.178),49.595,203.141.47.66(203.141.47.66),49.546,*,,*,,182.22.16.253(182.22.16.253),49.408,182.22.16.251(182.22.16.251),49.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.981
2020/02/28 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.815,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.515,210.138.106.238(210.138.106.238),59.827,124.83.228.54(124.83.228.54),59.739,124.83.228.222(124.83.228.222),57.287,*,,*,,183.79.219.253(183.79.219.253),57.023,183.79.219.252(183.79.219.252),73.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.083
2020/02/28 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.971,*,,tky001bb10.IIJ.Net(58.138.80.97),47.265,tky001ix50.IIJ.Net(58.138.102.34),47.170,210.130.154.162(210.130.154.162),48.842,*,,182.22.28.252(182.22.28.252),48.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.069
2020/02/28 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.970,*,,tky001bb10.IIJ.Net(58.138.88.1),50.354,tky001ix50.IIJ.Net(58.138.102.34),50.297,210.130.154.162(210.130.154.162),50.260,*,,182.22.25.124(182.22.25.124),50.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.048
2020/02/28 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.370,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.560,210.138.106.238(210.138.106.238),63.516,124.83.228.54(124.83.228.54),63.464,124.83.228.222(124.83.228.222),65.111,*,,*,,183.79.219.253(183.79.219.253),63.276,183.79.219.252(183.79.219.252),63.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.179
2020/02/28 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.371,*,,tky001bb10.IIJ.Net(58.138.88.1),60.270,tky001ix50.IIJ.Net(58.138.102.34),60.224,210.130.154.162(210.130.154.162),60.181,202.93.95.178(202.93.95.178),60.129,203.141.47.66(203.141.47.66),60.713,*,,*,,182.22.16.253(182.22.16.253),62.600,182.22.16.251(182.22.16.251),62.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.192
2020/02/28 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.067,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.732,210.138.106.238(210.138.106.238),61.684,183.79.224.146(183.79.224.146),63.608,183.79.250.123(183.79.250.123),61.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.299
2020/02/28 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.765,*,,tky001bb10.IIJ.Net(58.138.88.1),30.597,tky001ix50.IIJ.Net(58.138.102.18),48.994,210.130.154.162(210.130.154.162),48.914,*,,182.22.28.252(182.22.28.252),48.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.926
2020/02/28 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.183,210.138.106.238(210.138.106.238),68.145,183.79.224.202(183.79.224.202),70.193,183.79.250.251(183.79.250.251),70.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.161
2020/02/28 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.795,210.138.106.238(210.138.106.238),53.874,183.79.224.202(183.79.224.202),53.765,183.79.250.251(183.79.250.251),51.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.889
2020/02/28 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.229,210.138.106.238(210.138.106.238),55.187,183.79.224.150(183.79.224.150),56.658,183.79.217.124(183.79.217.124),56.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.214
2020/02/28 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.001,*,,tky001bb10.IIJ.Net(58.138.88.1),51.897,tky001ix50.IIJ.Net(58.138.102.34),69.691,210.130.154.162(210.130.154.162),69.644,202.93.95.178(202.93.95.178),69.597,203.141.47.66(203.141.47.66),72.028,*,,*,,182.22.16.253(182.22.16.253),71.208,182.22.16.251(182.22.16.251),71.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.180
2020/02/28 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.219,*,,tky001bb10.IIJ.Net(58.138.88.1),43.973,tky001ix50.IIJ.Net(58.138.102.18),62.062,210.130.154.162(210.130.154.162),61.988,*,,182.22.25.124(182.22.25.124),61.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.860
2020/02/28 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.742,*,,tky001bb10.IIJ.Net(58.138.80.97),63.854,tky001ix50.IIJ.Net(58.138.102.34),63.788,210.130.154.162(210.130.154.162),63.687,*,,182.22.25.124(182.22.25.124),63.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.342
2020/02/28 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.215,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.629,210.138.106.238(210.138.106.238),68.591,183.79.224.146(183.79.224.146),68.548,183.79.250.123(183.79.250.123),68.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.399
2020/02/28 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.098,*,,tky001bb10.IIJ.Net(58.138.80.97),29.992,tky001ix50.IIJ.Net(58.138.102.34),42.527,210.130.154.162(210.130.154.162),42.493,202.93.74.46(202.93.74.46),42.445,182.22.25.252(182.22.25.252),42.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/28 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.378,*,,tky001bb10.IIJ.Net(58.138.80.97),39.272,tky001ix50.IIJ.Net(58.138.102.34),49.499,210.130.154.162(210.130.154.162),49.454,202.93.95.178(202.93.95.178),49.397,203.141.47.66(203.141.47.66),49.343,*,,*,,182.22.16.253(182.22.16.253),49.205,182.22.16.251(182.22.16.251),49.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.187
2020/02/28 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.027,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.665,210.138.106.238(210.138.106.238),56.618,183.79.224.202(183.79.224.202),56.571,183.79.250.251(183.79.250.251),58.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170
2020/02/28 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.439,*,,tky001bb10.IIJ.Net(58.138.80.97),39.106,tky001ix50.IIJ.Net(58.138.102.18),39.016,210.130.154.162(210.130.154.162),38.973,*,,182.22.25.124(182.22.25.124),50.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.305
2020/02/28 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.164,*,,tky001bb10.IIJ.Net(58.138.80.97),40.061,tky001ix50.IIJ.Net(58.138.102.18),51.671,210.130.154.162(210.130.154.162),51.641,*,,182.22.28.252(182.22.28.252),51.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.203
