datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 12:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.638,tky001ix50.IIJ.Net(58.138.102.34),76.586,210.130.154.162(210.130.154.162),102.191,*,,182.22.25.124(182.22.25.124),79.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.006
2020/03/13 12:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.808,tky001ix50.IIJ.Net(58.138.102.18),73.081,210.130.154.162(210.130.154.162),73.568,*,,182.22.25.124(182.22.25.124),78.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.550
2020/03/13 12:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.892,tky001ix50.IIJ.Net(58.138.102.34),74.471,210.130.154.162(210.130.154.162),75.310,*,,182.22.25.124(182.22.25.124),76.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.407
2020/03/13 12:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.624,tky001ix50.IIJ.Net(58.138.102.34),72.527,210.130.154.162(210.130.154.162),72.910,*,,182.22.25.124(182.22.25.124),72.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.595
2020/03/13 12:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.727,tky001ix50.IIJ.Net(58.138.102.18),85.618,210.130.154.162(210.130.154.162),87.543,*,,182.22.25.124(182.22.25.124),85.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.102
2020/03/13 12:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.630,tky001ix50.IIJ.Net(58.138.102.34),78.287,210.130.154.162(210.130.154.162),79.075,*,,182.22.25.124(182.22.25.124),78.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.743
2020/03/13 12:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.089,tky001ix50.IIJ.Net(58.138.102.18),74.039,210.130.154.162(210.130.154.162),76.730,*,,182.22.25.124(182.22.25.124),77.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.526
2020/03/13 12:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.688,tky001ix50.IIJ.Net(58.138.102.34),68.641,210.130.154.162(210.130.154.162),82.820,*,,182.22.25.124(182.22.25.124),78.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.370
2020/03/13 12:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),106.148,tky001ix50.IIJ.Net(58.138.102.34),76.091,210.130.154.162(210.130.154.162),76.034,*,,182.22.25.124(182.22.25.124),86.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417
2020/03/13 12:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.462,tky001ix50.IIJ.Net(58.138.102.18),75.408,210.130.154.162(210.130.154.162),77.242,*,,182.22.25.124(182.22.25.124),82.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.244
2020/03/13 12:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.052,tky001ix50.IIJ.Net(58.138.102.34),80.951,210.130.154.162(210.130.154.162),80.865,*,,182.22.25.124(182.22.25.124),81.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.301
2020/03/13 12:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.290,tky001ix50.IIJ.Net(58.138.102.18),70.198,210.130.154.162(210.130.154.162),71.826,*,,182.22.25.124(182.22.25.124),73.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.121
2020/03/13 12:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.550,tky001ix50.IIJ.Net(58.138.102.34),73.734,210.130.154.162(210.130.154.162),73.647,*,,182.22.25.124(182.22.25.124),76.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.868
2020/03/13 12:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.906,tky001ix50.IIJ.Net(58.138.102.18),76.049,210.130.154.162(210.130.154.162),81.743,*,,182.22.25.124(182.22.25.124),83.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.208
2020/03/13 12:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.281,tky001ix50.IIJ.Net(58.138.102.34),79.185,210.130.154.162(210.130.154.162),79.140,*,,182.22.25.124(182.22.25.124),79.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.409
2020/03/13 12:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.210,tky001ix50.IIJ.Net(58.138.102.18),75.158,210.130.154.162(210.130.154.162),76.877,*,,182.22.25.124(182.22.25.124),78.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.637
2020/03/13 12:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.936,tky001ix50.IIJ.Net(58.138.102.34),80.190,210.130.154.162(210.130.154.162),80.772,*,,182.22.25.124(182.22.25.124),79.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.433
2020/03/13 12:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.398,tky001ix50.IIJ.Net(58.138.102.34),71.339,210.130.154.162(210.130.154.162),74.993,*,,182.22.25.124(182.22.25.124),74.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.612
2020/03/13 12:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.262,tky001ix50.IIJ.Net(58.138.102.34),76.178,210.130.154.162(210.130.154.162),77.882,*,,182.22.25.124(182.22.25.124),77.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.260
2020/03/13 12:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.690,tky001ix50.IIJ.Net(58.138.102.34),74.596,210.130.154.162(210.130.154.162),76.361,*,,182.22.25.124(182.22.25.124),78.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.167
2020/03/13 12:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.964,tky001ix50.IIJ.Net(58.138.102.18),77.908,210.130.154.162(210.130.154.162),80.234,*,,182.22.25.124(182.22.25.124),80.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.396
2020/03/13 12:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.822,tky001ix50.IIJ.Net(58.138.102.34),77.763,210.130.154.162(210.130.154.162),79.577,*,,182.22.25.124(182.22.25.124),80.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050
2020/03/13 12:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.020,tky001ix50.IIJ.Net(58.138.102.34),71.960,210.130.154.162(210.130.154.162),73.954,*,,182.22.25.124(182.22.25.124),83.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.701
2020/03/13 12:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.064,tky001ix50.IIJ.Net(58.138.102.34),75.972,210.130.154.162(210.130.154.162),77.685,*,,182.22.25.124(182.22.25.124),79.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.375
2020/03/13 12:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),88.763,tky001ix50.IIJ.Net(58.138.102.34),88.705,210.130.154.162(210.130.154.162),88.959,*,,182.22.25.124(182.22.25.124),88.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.591
2020/03/13 12:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.922,tky001ix50.IIJ.Net(58.138.102.34),79.345,210.130.154.162(210.130.154.162),79.300,*,,182.22.25.124(182.22.25.124),79.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.448
2020/03/13 12:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.095,tky001ix50.IIJ.Net(58.138.102.18),78.032,210.130.154.162(210.130.154.162),82.052,*,,182.22.25.124(182.22.25.124),83.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.008
2020/03/13 12:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.222,tky001ix50.IIJ.Net(58.138.102.34),74.162,210.130.154.162(210.130.154.162),77.824,*,,182.22.25.124(182.22.25.124),78.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.938
2020/03/13 12:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.558,tky001ix50.IIJ.Net(58.138.102.34),80.474,210.130.154.162(210.130.154.162),84.153,*,,182.22.25.124(182.22.25.124),80.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.439
2020/03/13 12:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.564,tky001ix50.IIJ.Net(58.138.102.34),71.470,210.130.154.162(210.130.154.162),81.977,*,,182.22.25.124(182.22.25.124),81.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.960
2020/03/13 12:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.247,tky001ix50.IIJ.Net(58.138.102.18),75.405,210.130.154.162(210.130.154.162),81.083,*,,182.22.25.124(182.22.25.124),79.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.826
2020/03/13 12:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.896,tky001ix50.IIJ.Net(58.138.102.34),77.153,210.130.154.162(210.130.154.162),92.033,*,,182.22.25.124(182.22.25.124),80.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.300
2020/03/13 12:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.703,tky001ix50.IIJ.Net(58.138.102.18),80.904,210.130.154.162(210.130.154.162),80.817,*,,182.22.25.124(182.22.25.124),82.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.856
2020/03/13 12:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.580,tky001ix50.IIJ.Net(58.138.102.34),72.524,210.130.154.162(210.130.154.162),74.236,*,,182.22.25.124(182.22.25.124),74.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.115
2020/03/13 12:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.394,tky001ix50.IIJ.Net(58.138.102.18),76.032,210.130.154.162(210.130.154.162),76.602,*,,182.22.25.124(182.22.25.124),79.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.748
2020/03/13 12:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.060,tky001ix50.IIJ.Net(58.138.102.34),82.964,210.130.154.162(210.130.154.162),90.157,*,,182.22.25.124(182.22.25.124),89.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.918
2020/03/13 12:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.412,tky001ix50.IIJ.Net(58.138.102.34),70.812,210.130.154.162(210.130.154.162),73.049,*,,182.22.25.124(182.22.25.124),77.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.283
2020/03/13 12:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.717,tky001ix50.IIJ.Net(58.138.102.34),75.658,210.130.154.162(210.130.154.162),77.131,*,,182.22.25.124(182.22.25.124),80.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.198
2020/03/13 12:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.209,tky001ix50.IIJ.Net(58.138.102.34),78.883,210.130.154.162(210.130.154.162),89.190,*,,182.22.25.124(182.22.25.124),79.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.881
2020/03/13 12:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.400,tky001ix50.IIJ.Net(58.138.102.18),80.341,210.130.154.162(210.130.154.162),80.299,*,,182.22.25.124(182.22.25.124),80.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.256
2020/03/13 12:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.137,tky001ix50.IIJ.Net(58.138.102.18),70.320,210.130.154.162(210.130.154.162),75.667,*,,182.22.25.124(182.22.25.124),75.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.015
2020/03/13 12:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.756,tky001ix50.IIJ.Net(58.138.102.34),70.119,210.130.154.162(210.130.154.162),72.036,*,,182.22.25.124(182.22.25.124),74.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.539
2020/03/13 12:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.613,tky001ix50.IIJ.Net(58.138.102.18),115.555,210.130.154.162(210.130.154.162),82.668,*,,182.22.25.124(182.22.25.124),82.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.111
2020/03/13 12:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.181,tky001ix50.IIJ.Net(58.138.102.18),89.675,210.130.154.162(210.130.154.162),76.468,*,,182.22.25.124(182.22.25.124),74.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.220
2020/03/13 12:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),88.242,tky001ix50.IIJ.Net(58.138.102.18),88.183,210.130.154.162(210.130.154.162),88.141,*,,182.22.25.124(182.22.25.124),88.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.451
2020/03/13 12:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.832,tky001ix50.IIJ.Net(58.138.102.18),73.783,210.130.154.162(210.130.154.162),74.193,*,,182.22.25.124(182.22.25.124),76.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.834
2020/03/13 12:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.792,tky001ix50.IIJ.Net(58.138.102.34),73.673,210.130.154.162(210.130.154.162),76.404,*,,182.22.25.124(182.22.25.124),77.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.211
2020/03/13 12:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.955,tky001ix50.IIJ.Net(58.138.102.34),67.636,210.130.154.162(210.130.154.162),70.580,*,,182.22.25.124(182.22.25.124),70.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.967
2020/03/13 12:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.350,tky001ix50.IIJ.Net(58.138.102.18),78.959,210.130.154.162(210.130.154.162),81.419,*,,182.22.25.124(182.22.25.124),79.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.091
2020/03/13 12:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.303,tky001ix50.IIJ.Net(58.138.102.34),77.092,210.130.154.162(210.130.154.162),80.833,*,,182.22.25.124(182.22.25.124),78.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.216
2020/03/13 12:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.314,tky001ix50.IIJ.Net(58.138.102.34),70.253,210.130.154.162(210.130.154.162),78.487,*,,182.22.25.124(182.22.25.124),71.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.253
2020/03/13 12:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.808,tky001ix50.IIJ.Net(58.138.102.34),74.748,210.130.154.162(210.130.154.162),74.705,*,,182.22.25.124(182.22.25.124),74.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.567
2020/03/13 12:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.268,tky001ix50.IIJ.Net(58.138.102.18),72.559,210.130.154.162(210.130.154.162),72.094,*,,182.22.25.124(182.22.25.124),72.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.357
2020/03/13 12:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.133,tky001ix50.IIJ.Net(58.138.102.18),72.663,210.130.154.162(210.130.154.162),72.518,*,,182.22.25.124(182.22.25.124),73.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.688
2020/03/13 12:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.163,tky001ix50.IIJ.Net(58.138.102.18),86.027,210.130.154.162(210.130.154.162),85.944,*,,182.22.25.124(182.22.25.124),85.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.028
2020/03/13 12:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.630,tky001ix50.IIJ.Net(58.138.102.18),70.498,210.130.154.162(210.130.154.162),73.977,*,,182.22.25.124(182.22.25.124),72.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.889
2020/03/13 12:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.758,tky001ix50.IIJ.Net(58.138.102.18),74.569,210.130.154.162(210.130.154.162),84.789,*,,182.22.25.124(182.22.25.124),84.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.139
2020/03/13 12:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.076,tky001ix50.IIJ.Net(58.138.102.34),76.016,210.130.154.162(210.130.154.162),89.635,*,,182.22.25.124(182.22.25.124),90.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.739
2020/03/13 12:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.946,tky001ix50.IIJ.Net(58.138.102.18),78.899,210.130.154.162(210.130.154.162),80.268,*,,182.22.25.124(182.22.25.124),82.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.432
2020/03/13 12:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.497,tky001ix50.IIJ.Net(58.138.102.34),72.663,210.130.154.162(210.130.154.162),76.045,*,,182.22.25.124(182.22.25.124),74.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.665
2020/03/13 12:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.823,tky001ix50.IIJ.Net(58.138.102.18),73.442,210.130.154.162(210.130.154.162),78.239,*,,182.22.25.124(182.22.25.124),77.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.478
2020/03/13 12:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.033,tky001ix50.IIJ.Net(58.138.102.18),73.869,210.130.154.162(210.130.154.162),73.812,*,,182.22.25.124(182.22.25.124),74.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.374
2020/03/13 12:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.163,tky001ix50.IIJ.Net(58.138.102.18),76.099,210.130.154.162(210.130.154.162),75.987,*,,182.22.25.124(182.22.25.124),79.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.327
2020/03/13 12:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.923,tky001ix50.IIJ.Net(58.138.102.18),71.867,210.130.154.162(210.130.154.162),74.997,*,,182.22.25.124(182.22.25.124),74.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.417
2020/03/13 12:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.690,tky001ix50.IIJ.Net(58.138.102.18),69.654,210.130.154.162(210.130.154.162),71.511,*,,182.22.25.124(182.22.25.124),71.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.716
2020/03/13 12:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.683,tky001ix50.IIJ.Net(58.138.102.34),78.590,210.130.154.162(210.130.154.162),80.419,*,,182.22.25.124(182.22.25.124),80.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.623
2020/03/13 12:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.934,tky001ix50.IIJ.Net(58.138.102.18),72.713,210.130.154.162(210.130.154.162),77.786,*,,182.22.25.124(182.22.25.124),76.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.057
2020/03/13 12:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.386,tky001ix50.IIJ.Net(58.138.102.34),74.259,210.130.154.162(210.130.154.162),75.641,*,,182.22.25.124(182.22.25.124),75.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.471
2020/03/13 12:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.566,tky001ix50.IIJ.Net(58.138.102.34),75.706,210.130.154.162(210.130.154.162),80.400,*,,182.22.25.124(182.22.25.124),85.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.968
2020/03/13 12:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),90.896,tky001ix50.IIJ.Net(58.138.102.18),79.887,210.130.154.162(210.130.154.162),90.803,*,,182.22.25.124(182.22.25.124),90.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.294
2020/03/13 12:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.620,tky001ix50.IIJ.Net(58.138.102.34),73.105,210.130.154.162(210.130.154.162),74.516,*,,182.22.25.124(182.22.25.124),74.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.419
2020/03/13 12:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.744,tky001ix50.IIJ.Net(58.138.102.18),74.427,210.130.154.162(210.130.154.162),79.843,*,,182.22.25.124(182.22.25.124),84.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.573
2020/03/13 12:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.103,tky001ix50.IIJ.Net(58.138.102.18),70.193,210.130.154.162(210.130.154.162),73.750,*,,182.22.25.124(182.22.25.124),73.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.974
2020/03/13 12:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.150,tky001ix50.IIJ.Net(58.138.102.34),75.629,210.130.154.162(210.130.154.162),82.129,*,,182.22.25.124(182.22.25.124),80.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.720
2020/03/13 12:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.559,tky001ix50.IIJ.Net(58.138.102.18),72.599,210.130.154.162(210.130.154.162),74.504,*,,182.22.25.124(182.22.25.124),74.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.265
2020/03/13 12:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),94.479,tky001ix50.IIJ.Net(58.138.102.18),73.174,210.130.154.162(210.130.154.162),87.443,*,,182.22.25.124(182.22.25.124),74.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.933
2020/03/13 12:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.662,tky001ix50.IIJ.Net(58.138.102.34),75.601,210.130.154.162(210.130.154.162),75.554,*,,182.22.25.124(182.22.25.124),75.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.581
2020/03/13 12:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.701,tky001ix50.IIJ.Net(58.138.102.34),80.454,210.130.154.162(210.130.154.162),80.655,*,,182.22.25.124(182.22.25.124),81.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.119
2020/03/13 12:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.496,tky001ix50.IIJ.Net(58.138.102.18),79.706,210.130.154.162(210.130.154.162),79.616,*,,182.22.25.124(182.22.25.124),79.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604
2020/03/13 12:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.924,tky001ix50.IIJ.Net(58.138.102.18),74.910,210.130.154.162(210.130.154.162),75.479,*,,182.22.25.124(182.22.25.124),78.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.119
2020/03/13 12:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.890,tky001ix50.IIJ.Net(58.138.102.34),71.712,210.130.154.162(210.130.154.162),75.774,*,,182.22.25.124(182.22.25.124),75.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.179
2020/03/13 12:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.653,tky001ix50.IIJ.Net(58.138.102.18),76.542,210.130.154.162(210.130.154.162),78.468,*,,182.22.25.124(182.22.25.124),76.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.782
