datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.555,*,,tky001bb10.IIJ.Net(58.138.88.1),72.843,tky001ix50.IIJ.Net(58.138.102.18),77.789,210.130.154.162(210.130.154.162),73.934,202.93.95.178(202.93.95.178),72.696,203.141.47.66(203.141.47.66),71.834,*,,*,,182.22.16.253(182.22.16.253),71.690,182.22.16.251(182.22.16.251),73.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.288
2020/03/26 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.304,*,,tky001bb10.IIJ.Net(58.138.80.97),78.908,tky001ix50.IIJ.Net(58.138.102.34),78.862,210.130.154.162(210.130.154.162),77.723,202.93.95.178(202.93.95.178),78.767,203.141.47.66(203.141.47.66),77.627,*,,*,,182.22.16.253(182.22.16.253),79.441,182.22.16.251(182.22.16.251),80.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.741
2020/03/26 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.348,*,,tky001bb10.IIJ.Net(58.138.88.1),95.627,tky001ix50.IIJ.Net(58.138.102.18),74.680,210.130.154.162(210.130.154.162),75.286,202.93.95.178(202.93.95.178),76.847,203.141.47.66(203.141.47.66),76.798,*,,*,,182.22.16.253(182.22.16.253),76.013,182.22.16.251(182.22.16.251),80.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.363
2020/03/26 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.994,*,,tky001bb10.IIJ.Net(58.138.88.1),79.890,tky001ix50.IIJ.Net(58.138.102.34),81.938,210.130.154.162(210.130.154.162),112.734,202.93.95.178(202.93.95.178),81.847,203.141.47.66(203.141.47.66),81.796,*,,*,,182.22.16.253(182.22.16.253),81.647,182.22.16.251(182.22.16.251),81.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.665
2020/03/26 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.223,*,,tky001bb10.IIJ.Net(58.138.80.97),73.917,tky001ix50.IIJ.Net(58.138.102.34),72.076,210.130.154.162(210.130.154.162),73.825,202.93.95.178(202.93.95.178),73.776,203.141.47.66(203.141.47.66),73.725,*,,*,,182.22.16.253(182.22.16.253),74.329,182.22.16.251(182.22.16.251),76.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.220
2020/03/26 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.622,*,,tky001bb10.IIJ.Net(58.138.88.1),80.448,tky001ix50.IIJ.Net(58.138.102.34),82.881,210.130.154.162(210.130.154.162),81.452,202.93.95.178(202.93.95.178),82.048,203.141.47.66(203.141.47.66),81.956,*,,*,,182.22.16.253(182.22.16.253),79.928,182.22.16.251(182.22.16.251),85.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.954
2020/03/26 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.676,*,,tky001bb10.IIJ.Net(58.138.80.97),91.579,tky001ix50.IIJ.Net(58.138.102.34),91.528,210.130.154.162(210.130.154.162),91.484,202.93.95.178(202.93.95.178),91.440,203.141.47.66(203.141.47.66),91.385,*,,*,,182.22.16.253(182.22.16.253),91.251,182.22.16.251(182.22.16.251),91.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.224
2020/03/26 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.973,*,,tky001bb10.IIJ.Net(58.138.80.97),81.398,tky001ix50.IIJ.Net(58.138.102.34),81.350,210.130.154.162(210.130.154.162),84.771,202.93.95.178(202.93.95.178),85.038,203.141.47.66(203.141.47.66),83.091,*,,*,,182.22.16.253(182.22.16.253),82.721,182.22.16.251(182.22.16.251),84.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.605
2020/03/26 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.934,*,,tky001bb10.IIJ.Net(58.138.88.1),75.758,tky001ix50.IIJ.Net(58.138.102.34),77.266,210.130.154.162(210.130.154.162),91.458,202.93.95.178(202.93.95.178),77.977,203.141.47.66(203.141.47.66),77.021,*,,*,,182.22.16.253(182.22.16.253),76.819,182.22.16.251(182.22.16.251),77.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.556
2020/03/26 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.598,*,,tky001bb10.IIJ.Net(58.138.80.97),75.505,tky001ix50.IIJ.Net(58.138.102.18),74.000,210.130.154.162(210.130.154.162),75.411,202.93.95.178(202.93.95.178),75.360,203.141.47.66(203.141.47.66),75.307,*,,*,,182.22.16.253(182.22.16.253),73.711,182.22.16.251(182.22.16.251),75.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156
2020/03/26 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.409,*,,tky001bb10.IIJ.Net(58.138.80.97),61.306,tky001ix50.IIJ.Net(58.138.102.18),63.568,210.130.154.162(210.130.154.162),67.919,202.93.95.178(202.93.95.178),65.002,203.141.47.66(203.141.47.66),63.425,*,,*,,182.22.16.253(182.22.16.253),65.880,182.22.16.251(182.22.16.251),65.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.308
2020/03/26 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.697,*,,tky001bb10.IIJ.Net(58.138.88.1),75.597,tky001ix50.IIJ.Net(58.138.102.34),77.134,210.130.154.162(210.130.154.162),78.022,202.93.95.178(202.93.95.178),77.976,203.141.47.66(203.141.47.66),80.363,*,,*,,182.22.16.253(182.22.16.253),76.849,*,,182.22.16.251(182.22.16.251),80.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.409
2020/03/26 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.033,*,,tky001bb10.IIJ.Net(58.138.80.97),73.935,tky001ix50.IIJ.Net(58.138.102.18),76.424,210.130.154.162(210.130.154.162),85.128,202.93.95.178(202.93.95.178),77.134,203.141.47.66(203.141.47.66),75.375,*,,*,,182.22.16.253(182.22.16.253),78.332,182.22.16.251(182.22.16.251),78.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.731
2020/03/26 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.607,*,,tky001bb10.IIJ.Net(58.138.80.97),77.311,tky001ix50.IIJ.Net(58.138.102.34),75.453,210.130.154.162(210.130.154.162),83.992,202.93.95.178(202.93.95.178),78.993,203.141.47.66(203.141.47.66),75.641,*,,*,,182.22.16.253(182.22.16.253),75.497,182.22.16.251(182.22.16.251),76.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.861
2020/03/26 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.844,*,,tky001bb10.IIJ.Net(58.138.80.97),76.636,tky001ix50.IIJ.Net(58.138.102.34),74.482,210.130.154.162(210.130.154.162),77.132,202.93.95.178(202.93.95.178),77.085,203.141.47.66(203.141.47.66),75.725,*,,*,,182.22.16.253(182.22.16.253),76.304,182.22.16.251(182.22.16.251),80.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.633
2020/03/26 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.581,*,,tky001bb10.IIJ.Net(58.138.80.97),76.406,tky001ix50.IIJ.Net(58.138.102.34),76.802,210.130.154.162(210.130.154.162),76.757,202.93.95.178(202.93.95.178),76.707,203.141.47.66(203.141.47.66),77.729,*,,*,,182.22.16.253(182.22.16.253),78.847,182.22.16.251(182.22.16.251),79.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.410
2020/03/26 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.978,*,,tky001bb10.IIJ.Net(58.138.80.97),79.301,tky001ix50.IIJ.Net(58.138.102.34),79.444,210.130.154.162(210.130.154.162),83.163,202.93.95.178(202.93.95.178),81.039,203.141.47.66(203.141.47.66),80.698,*,,*,,182.22.16.253(182.22.16.253),80.558,182.22.16.251(182.22.16.251),81.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.068
2020/03/26 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.483,*,,tky001bb10.IIJ.Net(58.138.80.97),85.251,tky001ix50.IIJ.Net(58.138.102.34),80.134,210.130.154.162(210.130.154.162),78.876,202.93.95.178(202.93.95.178),78.820,203.141.47.66(203.141.47.66),78.774,*,,*,,182.22.16.253(182.22.16.253),78.631,182.22.16.251(182.22.16.251),78.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.429
2020/03/26 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.976,*,,tky001bb10.IIJ.Net(58.138.88.1),78.544,tky001ix50.IIJ.Net(58.138.102.34),75.761,210.130.154.162(210.130.154.162),79.397,202.93.95.178(202.93.95.178),77.442,203.141.47.66(203.141.47.66),79.300,*,,*,,182.22.16.253(182.22.16.253),75.468,182.22.16.251(182.22.16.251),78.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.736
2020/03/26 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.524,*,,tky001bb10.IIJ.Net(58.138.88.1),78.255,tky001ix50.IIJ.Net(58.138.102.18),78.138,210.130.154.162(210.130.154.162),78.059,202.93.95.178(202.93.95.178),80.161,203.141.47.66(203.141.47.66),77.885,*,,*,,182.22.16.253(182.22.16.253),78.229,182.22.16.251(182.22.16.251),78.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.933
2020/03/26 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.268,*,,tky001bb10.IIJ.Net(58.138.80.97),76.748,tky001ix50.IIJ.Net(58.138.102.34),76.113,210.130.154.162(210.130.154.162),76.644,202.93.95.178(202.93.95.178),76.025,203.141.47.66(203.141.47.66),75.974,*,,*,,182.22.16.253(182.22.16.253),76.408,182.22.16.251(182.22.16.251),77.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.975
2020/03/26 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.495,*,,tky001bb10.IIJ.Net(58.138.80.97),74.833,tky001ix50.IIJ.Net(58.138.102.18),78.423,210.130.154.162(210.130.154.162),78.762,202.93.95.178(202.93.95.178),76.419,203.141.47.66(203.141.47.66),76.658,*,,*,,182.22.16.253(182.22.16.253),78.522,182.22.16.251(182.22.16.251),80.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520
2020/03/26 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.535,*,,tky001bb10.IIJ.Net(58.138.88.1),81.438,tky001ix50.IIJ.Net(58.138.102.18),81.387,210.130.154.162(210.130.154.162),81.864,202.93.95.178(202.93.95.178),81.296,203.141.47.66(203.141.47.66),81.245,*,,*,,182.22.16.253(182.22.16.253),81.627,182.22.16.251(182.22.16.251),81.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.193
2020/03/26 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.170,*,,tky001bb10.IIJ.Net(58.138.80.97),72.763,tky001ix50.IIJ.Net(58.138.102.18),77.013,210.130.154.162(210.130.154.162),74.991,202.93.95.178(202.93.95.178),74.939,203.141.47.66(203.141.47.66),73.415,*,,*,,182.22.16.253(182.22.16.253),73.134,182.22.16.251(182.22.16.251),75.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.767
2020/03/26 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),180.438,*,,tky001bb10.IIJ.Net(58.138.80.97),180.337,tky001ix50.IIJ.Net(58.138.102.34),180.290,210.130.154.162(210.130.154.162),180.246,202.93.95.178(202.93.95.178),180.186,203.141.47.66(203.141.47.66),180.144,*,,*,,182.22.16.253(182.22.16.253),179.998,182.22.16.251(182.22.16.251),179.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.834
2020/03/26 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.786,*,,tky001bb10.IIJ.Net(58.138.88.1),74.614,tky001ix50.IIJ.Net(58.138.102.34),77.012,210.130.154.162(210.130.154.162),75.029,202.93.95.178(202.93.95.178),74.378,203.141.47.66(203.141.47.66),74.323,*,,*,,182.22.16.253(182.22.16.253),74.271,182.22.16.251(182.22.16.251),74.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.703
2020/03/26 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.797,*,,tky001bb10.IIJ.Net(58.138.88.1),78.154,tky001ix50.IIJ.Net(58.138.102.34),78.067,210.130.154.162(210.130.154.162),80.117,202.93.95.178(202.93.95.178),80.007,203.141.47.66(203.141.47.66),79.774,*,,*,,182.22.16.253(182.22.16.253),78.842,182.22.16.251(182.22.16.251),79.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.134
2020/03/26 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.661,*,,tky001bb10.IIJ.Net(58.138.80.97),77.510,tky001ix50.IIJ.Net(58.138.102.34),77.394,210.130.154.162(210.130.154.162),79.112,202.93.95.178(202.93.95.178),81.114,203.141.47.66(203.141.47.66),78.942,*,,*,,182.22.16.253(182.22.16.253),77.110,182.22.16.251(182.22.16.251),79.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.846
2020/03/26 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.189,*,,tky001bb10.IIJ.Net(58.138.80.97),78.085,tky001ix50.IIJ.Net(58.138.102.34),82.096,210.130.154.162(210.130.154.162),82.407,202.93.95.178(202.93.95.178),82.362,203.141.47.66(203.141.47.66),81.958,*,,*,,182.22.16.253(182.22.16.253),81.816,182.22.16.251(182.22.16.251),82.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.228
2020/03/26 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),116.722,*,,tky001bb10.IIJ.Net(58.138.88.1),118.535,tky001ix50.IIJ.Net(58.138.102.34),118.487,210.130.154.162(210.130.154.162),118.442,202.93.95.178(202.93.95.178),118.396,203.141.47.66(203.141.47.66),126.385,*,,*,,182.22.16.253(182.22.16.253),118.207,182.22.16.251(182.22.16.251),118.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.647
2020/03/26 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.238,*,,tky001bb10.IIJ.Net(58.138.88.1),76.138,tky001ix50.IIJ.Net(58.138.102.18),76.513,210.130.154.162(210.130.154.162),78.702,202.93.95.178(202.93.95.178),77.833,203.141.47.66(203.141.47.66),79.344,*,,*,,182.22.16.253(182.22.16.253),77.625,182.22.16.251(182.22.16.251),77.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.146
2020/03/26 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.685,*,,tky001bb10.IIJ.Net(58.138.80.97),80.297,tky001ix50.IIJ.Net(58.138.102.34),76.528,210.130.154.162(210.130.154.162),78.401,202.93.95.178(202.93.95.178),80.141,203.141.47.66(203.141.47.66),78.306,*,,*,,182.22.16.253(182.22.16.253),78.157,182.22.16.251(182.22.16.251),79.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.355
2020/03/26 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.118,*,,tky001bb10.IIJ.Net(58.138.80.97),99.489,tky001ix50.IIJ.Net(58.138.102.34),95.707,210.130.154.162(210.130.154.162),99.744,202.93.95.178(202.93.95.178),97.274,203.141.47.66(203.141.47.66),97.800,*,,*,,182.22.16.253(182.22.16.253),96.973,182.22.16.251(182.22.16.251),100.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.293
2020/03/26 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.720,*,,tky001bb10.IIJ.Net(58.138.88.1),78.614,tky001ix50.IIJ.Net(58.138.102.34),80.353,210.130.154.162(210.130.154.162),87.347,202.93.95.178(202.93.95.178),83.026,203.141.47.66(203.141.47.66),80.997,*,,*,,182.22.16.253(182.22.16.253),80.863,182.22.16.251(182.22.16.251),82.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.243
2020/03/26 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.154,*,,tky001bb10.IIJ.Net(58.138.80.97),77.678,tky001ix50.IIJ.Net(58.138.102.34),98.007,210.130.154.162(210.130.154.162),80.929,202.93.95.178(202.93.95.178),79.009,203.141.47.66(203.141.47.66),77.446,*,,*,,182.22.16.253(182.22.16.253),77.304,182.22.16.251(182.22.16.251),78.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.910
2020/03/26 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.148,*,,tky001bb10.IIJ.Net(58.138.88.1),78.630,tky001ix50.IIJ.Net(58.138.102.18),95.391,210.130.154.162(210.130.154.162),89.766,202.93.95.178(202.93.95.178),94.615,203.141.47.66(203.141.47.66),91.618,*,,*,,182.22.16.253(182.22.16.253),87.818,182.22.16.251(182.22.16.251),92.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561
2020/03/26 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.926,*,,tky001bb10.IIJ.Net(58.138.88.1),78.896,tky001ix50.IIJ.Net(58.138.102.18),80.445,210.130.154.162(210.130.154.162),80.393,202.93.95.178(202.93.95.178),82.359,203.141.47.66(203.141.47.66),82.310,*,,*,,182.22.16.253(182.22.16.253),82.710,182.22.16.251(182.22.16.251),82.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.970
2020/03/26 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.903,*,,tky001bb10.IIJ.Net(58.138.80.97),84.233,tky001ix50.IIJ.Net(58.138.102.34),71.752,210.130.154.162(210.130.154.162),84.371,202.93.95.178(202.93.95.178),84.087,203.141.47.66(203.141.47.66),84.037,*,,*,,182.22.16.253(182.22.16.253),71.464,182.22.16.251(182.22.16.251),85.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.705
2020/03/26 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.339,*,,tky001bb10.IIJ.Net(58.138.80.97),80.740,tky001ix50.IIJ.Net(58.138.102.18),81.817,210.130.154.162(210.130.154.162),83.159,202.93.95.178(202.93.95.178),81.721,203.141.47.66(203.141.47.66),83.410,*,,*,,182.22.16.253(182.22.16.253),82.923,182.22.16.251(182.22.16.251),83.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.271
2020/03/26 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.133,*,,tky001bb10.IIJ.Net(58.138.88.1),70.931,tky001ix50.IIJ.Net(58.138.102.34),82.107,210.130.154.162(210.130.154.162),82.667,202.93.95.178(202.93.95.178),85.788,203.141.47.66(203.141.47.66),81.871,*,,*,,182.22.16.253(182.22.16.253),81.654,182.22.16.251(182.22.16.251),83.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.294
2020/03/26 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.047,*,,tky001bb10.IIJ.Net(58.138.80.97),74.991,tky001ix50.IIJ.Net(58.138.102.18),76.054,210.130.154.162(210.130.154.162),76.637,202.93.95.178(202.93.95.178),81.877,203.141.47.66(203.141.47.66),75.593,*,,*,,182.22.16.253(182.22.16.253),74.510,182.22.16.251(182.22.16.251),74.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.195
2020/03/26 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.118,*,,tky001bb10.IIJ.Net(58.138.88.1),72.465,tky001ix50.IIJ.Net(58.138.102.34),72.420,210.130.154.162(210.130.154.162),75.303,202.93.95.178(202.93.95.178),74.718,203.141.47.66(203.141.47.66),74.674,*,,*,,182.22.16.253(182.22.16.253),75.071,182.22.16.251(182.22.16.251),76.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.695
2020/03/26 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.360,*,,tky001bb10.IIJ.Net(58.138.80.97),76.051,tky001ix50.IIJ.Net(58.138.102.18),78.035,210.130.154.162(210.130.154.162),81.330,202.93.95.178(202.93.95.178),83.337,203.141.47.66(203.141.47.66),80.912,*,,*,,182.22.16.253(182.22.16.253),77.745,182.22.16.251(182.22.16.251),79.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.814
2020/03/26 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.690,*,,tky001bb10.IIJ.Net(58.138.80.97),85.406,tky001ix50.IIJ.Net(58.138.102.34),80.956,210.130.154.162(210.130.154.162),84.752,202.93.95.178(202.93.95.178),86.702,203.141.47.66(203.141.47.66),83.062,*,,*,,182.22.16.253(182.22.16.253),82.113,182.22.16.251(182.22.16.251),88.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.411
2020/03/26 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.778,*,,tky001bb10.IIJ.Net(58.138.80.97),88.431,tky001ix50.IIJ.Net(58.138.102.18),87.271,210.130.154.162(210.130.154.162),88.259,202.93.95.178(202.93.95.178),87.097,203.141.47.66(203.141.47.66),87.019,*,,*,,182.22.16.253(182.22.16.253),87.904,182.22.16.251(182.22.16.251),88.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.344
2020/03/26 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.557,*,,tky001bb10.IIJ.Net(58.138.88.1),100.299,tky001ix50.IIJ.Net(58.138.102.34),74.011,210.130.154.162(210.130.154.162),75.903,202.93.95.178(202.93.95.178),73.915,203.141.47.66(203.141.47.66),76.813,*,,*,,182.22.16.253(182.22.16.253),75.832,182.22.16.251(182.22.16.251),76.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.751
2020/03/26 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.881,*,,tky001bb10.IIJ.Net(58.138.88.1),89.004,tky001ix50.IIJ.Net(58.138.102.18),78.638,210.130.154.162(210.130.154.162),88.837,202.93.95.178(202.93.95.178),88.757,203.141.47.66(203.141.47.66),88.676,*,,*,,182.22.16.253(182.22.16.253),88.455,182.22.16.251(182.22.16.251),88.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.549
2020/03/26 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.178,*,,tky001bb10.IIJ.Net(58.138.88.1),65.420,tky001ix50.IIJ.Net(58.138.102.18),62.378,210.130.154.162(210.130.154.162),63.666,202.93.95.178(202.93.95.178),63.619,203.141.47.66(203.141.47.66),63.572,*,,*,,182.22.16.253(182.22.16.253),64.273,182.22.16.251(182.22.16.251),64.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.954
2020/03/26 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.030,*,,tky001bb10.IIJ.Net(58.138.88.1),79.855,tky001ix50.IIJ.Net(58.138.102.18),79.764,210.130.154.162(210.130.154.162),79.683,202.93.95.178(202.93.95.178),79.592,203.141.47.66(203.141.47.66),79.510,*,,*,,182.22.16.253(182.22.16.253),79.327,182.22.16.251(182.22.16.251),81.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.779
2020/03/26 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.490,*,,tky001bb10.IIJ.Net(58.138.80.97),72.835,tky001ix50.IIJ.Net(58.138.102.18),72.341,210.130.154.162(210.130.154.162),74.035,202.93.95.178(202.93.95.178),73.926,203.141.47.66(203.141.47.66),72.126,*,,*,,182.22.16.253(182.22.16.253),71.986,182.22.16.251(182.22.16.251),73.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.622
2020/03/26 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.584,*,,tky001bb10.IIJ.Net(58.138.88.1),71.372,tky001ix50.IIJ.Net(58.138.102.18),71.321,210.130.154.162(210.130.154.162),74.813,202.93.95.178(202.93.95.178),74.145,203.141.47.66(203.141.47.66),72.930,*,,*,,182.22.16.253(182.22.16.253),71.417,182.22.16.251(182.22.16.251),72.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.395
2020/03/26 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.056,*,,tky001bb10.IIJ.Net(58.138.80.97),81.456,tky001ix50.IIJ.Net(58.138.102.34),81.405,210.130.154.162(210.130.154.162),81.360,202.93.95.178(202.93.95.178),81.317,203.141.47.66(203.141.47.66),81.265,*,,*,,182.22.16.253(182.22.16.253),81.125,182.22.16.251(182.22.16.251),81.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.718
2020/03/26 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.986,*,,tky001bb10.IIJ.Net(58.138.80.97),82.943,tky001ix50.IIJ.Net(58.138.102.18),81.467,210.130.154.162(210.130.154.162),82.850,202.93.95.178(202.93.95.178),82.800,203.141.47.66(203.141.47.66),81.325,*,,*,,182.22.16.253(182.22.16.253),81.184,182.22.16.251(182.22.16.251),83.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.332
2020/03/26 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.362,*,,tky001bb10.IIJ.Net(58.138.80.97),90.079,tky001ix50.IIJ.Net(58.138.102.18),79.206,210.130.154.162(210.130.154.162),80.934,202.93.95.178(202.93.95.178),80.888,203.141.47.66(203.141.47.66),80.834,*,,*,,182.22.16.253(182.22.16.253),82.618,182.22.16.251(182.22.16.251),82.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.190
