datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 07:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.650,tky001ix50.IIJ.Net(58.138.102.18),78.558,210.130.154.162(210.130.154.162),81.102,202.93.74.46(202.93.74.46),80.991,182.22.25.252(182.22.25.252),80.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.472
2020/03/15 07:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.987,tky001ix50.IIJ.Net(58.138.102.34),78.893,210.130.154.162(210.130.154.162),80.593,202.93.74.46(202.93.74.46),80.904,182.22.25.252(182.22.25.252),81.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.085
2020/03/15 07:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),89.551,tky001ix50.IIJ.Net(58.138.102.34),89.489,210.130.154.162(210.130.154.162),89.454,202.93.74.46(202.93.74.46),89.405,182.22.25.252(182.22.25.252),89.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.428
2020/03/15 07:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.992,tky001ix50.IIJ.Net(58.138.102.34),71.059,210.130.154.162(210.130.154.162),74.576,202.93.74.46(202.93.74.46),74.483,182.22.25.252(182.22.25.252),74.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.635
2020/03/15 07:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),88.131,tky001ix50.IIJ.Net(58.138.102.34),86.052,210.130.154.162(210.130.154.162),87.984,202.93.74.46(202.93.74.46),87.860,182.22.25.252(182.22.25.252),85.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.360
2020/03/15 07:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.875,tky001ix50.IIJ.Net(58.138.102.18),78.816,210.130.154.162(210.130.154.162),81.376,202.93.74.46(202.93.74.46),80.529,182.22.25.252(182.22.25.252),80.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.729
2020/03/15 07:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.977,tky001ix50.IIJ.Net(58.138.102.18),85.914,210.130.154.162(210.130.154.162),85.833,202.93.74.46(202.93.74.46),85.782,182.22.25.252(182.22.25.252),87.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.270
2020/03/15 07:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.864,tky001ix50.IIJ.Net(58.138.102.18),72.152,210.130.154.162(210.130.154.162),75.892,202.93.74.46(202.93.74.46),73.714,182.22.25.252(182.22.25.252),75.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.088
2020/03/15 07:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.501,tky001ix50.IIJ.Net(58.138.102.34),78.244,210.130.154.162(210.130.154.162),78.195,202.93.74.46(202.93.74.46),78.783,182.22.25.252(182.22.25.252),78.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.062
2020/03/15 07:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.484,tky001ix50.IIJ.Net(58.138.102.18),70.428,210.130.154.162(210.130.154.162),82.336,202.93.74.46(202.93.74.46),72.811,182.22.25.252(182.22.25.252),72.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.178
2020/03/15 07:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.019,tky001ix50.IIJ.Net(58.138.102.34),76.181,210.130.154.162(210.130.154.162),79.048,202.93.74.46(202.93.74.46),79.257,182.22.25.252(182.22.25.252),78.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.818
2020/03/15 07:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.382,tky001ix50.IIJ.Net(58.138.102.18),78.324,210.130.154.162(210.130.154.162),80.814,202.93.74.46(202.93.74.46),80.131,182.22.25.252(182.22.25.252),80.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.466
2020/03/15 07:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.263,tky001ix50.IIJ.Net(58.138.102.34),78.204,210.130.154.162(210.130.154.162),78.159,202.93.74.46(202.93.74.46),79.930,182.22.25.252(182.22.25.252),78.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.978
2020/03/15 07:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.740,tky001ix50.IIJ.Net(58.138.102.34),69.646,210.130.154.162(210.130.154.162),89.511,202.93.74.46(202.93.74.46),89.421,182.22.25.252(182.22.25.252),87.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.299
2020/03/15 07:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.993,tky001ix50.IIJ.Net(58.138.102.34),82.401,210.130.154.162(210.130.154.162),84.803,202.93.74.46(202.93.74.46),84.717,182.22.25.252(182.22.25.252),85.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.905
2020/03/15 07:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.356,tky001ix50.IIJ.Net(58.138.102.18),74.303,210.130.154.162(210.130.154.162),91.559,202.93.74.46(202.93.74.46),91.505,182.22.25.252(182.22.25.252),94.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.321
2020/03/15 07:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.431,tky001ix50.IIJ.Net(58.138.102.34),68.333,210.130.154.162(210.130.154.162),72.305,202.93.74.46(202.93.74.46),71.125,182.22.25.252(182.22.25.252),72.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.951
2020/03/15 07:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.591,tky001ix50.IIJ.Net(58.138.102.34),76.540,210.130.154.162(210.130.154.162),78.399,202.93.74.46(202.93.74.46),78.351,182.22.25.252(182.22.25.252),76.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.271
2020/03/15 07:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.188,tky001ix50.IIJ.Net(58.138.102.34),78.093,210.130.154.162(210.130.154.162),80.705,202.93.74.46(202.93.74.46),80.619,182.22.25.252(182.22.25.252),79.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.102
2020/03/15 07:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.851,tky001ix50.IIJ.Net(58.138.102.34),71.732,210.130.154.162(210.130.154.162),73.528,202.93.74.46(202.93.74.46),73.440,182.22.25.252(182.22.25.252),73.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.864
2020/03/15 07:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.210,tky001ix50.IIJ.Net(58.138.102.18),74.150,210.130.154.162(210.130.154.162),75.636,202.93.74.46(202.93.74.46),74.506,182.22.25.252(182.22.25.252),74.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.037
2020/03/15 07:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.272,tky001ix50.IIJ.Net(58.138.102.18),81.174,210.130.154.162(210.130.154.162),93.094,202.93.74.46(202.93.74.46),83.451,182.22.25.252(182.22.25.252),85.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.840
2020/03/15 07:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.966,tky001ix50.IIJ.Net(58.138.102.18),74.907,210.130.154.162(210.130.154.162),76.769,202.93.74.46(202.93.74.46),76.718,182.22.25.252(182.22.25.252),76.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.124
2020/03/15 07:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),90.375,tky001ix50.IIJ.Net(58.138.102.34),90.271,210.130.154.162(210.130.154.162),90.190,202.93.74.46(202.93.74.46),90.107,182.22.25.252(182.22.25.252),92.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.894
2020/03/15 07:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.926,tky001ix50.IIJ.Net(58.138.102.18),77.501,210.130.154.162(210.130.154.162),77.456,202.93.74.46(202.93.74.46),77.695,182.22.25.252(182.22.25.252),78.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.882
2020/03/15 07:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.148,tky001ix50.IIJ.Net(58.138.102.18),75.091,210.130.154.162(210.130.154.162),75.043,202.93.74.46(202.93.74.46),75.324,182.22.25.252(182.22.25.252),75.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.126
2020/03/15 07:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.741,tky001ix50.IIJ.Net(58.138.102.34),71.877,210.130.154.162(210.130.154.162),75.355,202.93.74.46(202.93.74.46),75.270,182.22.25.252(182.22.25.252),75.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.408
2020/03/15 07:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.433,tky001ix50.IIJ.Net(58.138.102.34),70.377,210.130.154.162(210.130.154.162),72.087,202.93.74.46(202.93.74.46),72.041,182.22.25.252(182.22.25.252),73.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.729
2020/03/15 07:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.267,tky001ix50.IIJ.Net(58.138.102.34),73.177,210.130.154.162(210.130.154.162),74.962,202.93.74.46(202.93.74.46),74.867,182.22.25.252(182.22.25.252),74.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.063
2020/03/15 07:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.188,tky001ix50.IIJ.Net(58.138.102.34),78.072,210.130.154.162(210.130.154.162),79.868,202.93.74.46(202.93.74.46),79.816,182.22.25.252(182.22.25.252),81.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.708
2020/03/15 07:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),94.985,tky001ix50.IIJ.Net(58.138.102.18),91.416,210.130.154.162(210.130.154.162),93.805,202.93.74.46(202.93.74.46),94.840,182.22.25.252(182.22.25.252),91.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.683
2020/03/15 07:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.203,tky001ix50.IIJ.Net(58.138.102.18),71.146,210.130.154.162(210.130.154.162),89.466,202.93.74.46(202.93.74.46),90.912,182.22.25.252(182.22.25.252),90.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.783
2020/03/15 07:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.727,tky001ix50.IIJ.Net(58.138.102.34),74.679,210.130.154.162(210.130.154.162),78.398,202.93.74.46(202.93.74.46),78.348,182.22.25.252(182.22.25.252),78.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.742
2020/03/15 07:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.383,tky001ix50.IIJ.Net(58.138.102.34),71.412,210.130.154.162(210.130.154.162),97.446,202.93.74.46(202.93.74.46),97.401,182.22.25.252(182.22.25.252),97.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.783
2020/03/15 07:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.536,tky001ix50.IIJ.Net(58.138.102.34),71.417,210.130.154.162(210.130.154.162),73.809,202.93.74.46(202.93.74.46),74.478,182.22.25.252(182.22.25.252),73.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.201
2020/03/15 07:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.333,tky001ix50.IIJ.Net(58.138.102.18),77.337,210.130.154.162(210.130.154.162),79.171,202.93.74.46(202.93.74.46),79.078,182.22.25.252(182.22.25.252),80.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.435
2020/03/15 07:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.493,tky001ix50.IIJ.Net(58.138.102.18),78.405,210.130.154.162(210.130.154.162),80.248,202.93.74.46(202.93.74.46),81.214,182.22.25.252(182.22.25.252),81.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.301
2020/03/15 07:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.776,tky001ix50.IIJ.Net(58.138.102.34),72.635,210.130.154.162(210.130.154.162),74.656,202.93.74.46(202.93.74.46),75.434,182.22.25.252(182.22.25.252),74.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.454
2020/03/15 07:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.016,tky001ix50.IIJ.Net(58.138.102.18),80.248,210.130.154.162(210.130.154.162),81.846,202.93.74.46(202.93.74.46),81.759,182.22.25.252(182.22.25.252),79.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.033
2020/03/15 07:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.396,tky001ix50.IIJ.Net(58.138.102.34),71.337,210.130.154.162(210.130.154.162),71.286,202.93.74.46(202.93.74.46),71.236,182.22.25.252(182.22.25.252),72.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.850
2020/03/15 07:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.369,tky001ix50.IIJ.Net(58.138.102.18),78.318,210.130.154.162(210.130.154.162),80.234,202.93.74.46(202.93.74.46),80.461,182.22.25.252(182.22.25.252),80.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.947
2020/03/15 07:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.566,tky001ix50.IIJ.Net(58.138.102.18),74.513,210.130.154.162(210.130.154.162),75.376,202.93.74.46(202.93.74.46),75.326,182.22.25.252(182.22.25.252),75.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.655
2020/03/15 07:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.987,tky001ix50.IIJ.Net(58.138.102.18),76.862,210.130.154.162(210.130.154.162),80.875,202.93.74.46(202.93.74.46),80.788,182.22.25.252(182.22.25.252),79.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.655
2020/03/15 07:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.359,tky001ix50.IIJ.Net(58.138.102.18),76.037,210.130.154.162(210.130.154.162),76.618,202.93.74.46(202.93.74.46),76.540,182.22.25.252(182.22.25.252),77.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.897
2020/03/15 07:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.272,tky001ix50.IIJ.Net(58.138.102.18),85.210,210.130.154.162(210.130.154.162),85.162,202.93.74.46(202.93.74.46),85.114,182.22.25.252(182.22.25.252),96.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.564
2020/03/15 07:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.025,tky001ix50.IIJ.Net(58.138.102.34),72.931,210.130.154.162(210.130.154.162),78.527,202.93.74.46(202.93.74.46),74.464,182.22.25.252(182.22.25.252),76.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.525
2020/03/15 07:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.641,tky001ix50.IIJ.Net(58.138.102.34),83.506,210.130.154.162(210.130.154.162),85.127,202.93.74.46(202.93.74.46),86.188,182.22.25.252(182.22.25.252),86.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.911
2020/03/15 07:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.993,tky001ix50.IIJ.Net(58.138.102.34),75.934,210.130.154.162(210.130.154.162),77.581,202.93.74.46(202.93.74.46),77.532,182.22.25.252(182.22.25.252),79.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.321
2020/03/15 07:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.717,tky001ix50.IIJ.Net(58.138.102.34),75.662,210.130.154.162(210.130.154.162),79.400,202.93.74.46(202.93.74.46),78.571,182.22.25.252(182.22.25.252),78.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.470
2020/03/15 07:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.494,tky001ix50.IIJ.Net(58.138.102.34),71.433,210.130.154.162(210.130.154.162),74.981,202.93.74.46(202.93.74.46),74.924,182.22.25.252(182.22.25.252),74.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.593
2020/03/15 07:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.946,tky001ix50.IIJ.Net(58.138.102.18),73.850,210.130.154.162(210.130.154.162),95.398,202.93.74.46(202.93.74.46),90.771,182.22.25.252(182.22.25.252),93.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.216
2020/03/15 07:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.369,tky001ix50.IIJ.Net(58.138.102.18),75.305,210.130.154.162(210.130.154.162),79.401,202.93.74.46(202.93.74.46),79.352,182.22.25.252(182.22.25.252),77.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.213
2020/03/15 07:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.234,tky001ix50.IIJ.Net(58.138.102.18),72.107,210.130.154.162(210.130.154.162),74.646,202.93.74.46(202.93.74.46),74.592,182.22.25.252(182.22.25.252),76.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.446
2020/03/15 07:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.014,tky001ix50.IIJ.Net(58.138.102.34),83.960,210.130.154.162(210.130.154.162),86.402,202.93.74.46(202.93.74.46),86.353,182.22.25.252(182.22.25.252),89.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.165
2020/03/15 07:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.308,tky001ix50.IIJ.Net(58.138.102.34),74.252,210.130.154.162(210.130.154.162),94.525,202.93.74.46(202.93.74.46),94.475,182.22.25.252(182.22.25.252),94.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.784
2020/03/15 07:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.600,tky001ix50.IIJ.Net(58.138.102.34),73.542,210.130.154.162(210.130.154.162),76.944,202.93.74.46(202.93.74.46),77.333,182.22.25.252(182.22.25.252),77.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.626
2020/03/15 07:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.993,tky001ix50.IIJ.Net(58.138.102.34),69.943,210.130.154.162(210.130.154.162),72.721,202.93.74.46(202.93.74.46),72.671,182.22.25.252(182.22.25.252),71.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.644
2020/03/15 07:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.596,tky001ix50.IIJ.Net(58.138.102.34),73.548,210.130.154.162(210.130.154.162),76.328,202.93.74.46(202.93.74.46),77.838,182.22.25.252(182.22.25.252),77.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.908
2020/03/15 07:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.694,tky001ix50.IIJ.Net(58.138.102.18),74.359,210.130.154.162(210.130.154.162),76.504,202.93.74.46(202.93.74.46),76.456,182.22.25.252(182.22.25.252),76.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.301
2020/03/15 07:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.180,tky001ix50.IIJ.Net(58.138.102.34),75.588,210.130.154.162(210.130.154.162),81.228,202.93.74.46(202.93.74.46),81.173,182.22.25.252(182.22.25.252),81.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.115
2020/03/15 07:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.573,tky001ix50.IIJ.Net(58.138.102.18),72.474,210.130.154.162(210.130.154.162),76.281,202.93.74.46(202.93.74.46),76.196,182.22.25.252(182.22.25.252),76.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.749
2020/03/15 07:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.744,tky001ix50.IIJ.Net(58.138.102.18),77.686,210.130.154.162(210.130.154.162),79.543,202.93.74.46(202.93.74.46),79.961,182.22.25.252(182.22.25.252),80.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.484
2020/03/15 07:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.403,tky001ix50.IIJ.Net(58.138.102.18),70.310,210.130.154.162(210.130.154.162),87.791,202.93.74.46(202.93.74.46),87.703,182.22.25.252(182.22.25.252),89.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.512
2020/03/15 07:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.224,tky001ix50.IIJ.Net(58.138.102.34),76.167,210.130.154.162(210.130.154.162),78.076,202.93.74.46(202.93.74.46),79.940,182.22.25.252(182.22.25.252),79.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.102
2020/03/15 07:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.102,tky001ix50.IIJ.Net(58.138.102.18),73.054,210.130.154.162(210.130.154.162),74.981,202.93.74.46(202.93.74.46),75.779,182.22.25.252(182.22.25.252),75.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.016
2020/03/15 07:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.529,tky001ix50.IIJ.Net(58.138.102.18),69.793,210.130.154.162(210.130.154.162),72.431,202.93.74.46(202.93.74.46),72.386,182.22.25.252(182.22.25.252),75.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.080
2020/03/15 07:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.791,tky001ix50.IIJ.Net(58.138.102.34),86.734,210.130.154.162(210.130.154.162),89.726,202.93.74.46(202.93.74.46),89.674,182.22.25.252(182.22.25.252),90.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.437
2020/03/15 07:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.138,tky001ix50.IIJ.Net(58.138.102.34),74.043,210.130.154.162(210.130.154.162),95.789,202.93.74.46(202.93.74.46),76.363,182.22.25.252(182.22.25.252),76.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.692
2020/03/15 07:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.371,tky001ix50.IIJ.Net(58.138.102.34),75.377,210.130.154.162(210.130.154.162),79.281,202.93.74.46(202.93.74.46),77.218,182.22.25.252(182.22.25.252),77.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.075
2020/03/15 07:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),89.838,tky001ix50.IIJ.Net(58.138.102.34),87.146,210.130.154.162(210.130.154.162),89.733,202.93.74.46(202.93.74.46),89.683,182.22.25.252(182.22.25.252),88.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.126
2020/03/15 07:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.302,tky001ix50.IIJ.Net(58.138.102.18),83.210,210.130.154.162(210.130.154.162),86.092,202.93.74.46(202.93.74.46),86.041,182.22.25.252(182.22.25.252),84.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.355
2020/03/15 07:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.874,tky001ix50.IIJ.Net(58.138.102.18),74.094,210.130.154.162(210.130.154.162),76.554,202.93.74.46(202.93.74.46),76.505,182.22.25.252(182.22.25.252),75.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.945
2020/03/15 07:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.624,tky001ix50.IIJ.Net(58.138.102.34),74.568,210.130.154.162(210.130.154.162),78.018,202.93.74.46(202.93.74.46),77.986,182.22.25.252(182.22.25.252),77.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.138
2020/03/15 07:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.178,tky001ix50.IIJ.Net(58.138.102.18),75.121,210.130.154.162(210.130.154.162),75.080,202.93.74.46(202.93.74.46),75.031,182.22.25.252(182.22.25.252),74.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.972
