datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 12:19:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.695,tky001ix50.IIJ.Net(58.138.102.38),44.647,210.130.154.162(210.130.154.162),53.354,*,,182.22.28.252(182.22.28.252),56.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.168
2020/02/29 12:19:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.926,210.138.106.238(210.138.106.238),33.839,183.79.224.150(183.79.224.150),42.139,183.79.217.124(183.79.217.124),42.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.451
2020/02/29 12:20:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.081,tky001ix50.IIJ.Net(58.138.102.22),49.709,210.130.154.162(210.130.154.162),73.544,202.93.74.46(202.93.74.46),73.493,182.22.25.252(182.22.25.252),73.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.966
2020/02/29 12:20:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),56.782,tky001ix50.IIJ.Net(58.138.102.38),54.334,210.130.154.162(210.130.154.162),63.263,202.93.95.178(202.93.95.178),63.218,203.141.47.66(203.141.47.66),66.238,*,,*,,182.22.16.253(182.22.16.253),66.017,182.22.16.251(182.22.16.251),67.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.366
2020/02/29 12:20:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.347,tky001ix50.IIJ.Net(58.138.102.38),36.299,210.130.154.162(210.130.154.162),52.205,*,,182.22.28.252(182.22.28.252),47.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.616
2020/02/29 12:20:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.401,tky001ix50.IIJ.Net(58.138.102.22),41.347,210.130.154.162(210.130.154.162),57.742,*,,182.22.28.252(182.22.28.252),57.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.185
2020/02/29 12:21:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.429,tky001ix50.IIJ.Net(58.138.102.22),59.611,210.130.154.162(210.130.154.162),59.570,*,,182.22.25.124(182.22.25.124),63.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.608
2020/02/29 12:21:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.082,210.138.106.238(210.138.106.238),54.052,183.79.224.150(183.79.224.150),56.444,183.79.217.124(183.79.217.124),56.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.999
2020/02/29 12:21:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.033,210.138.106.238(210.138.106.238),46.563,183.79.224.150(183.79.224.150),44.334,183.79.217.124(183.79.217.124),44.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.899
2020/02/29 12:21:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),33.983,tky001ix50.IIJ.Net(58.138.102.38),33.928,210.130.154.162(210.130.154.162),47.901,202.93.74.46(202.93.74.46),40.935,182.22.25.252(182.22.25.252),42.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.097
2020/02/29 12:22:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.209,210.138.106.238(210.138.106.238),46.153,183.79.224.150(183.79.224.150),46.102,183.79.217.124(183.79.217.124),56.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.342
2020/02/29 12:22:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.278,tky001ix50.IIJ.Net(58.138.102.22),27.206,210.130.154.162(210.130.154.162),38.913,*,,182.22.28.252(182.22.28.252),38.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.286
2020/02/29 12:22:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.991,tky001ix50.IIJ.Net(58.138.102.38),49.977,210.130.154.162(210.130.154.162),52.578,202.93.95.178(202.93.95.178),52.478,203.141.47.66(203.141.47.66),49.796,*,,*,,182.22.16.253(182.22.16.253),52.187,182.22.16.251(182.22.16.251),52.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.216
2020/02/29 12:22:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.165,210.138.106.238(210.138.106.238),39.106,183.79.224.146(183.79.224.146),39.060,183.79.250.123(183.79.250.123),39.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.411
2020/02/29 12:23:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.719,210.138.106.238(210.138.106.238),47.543,183.79.224.150(183.79.224.150),49.554,183.79.217.124(183.79.217.124),47.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.975
2020/02/29 12:23:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.806,210.138.106.238(210.138.106.238),48.757,183.79.224.146(183.79.224.146),59.955,183.79.250.123(183.79.250.123),57.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.499
2020/02/29 12:23:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.060,tky001ix50.IIJ.Net(58.138.102.22),52.631,210.130.154.162(210.130.154.162),57.396,*,,182.22.28.252(182.22.28.252),55.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.197
2020/02/29 12:23:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.872,tky001ix50.IIJ.Net(58.138.102.38),41.339,210.130.154.162(210.130.154.162),63.603,202.93.74.46(202.93.74.46),54.705,182.22.25.252(182.22.25.252),57.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.321
2020/02/29 12:24:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.953,210.138.106.238(210.138.106.238),31.210,183.79.224.202(183.79.224.202),31.128,183.79.250.251(183.79.250.251),30.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.197
2020/02/29 12:24:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.844,210.138.106.238(210.138.106.238),49.477,183.79.224.150(183.79.224.150),49.439,183.79.217.124(183.79.217.124),49.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.389
2020/02/29 12:24:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),55.124,tky001ix50.IIJ.Net(58.138.102.22),55.065,210.130.154.162(210.130.154.162),67.614,202.93.95.178(202.93.95.178),62.880,203.141.47.66(203.141.47.66),65.239,*,,*,,182.22.16.253(182.22.16.253),62.680,182.22.16.251(182.22.16.251),65.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.132
2020/02/29 12:24:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.074,210.138.106.238(210.138.106.238),68.093,183.79.224.150(183.79.224.150),50.464,183.79.217.124(183.79.217.124),50.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.987
2020/02/29 12:25:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.341,tky001ix50.IIJ.Net(58.138.102.38),53.364,210.130.154.162(210.130.154.162),63.232,202.93.95.178(202.93.95.178),53.285,203.141.47.66(203.141.47.66),53.244,*,,*,,182.22.16.253(182.22.16.253),53.119,182.22.16.251(182.22.16.251),54.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.563
2020/02/29 12:25:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.484,tky001ix50.IIJ.Net(58.138.102.22),47.038,210.130.154.162(210.130.154.162),64.089,202.93.74.46(202.93.74.46),56.417,182.22.25.252(182.22.25.252),56.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.366
2020/02/29 12:25:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),37.927,tky001ix50.IIJ.Net(58.138.102.38),34.010,210.130.154.162(210.130.154.162),46.848,*,,182.22.25.124(182.22.25.124),44.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.972
2020/02/29 12:25:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),54.037,tky001ix50.IIJ.Net(58.138.102.22),46.985,210.130.154.162(210.130.154.162),72.342,202.93.95.178(202.93.95.178),72.301,203.141.47.66(203.141.47.66),72.243,*,,*,,182.22.16.253(182.22.16.253),72.093,182.22.16.251(182.22.16.251),72.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.398
2020/02/29 12:26:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.012,tky001ix50.IIJ.Net(58.138.102.38),55.004,210.130.154.162(210.130.154.162),97.711,*,,182.22.28.252(182.22.28.252),57.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.225
2020/02/29 12:26:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.008,210.138.106.238(210.138.106.238),45.547,183.79.224.202(183.79.224.202),45.514,183.79.250.251(183.79.250.251),45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.067
2020/02/29 12:26:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.013,210.138.106.238(210.138.106.238),38.967,183.79.224.202(183.79.224.202),47.593,183.79.250.251(183.79.250.251),44.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.317
2020/02/29 12:26:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.013,210.138.106.238(210.138.106.238),35.220,183.79.224.202(183.79.224.202),36.900,183.79.250.251(183.79.250.251),36.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.825
2020/02/29 12:27:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.226,tky001ix50.IIJ.Net(58.138.102.22),44.175,210.130.154.162(210.130.154.162),51.174,202.93.95.178(202.93.95.178),52.687,203.141.47.66(203.141.47.66),52.643,*,,*,,182.22.16.253(182.22.16.253),50.956,182.22.16.251(182.22.16.251),52.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.321
2020/02/29 12:27:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.287,210.138.106.238(210.138.106.238),37.216,183.79.224.150(183.79.224.150),44.869,183.79.217.124(183.79.217.124),44.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.996
2020/02/29 12:27:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.072,210.138.106.238(210.138.106.238),27.982,183.79.224.202(183.79.224.202),39.962,183.79.250.251(183.79.250.251),39.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.264
2020/02/29 12:27:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.738,210.138.106.238(210.138.106.238),38.699,183.79.224.146(183.79.224.146),50.250,183.79.250.123(183.79.250.123),50.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.457
2020/02/29 12:28:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.634,210.138.106.238(210.138.106.238),38.520,183.79.224.146(183.79.224.146),50.119,183.79.250.123(183.79.250.123),50.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.105
2020/02/29 12:28:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.184,210.138.106.238(210.138.106.238),44.520,183.79.224.146(183.79.224.146),44.480,183.79.250.123(183.79.250.123),44.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.780
2020/02/29 12:28:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.904,210.138.106.238(210.138.106.238),41.098,183.79.224.146(183.79.224.146),48.620,183.79.250.123(183.79.250.123),48.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.182
2020/02/29 12:28:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),26.855,tky001ix50.IIJ.Net(58.138.102.22),29.205,210.130.154.162(210.130.154.162),47.441,*,,182.22.25.124(182.22.25.124),48.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.512
2020/02/29 12:29:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.038,210.138.106.238(210.138.106.238),37.983,183.79.224.202(183.79.224.202),46.931,183.79.250.251(183.79.250.251),48.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.480
2020/02/29 12:29:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.074,tky001ix50.IIJ.Net(58.138.102.22),47.536,210.130.154.162(210.130.154.162),58.238,202.93.74.46(202.93.74.46),58.188,182.22.25.252(182.22.25.252),58.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.127
2020/02/29 12:29:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.317,210.138.106.238(210.138.106.238),45.278,183.79.224.202(183.79.224.202),54.806,183.79.250.251(183.79.250.251),54.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.360
2020/02/29 12:29:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.756,210.138.106.238(210.138.106.238),42.389,183.79.224.150(183.79.224.150),42.338,183.79.217.124(183.79.217.124),42.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.795
2020/02/29 12:30:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.997,tky001ix50.IIJ.Net(58.138.102.22),38.329,210.130.154.162(210.130.154.162),52.984,202.93.74.46(202.93.74.46),62.944,182.22.25.252(182.22.25.252),62.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.252
2020/02/29 12:30:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.305,210.138.106.238(210.138.106.238),35.259,183.79.224.150(183.79.224.150),44.374,183.79.217.124(183.79.217.124),44.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.267
2020/02/29 12:30:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.189,210.138.106.238(210.138.106.238),21.094,183.79.224.202(183.79.224.202),29.937,183.79.250.251(183.79.250.251),29.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.131
2020/02/29 12:30:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.511,210.138.106.238(210.138.106.238),45.471,183.79.224.146(183.79.224.146),55.056,183.79.250.123(183.79.250.123),55.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.306
2020/02/29 12:31:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.352,210.138.106.238(210.138.106.238),38.386,124.83.228.54(124.83.228.54),38.334,124.83.228.222(124.83.228.222),38.284,*,,*,,183.79.219.253(183.79.219.253),39.846,183.79.219.252(183.79.219.252),39.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.192
2020/02/29 12:31:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.225,210.138.106.238(210.138.106.238),45.650,183.79.224.202(183.79.224.202),45.605,183.79.250.251(183.79.250.251),45.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.109
2020/02/29 12:31:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),19.006,210.138.106.238(210.138.106.238),39.822,183.79.224.150(183.79.224.150),39.774,183.79.217.124(183.79.217.124),39.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844
2020/02/29 12:31:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),57.743,tky001ix50.IIJ.Net(58.138.102.22),55.119,210.130.154.162(210.130.154.162),62.789,202.93.95.178(202.93.95.178),62.745,203.141.47.66(203.141.47.66),62.686,*,,*,,182.22.16.253(182.22.16.253),62.555,182.22.16.251(182.22.16.251),65.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.169
2020/02/29 12:32:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.504,tky001ix50.IIJ.Net(58.138.102.22),38.120,210.130.154.162(210.130.154.162),49.379,*,,182.22.28.252(182.22.28.252),45.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.107
2020/02/29 12:32:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.810,tky001ix50.IIJ.Net(58.138.102.38),41.058,210.130.154.162(210.130.154.162),40.976,202.93.95.178(202.93.95.178),40.881,203.141.47.66(203.141.47.66),40.791,*,,*,,182.22.16.253(182.22.16.253),40.536,182.22.16.251(182.22.16.251),40.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.228
2020/02/29 12:32:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.715,210.138.106.238(210.138.106.238),58.140,124.83.228.54(124.83.228.54),58.058,124.83.228.222(124.83.228.222),58.000,*,,*,,183.79.219.253(183.79.219.253),57.736,183.79.219.252(183.79.219.252),57.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.647
2020/02/29 12:32:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),31.946,tky001ix50.IIJ.Net(58.138.102.38),34.146,210.130.154.162(210.130.154.162),39.774,*,,182.22.28.252(182.22.28.252),41.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.290
2020/02/29 12:33:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),50.985,tky001ix50.IIJ.Net(58.138.102.38),50.931,210.130.154.162(210.130.154.162),68.501,*,,182.22.28.252(182.22.28.252),68.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.314
2020/02/29 12:33:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.725,210.138.106.238(210.138.106.238),61.653,124.83.228.54(124.83.228.54),75.611,124.83.228.222(124.83.228.222),59.461,*,,*,,183.79.219.253(183.79.219.253),59.117,183.79.219.252(183.79.219.252),59.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.764
2020/02/29 12:33:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.189,tky001ix50.IIJ.Net(58.138.102.22),49.139,210.130.154.162(210.130.154.162),67.136,202.93.74.46(202.93.74.46),67.085,182.22.25.252(182.22.25.252),67.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045
2020/02/29 12:33:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.264,tky001ix50.IIJ.Net(58.138.102.38),42.229,210.130.154.162(210.130.154.162),46.175,202.93.95.178(202.93.95.178),44.260,203.141.47.66(203.141.47.66),42.107,*,,*,,182.22.16.253(182.22.16.253),41.981,182.22.16.251(182.22.16.251),44.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.881
2020/02/29 12:34:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.849,210.138.106.238(210.138.106.238),32.803,124.83.228.54(124.83.228.54),35.538,124.83.228.222(124.83.228.222),35.315,*,,*,,183.79.219.253(183.79.219.253),35.166,183.79.219.252(183.79.219.252),35.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.346
2020/02/29 12:34:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.978,210.138.106.238(210.138.106.238),38.137,183.79.224.202(183.79.224.202),44.928,183.79.250.251(183.79.250.251),44.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.294
2020/02/29 12:34:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.218,tky001ix50.IIJ.Net(58.138.102.22),45.211,210.130.154.162(210.130.154.162),48.451,202.93.74.46(202.93.74.46),48.401,182.22.25.252(182.22.25.252),48.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.467
2020/02/29 12:34:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.770,210.138.106.238(210.138.106.238),34.026,183.79.224.202(183.79.224.202),33.941,183.79.250.251(183.79.250.251),31.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.033
2020/02/29 12:35:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.503,tky001ix50.IIJ.Net(58.138.102.38),51.395,210.130.154.162(210.130.154.162),53.543,*,,182.22.28.252(182.22.28.252),53.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.195
2020/02/29 12:35:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.634,210.138.106.238(210.138.106.238),61.269,124.83.228.54(124.83.228.54),57.802,124.83.228.222(124.83.228.222),57.741,*,,*,,183.79.219.253(183.79.219.253),57.583,183.79.219.252(183.79.219.252),57.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.104
2020/02/29 12:35:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),51.767,tky001ix50.IIJ.Net(58.138.102.38),47.366,210.130.154.162(210.130.154.162),68.525,*,,182.22.25.124(182.22.25.124),68.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.988
2020/02/29 12:35:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.385,tky001ix50.IIJ.Net(58.138.102.38),41.879,210.130.154.162(210.130.154.162),51.747,*,,182.22.28.252(182.22.28.252),53.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.563
2020/02/29 12:36:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.516,210.138.106.238(210.138.106.238),22.460,183.79.224.146(183.79.224.146),29.940,183.79.250.123(183.79.250.123),31.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.206
2020/02/29 12:36:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.180,210.138.106.238(210.138.106.238),41.130,183.79.224.202(183.79.224.202),41.699,183.79.250.251(183.79.250.251),42.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.690
2020/02/29 12:36:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.814,tky001ix50.IIJ.Net(58.138.102.22),38.316,210.130.154.162(210.130.154.162),38.263,202.93.74.46(202.93.74.46),38.190,182.22.25.252(182.22.25.252),35.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.035
2020/02/29 12:36:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.834,210.138.106.238(210.138.106.238),52.110,183.79.224.146(183.79.224.146),52.052,183.79.250.123(183.79.250.123),49.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.846
2020/02/29 12:37:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.956,tky001ix50.IIJ.Net(58.138.102.22),47.918,210.130.154.162(210.130.154.162),55.422,*,,182.22.25.124(182.22.25.124),55.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.208
2020/02/29 12:37:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.087,tky001ix50.IIJ.Net(58.138.102.22),61.288,210.130.154.162(210.130.154.162),61.244,202.93.74.46(202.93.74.46),61.193,182.22.25.252(182.22.25.252),61.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.598
2020/02/29 12:37:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.999,210.138.106.238(210.138.106.238),28.951,183.79.224.150(183.79.224.150),41.653,183.79.217.124(183.79.217.124),41.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.546
2020/02/29 12:37:47,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.492,tky001ix50.IIJ.Net(58.138.102.38),44.406,210.130.154.162(210.130.154.162),53.493,*,,182.22.25.124(182.22.25.124),55.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.078
2020/02/29 12:38:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.871,210.138.106.238(210.138.106.238),45.956,183.79.224.150(183.79.224.150),55.822,183.79.217.124(183.79.217.124),55.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.449
2020/02/29 12:38:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.952,210.138.106.238(210.138.106.238),38.901,183.79.224.150(183.79.224.150),51.583,183.79.217.124(183.79.217.124),51.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.946
2020/02/29 12:38:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.003,tky001ix50.IIJ.Net(58.138.102.38),41.950,210.130.154.162(210.130.154.162),54.694,202.93.74.46(202.93.74.46),54.902,182.22.25.252(182.22.25.252),51.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.380
2020/02/29 12:38:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.671,210.138.106.238(210.138.106.238),55.337,183.79.224.150(183.79.224.150),55.297,183.79.217.124(183.79.217.124),55.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.339
