datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 03:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.746,210.138.106.238(210.138.106.238),69.690,183.79.224.202(183.79.224.202),71.634,183.79.250.251(183.79.250.251),69.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.802
2020/03/19 03:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.234,210.138.106.238(210.138.106.238),64.178,183.79.224.202(183.79.224.202),67.309,183.79.250.251(183.79.250.251),66.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.728
2020/03/19 03:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.984,210.138.106.238(210.138.106.238),69.799,183.79.224.202(183.79.224.202),69.755,183.79.250.251(183.79.250.251),69.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.633
2020/03/19 03:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.907,210.138.106.238(210.138.106.238),64.868,183.79.224.202(183.79.224.202),68.794,183.79.250.251(183.79.250.251),68.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.411
2020/03/19 03:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.649,210.138.106.238(210.138.106.238),70.686,183.79.224.202(183.79.224.202),67.126,183.79.250.251(183.79.250.251),67.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.026
2020/03/19 03:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.341,210.138.106.238(210.138.106.238),68.301,183.79.224.202(183.79.224.202),71.364,183.79.250.251(183.79.250.251),70.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.918
2020/03/19 03:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.026,210.138.106.238(210.138.106.238),69.980,183.79.224.202(183.79.224.202),73.349,183.79.250.251(183.79.250.251),72.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.638
2020/03/19 03:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.362,210.138.106.238(210.138.106.238),73.178,183.79.224.202(183.79.224.202),68.692,183.79.250.251(183.79.250.251),68.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.631
2020/03/19 03:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.829,210.138.106.238(210.138.106.238),63.633,183.79.224.202(183.79.224.202),63.555,183.79.250.251(183.79.250.251),63.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.049
2020/03/19 03:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.524,210.138.106.238(210.138.106.238),67.493,183.79.224.202(183.79.224.202),71.262,183.79.250.251(183.79.250.251),71.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.812
2020/03/19 03:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.544,210.138.106.238(210.138.106.238),71.462,183.79.224.202(183.79.224.202),75.357,183.79.250.251(183.79.250.251),75.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.351
2020/03/19 03:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.640,210.138.106.238(210.138.106.238),68.602,183.79.224.202(183.79.224.202),72.697,183.79.250.251(183.79.250.251),72.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.912
2020/03/19 03:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.574,210.138.106.238(210.138.106.238),68.530,183.79.224.202(183.79.224.202),71.967,183.79.250.251(183.79.250.251),71.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.273
2020/03/19 03:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.671,210.138.106.238(210.138.106.238),63.619,183.79.224.202(183.79.224.202),65.453,183.79.250.251(183.79.250.251),65.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.300
2020/03/19 03:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.548,210.138.106.238(210.138.106.238),72.502,183.79.224.202(183.79.224.202),75.824,183.79.250.251(183.79.250.251),74.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.416
2020/03/19 03:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.780,210.138.106.238(210.138.106.238),69.585,183.79.224.202(183.79.224.202),69.504,183.79.250.251(183.79.250.251),73.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.964
2020/03/19 03:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.995,210.138.106.238(210.138.106.238),65.949,183.79.224.202(183.79.224.202),67.792,183.79.250.251(183.79.250.251),68.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.830
2020/03/19 03:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.900,210.138.106.238(210.138.106.238),70.854,183.79.224.202(183.79.224.202),82.783,183.79.250.251(183.79.250.251),71.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.396
2020/03/19 03:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.836,210.138.106.238(210.138.106.238),63.777,183.79.224.202(183.79.224.202),68.099,183.79.250.251(183.79.250.251),66.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.678
2020/03/19 03:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.770,210.138.106.238(210.138.106.238),67.689,183.79.224.202(183.79.224.202),71.325,183.79.250.251(183.79.250.251),70.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.193
2020/03/19 03:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.043,210.138.106.238(210.138.106.238),69.003,183.79.224.202(183.79.224.202),72.448,183.79.250.251(183.79.250.251),70.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.848
2020/03/19 03:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.770,210.138.106.238(210.138.106.238),67.728,183.79.224.202(183.79.224.202),69.561,183.79.250.251(183.79.250.251),70.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.945
2020/03/19 03:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.629,210.138.106.238(210.138.106.238),73.175,183.79.224.202(183.79.224.202),77.371,183.79.250.251(183.79.250.251),76.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.464
2020/03/19 03:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.292,210.138.106.238(210.138.106.238),64.251,183.79.224.202(183.79.224.202),68.299,183.79.250.251(183.79.250.251),68.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.536
2020/03/19 03:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.066,210.138.106.238(210.138.106.238),64.020,183.79.224.202(183.79.224.202),66.691,183.79.250.251(183.79.250.251),65.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.543
2020/03/19 03:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.993,210.138.106.238(210.138.106.238),66.945,183.79.224.202(183.79.224.202),70.298,183.79.250.251(183.79.250.251),69.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.024
2020/03/19 03:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.673,210.138.106.238(210.138.106.238),66.625,183.79.224.202(183.79.224.202),71.060,183.79.250.251(183.79.250.251),69.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.787
2020/03/19 03:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.072,210.138.106.238(210.138.106.238),64.893,183.79.224.202(183.79.224.202),66.597,183.79.250.251(183.79.250.251),67.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.667
2020/03/19 03:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.467,210.138.106.238(210.138.106.238),97.423,183.79.224.202(183.79.224.202),71.672,183.79.250.251(183.79.250.251),70.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.632
2020/03/19 03:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.278,210.138.106.238(210.138.106.238),65.238,183.79.224.202(183.79.224.202),69.696,183.79.250.251(183.79.250.251),67.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.133
2020/03/19 03:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.833,210.138.106.238(210.138.106.238),66.792,183.79.224.202(183.79.224.202),69.509,183.79.250.251(183.79.250.251),66.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.554
2020/03/19 03:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.821,210.138.106.238(210.138.106.238),70.775,183.79.224.202(183.79.224.202),81.835,183.79.250.251(183.79.250.251),72.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.769
2020/03/19 03:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.290,210.138.106.238(210.138.106.238),68.250,183.79.224.202(183.79.224.202),71.720,183.79.250.251(183.79.250.251),69.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.047
2020/03/19 03:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.813,210.138.106.238(210.138.106.238),65.733,183.79.224.202(183.79.224.202),69.502,183.79.250.251(183.79.250.251),67.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.261
2020/03/19 03:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.014,210.138.106.238(210.138.106.238),66.932,183.79.224.202(183.79.224.202),70.030,183.79.250.251(183.79.250.251),68.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.923
2020/03/19 03:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.901,210.138.106.238(210.138.106.238),71.800,183.79.224.202(183.79.224.202),74.962,183.79.250.251(183.79.250.251),74.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.064
2020/03/19 03:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.001,210.138.106.238(210.138.106.238),75.926,183.79.224.202(183.79.224.202),69.782,183.79.250.251(183.79.250.251),68.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.907
2020/03/19 03:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.338,210.138.106.238(210.138.106.238),72.296,183.79.224.202(183.79.224.202),75.480,183.79.250.251(183.79.250.251),74.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.423
2020/03/19 03:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.923,210.138.106.238(210.138.106.238),69.884,183.79.224.202(183.79.224.202),72.363,183.79.250.251(183.79.250.251),72.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.164
2020/03/19 03:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.106,210.138.106.238(210.138.106.238),65.067,183.79.224.202(183.79.224.202),68.284,183.79.250.251(183.79.250.251),67.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.899
2020/03/19 03:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.594,210.138.106.238(210.138.106.238),70.461,183.79.224.202(183.79.224.202),70.408,183.79.250.251(183.79.250.251),68.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.785
2020/03/19 03:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.660,210.138.106.238(210.138.106.238),67.619,183.79.224.202(183.79.224.202),70.322,183.79.250.251(183.79.250.251),69.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.960
2020/03/19 03:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.795,210.138.106.238(210.138.106.238),69.755,183.79.224.202(183.79.224.202),73.315,183.79.250.251(183.79.250.251),72.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.842
2020/03/19 03:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.993,210.138.106.238(210.138.106.238),77.949,183.79.224.202(183.79.224.202),79.447,183.79.250.251(183.79.250.251),77.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.008
2020/03/19 03:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.647,210.138.106.238(210.138.106.238),69.607,183.79.224.202(183.79.224.202),73.460,183.79.250.251(183.79.250.251),72.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.338
2020/03/19 03:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.689,210.138.106.238(210.138.106.238),66.652,183.79.224.202(183.79.224.202),69.758,183.79.250.251(183.79.250.251),68.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.064
2020/03/19 03:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.163,210.138.106.238(210.138.106.238),69.123,183.79.224.202(183.79.224.202),72.320,183.79.250.251(183.79.250.251),70.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.936
2020/03/19 03:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.938,210.138.106.238(210.138.106.238),67.900,183.79.224.202(183.79.224.202),71.217,183.79.250.251(183.79.250.251),69.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.418
2020/03/19 03:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.444,210.138.106.238(210.138.106.238),65.398,183.79.224.202(183.79.224.202),68.727,183.79.250.251(183.79.250.251),68.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.801
2020/03/19 03:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.956,210.138.106.238(210.138.106.238),73.708,183.79.224.202(183.79.224.202),75.850,183.79.250.251(183.79.250.251),74.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.810
2020/03/19 03:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.115,210.138.106.238(210.138.106.238),66.215,183.79.224.202(183.79.224.202),69.503,183.79.250.251(183.79.250.251),68.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.726
2020/03/19 03:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.102,210.138.106.238(210.138.106.238),72.060,183.79.224.202(183.79.224.202),76.341,183.79.250.251(183.79.250.251),74.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.580
2020/03/19 03:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.998,210.138.106.238(210.138.106.238),70.954,183.79.224.202(183.79.224.202),74.636,183.79.250.251(183.79.250.251),74.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.167
2020/03/19 03:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.804,210.138.106.238(210.138.106.238),71.764,183.79.224.202(183.79.224.202),72.566,183.79.250.251(183.79.250.251),71.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.022
2020/03/19 03:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.860,210.138.106.238(210.138.106.238),70.818,183.79.224.202(183.79.224.202),72.718,183.79.250.251(183.79.250.251),72.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.478
2020/03/19 03:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.969,210.138.106.238(210.138.106.238),64.888,183.79.224.202(183.79.224.202),68.579,183.79.250.251(183.79.250.251),67.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.171
2020/03/19 03:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.997,210.138.106.238(210.138.106.238),69.955,183.79.224.202(183.79.224.202),72.410,183.79.250.251(183.79.250.251),69.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.794
2020/03/19 03:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.291,210.138.106.238(210.138.106.238),67.084,183.79.224.202(183.79.224.202),68.689,183.79.250.251(183.79.250.251),66.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.062
2020/03/19 03:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.140,210.138.106.238(210.138.106.238),70.069,183.79.224.202(183.79.224.202),74.972,183.79.250.251(183.79.250.251),71.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.965
2020/03/19 03:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.144,210.138.106.238(210.138.106.238),66.074,183.79.224.202(183.79.224.202),70.585,183.79.250.251(183.79.250.251),70.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.749
2020/03/19 03:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.432,210.138.106.238(210.138.106.238),54.398,183.79.224.202(183.79.224.202),54.357,183.79.250.251(183.79.250.251),54.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.198
2020/03/19 03:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.408,210.138.106.238(210.138.106.238),90.626,183.79.224.202(183.79.224.202),74.515,183.79.250.251(183.79.250.251),72.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.736
2020/03/19 03:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.321,210.138.106.238(210.138.106.238),66.028,183.79.224.202(183.79.224.202),69.235,183.79.250.251(183.79.250.251),67.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.157
2020/03/19 03:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.079,210.138.106.238(210.138.106.238),62.811,183.79.224.202(183.79.224.202),66.413,183.79.250.251(183.79.250.251),65.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.351
2020/03/19 03:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.779,210.138.106.238(210.138.106.238),62.698,183.79.224.202(183.79.224.202),64.799,183.79.250.251(183.79.250.251),62.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.178
2020/03/19 03:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.225,210.138.106.238(210.138.106.238),78.332,183.79.224.202(183.79.224.202),72.007,183.79.250.251(183.79.250.251),73.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.978
2020/03/19 03:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.448,210.138.106.238(210.138.106.238),64.403,183.79.224.202(183.79.224.202),68.854,183.79.250.251(183.79.250.251),68.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.190
2020/03/19 03:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.536,210.138.106.238(210.138.106.238),78.288,183.79.224.202(183.79.224.202),78.247,183.79.250.251(183.79.250.251),80.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.457
2020/03/19 03:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.290,210.138.106.238(210.138.106.238),70.251,183.79.224.202(183.79.224.202),74.025,183.79.250.251(183.79.250.251),73.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.067
2020/03/19 03:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.579,210.138.106.238(210.138.106.238),64.499,183.79.224.202(183.79.224.202),70.261,183.79.250.251(183.79.250.251),66.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.987
2020/03/19 03:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.261,210.138.106.238(210.138.106.238),64.222,183.79.224.202(183.79.224.202),65.920,183.79.250.251(183.79.250.251),64.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.515
2020/03/19 03:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.018,210.138.106.238(210.138.106.238),71.977,183.79.224.202(183.79.224.202),76.572,183.79.250.251(183.79.250.251),75.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.474
2020/03/19 03:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.950,210.138.106.238(210.138.106.238),70.913,183.79.224.202(183.79.224.202),74.601,183.79.250.251(183.79.250.251),72.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.524
2020/03/19 03:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.517,210.138.106.238(210.138.106.238),66.470,183.79.224.202(183.79.224.202),70.047,183.79.250.251(183.79.250.251),69.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.606
2020/03/19 03:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.294,210.138.106.238(210.138.106.238),68.211,183.79.224.202(183.79.224.202),71.548,183.79.250.251(183.79.250.251),70.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.914
2020/03/19 03:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.341,210.138.106.238(210.138.106.238),72.301,183.79.224.202(183.79.224.202),75.723,183.79.250.251(183.79.250.251),75.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.600
2020/03/19 03:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.278,210.138.106.238(210.138.106.238),71.240,183.79.224.202(183.79.224.202),74.488,183.79.250.251(183.79.250.251),73.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.609
2020/03/19 03:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.868,210.138.106.238(210.138.106.238),72.823,183.79.224.202(183.79.224.202),76.129,183.79.250.251(183.79.250.251),74.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.842
2020/03/19 03:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.737,210.138.106.238(210.138.106.238),63.653,183.79.224.202(183.79.224.202),66.946,183.79.250.251(183.79.250.251),65.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.658
2020/03/19 03:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.302,210.138.106.238(210.138.106.238),64.258,183.79.224.202(183.79.224.202),66.768,183.79.250.251(183.79.250.251),66.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.791
2020/03/19 03:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.636,210.138.106.238(210.138.106.238),68.998,183.79.224.202(183.79.224.202),68.943,183.79.250.251(183.79.250.251),68.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.388
2020/03/19 03:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.696,210.138.106.238(210.138.106.238),68.148,183.79.224.202(183.79.224.202),67.269,183.79.250.251(183.79.250.251),66.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.385
2020/03/19 03:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.158,210.138.106.238(210.138.106.238),71.111,183.79.224.202(183.79.224.202),74.493,183.79.250.251(183.79.250.251),73.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.037
2020/03/19 03:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.139,210.138.106.238(210.138.106.238),65.091,183.79.224.202(183.79.224.202),70.015,183.79.250.251(183.79.250.251),66.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.158
2020/03/19 03:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.623,210.138.106.238(210.138.106.238),67.583,183.79.224.202(183.79.224.202),67.542,183.79.250.251(183.79.250.251),69.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.576
2020/03/19 03:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.514,210.138.106.238(210.138.106.238),65.472,183.79.224.202(183.79.224.202),68.368,183.79.250.251(183.79.250.251),68.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.484
