datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.915,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.780,210.138.106.238(210.138.106.238),60.735,183.79.224.202(183.79.224.202),70.157,183.79.250.251(183.79.250.251),70.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/03/02 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.995,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.559,210.138.106.238(210.138.106.238),49.515,183.79.224.146(183.79.224.146),49.467,183.79.250.123(183.79.250.123),46.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.357
2020/03/02 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.246,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.857,210.138.106.238(210.138.106.238),76.207,124.83.228.54(124.83.228.54),76.444,124.83.228.222(124.83.228.222),76.328,*,,*,,183.79.219.253(183.79.219.253),75.804,183.79.219.252(183.79.219.252),75.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/03/02 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.859,*,,tky001bb10.IIJ.Net(58.138.88.1),37.564,tky001ix50.IIJ.Net(58.138.102.18),37.515,210.130.154.162(210.130.154.162),37.467,*,,182.22.28.252(182.22.28.252),39.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.972
2020/03/02 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.022,*,,tky001bb10.IIJ.Net(58.138.88.1),46.962,tky001ix50.IIJ.Net(58.138.102.18),46.912,210.130.154.162(210.130.154.162),69.580,202.93.74.46(202.93.74.46),48.389,182.22.25.252(182.22.25.252),46.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/03/02 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.008,*,,tky001bb10.IIJ.Net(58.138.88.1),37.912,tky001ix50.IIJ.Net(58.138.102.34),37.762,210.130.154.162(210.130.154.162),37.716,*,,182.22.28.252(182.22.28.252),39.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.895
2020/03/02 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.867,*,,tky001bb10.IIJ.Net(58.138.88.1),37.720,tky001ix50.IIJ.Net(58.138.102.18),37.670,210.130.154.162(210.130.154.162),37.566,*,,182.22.28.252(182.22.28.252),37.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.105
2020/03/02 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.678,*,,tky001bb10.IIJ.Net(58.138.80.97),37.526,tky001ix50.IIJ.Net(58.138.102.18),37.432,210.130.154.162(210.130.154.162),37.385,*,,182.22.28.252(182.22.28.252),37.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.038
2020/03/02 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.102,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.321,210.138.106.238(210.138.106.238),51.277,183.79.224.150(183.79.224.150),51.231,183.79.217.124(183.79.217.124),51.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.983
2020/03/02 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.139,*,,tky001bb10.IIJ.Net(58.138.80.97),58.765,tky001ix50.IIJ.Net(58.138.102.18),58.700,210.130.154.162(210.130.154.162),58.664,*,,182.22.28.252(182.22.28.252),58.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.025
2020/03/02 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.081,*,,tky001bb10.IIJ.Net(58.138.80.97),46.447,tky001ix50.IIJ.Net(58.138.102.34),46.393,210.130.154.162(210.130.154.162),46.350,*,,182.22.25.124(182.22.25.124),46.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/03/02 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.490,*,,tky001bb10.IIJ.Net(58.138.80.97),61.334,tky001ix50.IIJ.Net(58.138.102.18),61.248,210.130.154.162(210.130.154.162),61.169,202.93.74.46(202.93.74.46),61.086,182.22.25.252(182.22.25.252),61.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.080
2020/03/02 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.866,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.189,210.138.106.238(210.138.106.238),51.149,183.79.224.202(183.79.224.202),51.107,183.79.250.251(183.79.250.251),51.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.228
2020/03/02 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.947,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.179,210.138.106.238(210.138.106.238),60.140,183.79.224.150(183.79.224.150),60.089,183.79.217.124(183.79.217.124),60.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.920
2020/03/02 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.092,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.318,210.138.106.238(210.138.106.238),50.283,183.79.224.150(183.79.224.150),50.233,183.79.217.124(183.79.217.124),50.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.865
2020/03/02 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.860,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.686,210.138.106.238(210.138.106.238),59.422,124.83.228.54(124.83.228.54),59.365,124.83.228.222(124.83.228.222),57.519,*,,*,,183.79.219.253(183.79.219.253),57.360,183.79.219.252(183.79.219.252),57.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.034
2020/03/02 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.887,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.064,210.138.106.238(210.138.106.238),50.018,183.79.224.146(183.79.224.146),49.968,183.79.250.123(183.79.250.123),49.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893
2020/03/02 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.834,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.221,210.138.106.238(210.138.106.238),51.187,183.79.224.202(183.79.224.202),51.141,183.79.250.251(183.79.250.251),51.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.759
2020/03/02 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.937,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.823,210.138.106.238(210.138.106.238),49.774,124.83.228.54(124.83.228.54),49.723,124.83.228.222(124.83.228.222),49.664,*,,*,,183.79.219.253(183.79.219.253),49.511,183.79.219.252(183.79.219.252),49.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.865
2020/03/02 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.762,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.700,210.138.106.238(210.138.106.238),62.653,124.83.228.54(124.83.228.54),62.600,124.83.228.222(124.83.228.222),73.790,*,,*,,183.79.219.253(183.79.219.253),73.630,183.79.219.252(183.79.219.252),73.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.743
2020/03/02 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.144,*,,tky001bb10.IIJ.Net(58.138.88.1),65.147,tky001ix50.IIJ.Net(58.138.102.18),46.369,210.130.154.162(210.130.154.162),46.277,*,,182.22.25.124(182.22.25.124),46.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.060
2020/03/02 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.975,*,,tky001bb10.IIJ.Net(58.138.80.97),38.746,tky001ix50.IIJ.Net(58.138.102.18),38.644,210.130.154.162(210.130.154.162),43.626,202.93.95.178(202.93.95.178),38.487,203.141.47.66(203.141.47.66),38.393,*,,*,,182.22.16.253(182.22.16.253),47.231,182.22.16.251(182.22.16.251),47.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/03/02 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.032,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.703,210.138.106.238(210.138.106.238),62.654,183.79.224.146(183.79.224.146),62.604,183.79.250.123(183.79.250.123),62.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.089
2020/03/02 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.913,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.756,210.138.106.238(210.138.106.238),70.708,183.79.224.146(183.79.224.146),70.658,183.79.250.123(183.79.250.123),84.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.202
2020/03/02 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.450,*,,tky001bb10.IIJ.Net(58.138.80.97),55.334,tky001ix50.IIJ.Net(58.138.102.18),55.252,210.130.154.162(210.130.154.162),63.588,*,,182.22.25.124(182.22.25.124),55.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.933
2020/03/02 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.930,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.931,210.138.106.238(210.138.106.238),50.853,183.79.224.202(183.79.224.202),50.804,183.79.250.251(183.79.250.251),50.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.088
2020/03/02 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.120,*,,tky001bb10.IIJ.Net(58.138.88.1),41.017,tky001ix50.IIJ.Net(58.138.102.34),51.513,210.130.154.162(210.130.154.162),61.855,*,,182.22.25.124(182.22.25.124),51.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.789
2020/03/02 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.986,210.138.106.238(210.138.106.238),64.679,124.83.228.54(124.83.228.54),61.895,124.83.228.222(124.83.228.222),61.846,*,,*,,183.79.219.253(183.79.219.253),61.703,183.79.219.252(183.79.219.252),64.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.062
2020/03/02 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.912,*,,tky001bb10.IIJ.Net(58.138.88.1),37.875,tky001ix50.IIJ.Net(58.138.102.34),39.409,210.130.154.162(210.130.154.162),37.688,202.93.95.178(202.93.95.178),37.634,203.141.47.66(203.141.47.66),37.516,*,,*,,182.22.16.253(182.22.16.253),46.368,182.22.16.251(182.22.16.251),46.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.203
2020/03/02 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.213,*,,tky001bb10.IIJ.Net(58.138.80.97),38.097,tky001ix50.IIJ.Net(58.138.102.34),38.045,210.130.154.162(210.130.154.162),38.001,*,,182.22.28.252(182.22.28.252),39.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.558
2020/03/02 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.933,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.995,210.138.106.238(210.138.106.238),60.956,183.79.224.202(183.79.224.202),60.849,183.79.250.251(183.79.250.251),60.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.008
2020/03/02 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.959,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.234,210.138.106.238(210.138.106.238),52.183,183.79.224.202(183.79.224.202),52.122,183.79.250.251(183.79.250.251),52.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.384
2020/03/02 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.088,*,,tky001bb10.IIJ.Net(58.138.80.97),47.793,tky001ix50.IIJ.Net(58.138.102.18),47.738,210.130.154.162(210.130.154.162),50.794,202.93.95.178(202.93.95.178),50.742,203.141.47.66(203.141.47.66),50.691,*,,*,,182.22.16.253(182.22.16.253),50.539,182.22.16.251(182.22.16.251),50.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.055
2020/03/02 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.038,*,,tky001bb10.IIJ.Net(58.138.80.97),56.330,tky001ix50.IIJ.Net(58.138.102.34),56.269,210.130.154.162(210.130.154.162),56.220,202.93.95.178(202.93.95.178),56.171,203.141.47.66(203.141.47.66),56.115,*,,*,,182.22.16.253(182.22.16.253),55.958,182.22.16.251(182.22.16.251),55.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.055
2020/03/02 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.130,*,,tky001bb10.IIJ.Net(58.138.80.97),38.160,tky001ix50.IIJ.Net(58.138.102.18),38.103,210.130.154.162(210.130.154.162),38.065,*,,182.22.28.252(182.22.28.252),37.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.232
2020/03/02 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.719,*,,tky001bb10.IIJ.Net(58.138.88.1),37.612,tky001ix50.IIJ.Net(58.138.102.34),46.966,210.130.154.162(210.130.154.162),46.919,202.93.95.178(202.93.95.178),48.572,203.141.47.66(203.141.47.66),48.520,*,,*,,182.22.16.253(182.22.16.253),48.367,182.22.16.251(182.22.16.251),48.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.239
2020/03/02 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.391,210.138.106.238(210.138.106.238),64.528,183.79.224.202(183.79.224.202),60.859,183.79.250.251(183.79.250.251),59.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.877
2020/03/02 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.786,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.947,210.138.106.238(210.138.106.238),70.908,124.83.228.54(124.83.228.54),70.854,124.83.228.222(124.83.228.222),70.801,*,,*,,183.79.219.253(183.79.219.253),70.638,183.79.219.252(183.79.219.252),70.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.977
2020/03/02 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.004,*,,tky001bb10.IIJ.Net(58.138.80.97),37.879,tky001ix50.IIJ.Net(58.138.102.18),50.096,210.130.154.162(210.130.154.162),50.047,202.93.74.46(202.93.74.46),49.999,182.22.25.252(182.22.25.252),49.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.749
2020/03/02 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.043,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.448,210.138.106.238(210.138.106.238),59.411,183.79.224.202(183.79.224.202),59.364,183.79.250.251(183.79.250.251),59.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.547
2020/03/02 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.160,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.316,210.138.106.238(210.138.106.238),64.303,124.83.228.54(124.83.228.54),62.196,124.83.228.222(124.83.228.222),62.137,*,,*,,183.79.219.253(183.79.219.253),61.965,183.79.219.252(183.79.219.252),61.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.890
2020/03/02 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.139,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.330,210.138.106.238(210.138.106.238),62.252,183.79.224.150(183.79.224.150),62.205,183.79.217.124(183.79.217.124),62.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.443
2020/03/02 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.578,*,,tky001bb10.IIJ.Net(58.138.88.1),39.454,tky001ix50.IIJ.Net(58.138.102.34),51.523,210.130.154.162(210.130.154.162),51.474,*,,182.22.25.124(182.22.25.124),49.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.890
2020/03/02 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.513,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.067,210.138.106.238(210.138.106.238),56.122,124.83.228.54(124.83.228.54),46.904,124.83.228.222(124.83.228.222),49.481,*,,*,,183.79.219.253(183.79.219.253),58.489,183.79.219.252(183.79.219.252),58.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.138
2020/03/02 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.236,*,,tky001bb10.IIJ.Net(58.138.80.97),38.128,tky001ix50.IIJ.Net(58.138.102.34),49.125,210.130.154.162(210.130.154.162),47.113,*,,182.22.25.124(182.22.25.124),47.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.873
2020/03/02 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.124,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.175,210.138.106.238(210.138.106.238),54.807,124.83.228.54(124.83.228.54),51.089,124.83.228.222(124.83.228.222),51.039,*,,*,,183.79.219.253(183.79.219.253),50.896,183.79.219.252(183.79.219.252),50.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.009
2020/03/02 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.147,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.938,210.138.106.238(210.138.106.238),64.896,124.83.228.54(124.83.228.54),49.108,124.83.228.222(124.83.228.222),49.063,*,,*,,183.79.219.253(183.79.219.253),46.655,183.79.219.252(183.79.219.252),64.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.813
2020/03/02 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.391,*,,tky001bb10.IIJ.Net(58.138.80.97),37.822,tky001ix50.IIJ.Net(58.138.102.34),37.769,210.130.154.162(210.130.154.162),39.837,*,,182.22.28.252(182.22.28.252),37.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.192
2020/03/02 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.978,*,,tky001bb10.IIJ.Net(58.138.88.1),50.149,tky001ix50.IIJ.Net(58.138.102.34),50.108,210.130.154.162(210.130.154.162),50.053,202.93.74.46(202.93.74.46),50.002,182.22.25.252(182.22.25.252),49.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.105
2020/03/02 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.770,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.939,210.138.106.238(210.138.106.238),72.816,124.83.228.54(124.83.228.54),67.650,124.83.228.222(124.83.228.222),65.799,*,,*,,183.79.219.253(183.79.219.253),65.652,183.79.219.252(183.79.219.252),65.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.983
2020/03/02 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.856,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.380,210.138.106.238(210.138.106.238),71.328,183.79.224.202(183.79.224.202),71.260,183.79.250.251(183.79.250.251),71.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.102
2020/03/02 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.951,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.630,210.138.106.238(210.138.106.238),49.584,183.79.224.150(183.79.224.150),49.536,183.79.217.124(183.79.217.124),49.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.068
2020/03/02 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.559,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.293,210.138.106.238(210.138.106.238),59.253,183.79.224.202(183.79.224.202),60.832,183.79.250.251(183.79.250.251),59.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.026
2020/03/02 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.819,*,,tky001bb10.IIJ.Net(58.138.88.1),48.699,tky001ix50.IIJ.Net(58.138.102.34),74.136,210.130.154.162(210.130.154.162),48.597,*,,182.22.25.124(182.22.25.124),46.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.269
2020/03/02 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.847,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.575,210.138.106.238(210.138.106.238),58.517,183.79.224.146(183.79.224.146),58.468,183.79.250.123(183.79.250.123),58.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.613
2020/03/02 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.908,*,,tky001bb10.IIJ.Net(58.138.88.1),62.349,tky001ix50.IIJ.Net(58.138.102.18),62.306,210.130.154.162(210.130.154.162),64.229,*,,182.22.28.252(182.22.28.252),62.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.781
2020/03/02 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.980,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.689,210.138.106.238(210.138.106.238),60.115,183.79.224.150(183.79.224.150),60.066,183.79.217.124(183.79.217.124),59.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.012
2020/03/02 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.785,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.474,210.138.106.238(210.138.106.238),71.418,183.79.224.146(183.79.224.146),77.561,183.79.250.123(183.79.250.123),71.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.122
2020/03/02 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.064,*,,tky001bb10.IIJ.Net(58.138.80.97),51.161,tky001ix50.IIJ.Net(58.138.102.34),51.103,210.130.154.162(210.130.154.162),51.060,202.93.95.178(202.93.95.178),51.006,203.141.47.66(203.141.47.66),50.958,*,,*,,182.22.16.253(182.22.16.253),50.803,182.22.16.251(182.22.16.251),50.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.909
2020/03/02 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.383,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.565,210.138.106.238(210.138.106.238),79.609,183.79.224.150(183.79.224.150),76.485,183.79.217.124(183.79.217.124),76.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.725
2020/03/02 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.005,*,,tky001bb10.IIJ.Net(58.138.88.1),55.541,tky001ix50.IIJ.Net(58.138.102.34),55.495,210.130.154.162(210.130.154.162),55.451,202.93.74.46(202.93.74.46),55.423,182.22.25.252(182.22.25.252),55.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.262
2020/03/02 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.717,210.138.106.238(210.138.106.238),49.676,124.83.228.54(124.83.228.54),49.622,124.83.228.222(124.83.228.222),49.569,*,,*,,183.79.219.253(183.79.219.253),49.419,183.79.219.252(183.79.219.252),49.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.310
2020/03/02 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.745,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.670,210.138.106.238(210.138.106.238),46.620,183.79.224.150(183.79.224.150),48.872,183.79.217.124(183.79.217.124),46.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.108
2020/03/02 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.543,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.757,210.138.106.238(210.138.106.238),66.719,183.79.224.146(183.79.224.146),69.300,183.79.250.123(183.79.250.123),66.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.192
2020/03/02 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.290,*,,tky001bb10.IIJ.Net(58.138.80.97),56.627,tky001ix50.IIJ.Net(58.138.102.34),56.537,210.130.154.162(210.130.154.162),56.490,202.93.95.178(202.93.95.178),56.351,203.141.47.66(203.141.47.66),69.844,*,,*,,182.22.16.253(182.22.16.253),56.074,182.22.16.251(182.22.16.251),56.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.045
2020/03/02 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.944,*,,tky001bb10.IIJ.Net(58.138.88.1),38.845,tky001ix50.IIJ.Net(58.138.102.18),47.123,210.130.154.162(210.130.154.162),51.533,*,,182.22.28.252(182.22.28.252),46.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.144
2020/03/02 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.452,210.138.106.238(210.138.106.238),50.412,183.79.224.202(183.79.224.202),50.364,183.79.250.251(183.79.250.251),50.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.762
