datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 17:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.622,*,,tky001bb10.IIJ.Net(58.138.80.97),76.517,tky001ix50.IIJ.Net(58.138.102.18),78.241,210.130.154.162(210.130.154.162),78.981,*,,182.22.28.252(182.22.28.252),78.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.840
2020/03/05 17:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.756,*,,tky001bb10.IIJ.Net(58.138.80.97),69.642,tky001ix50.IIJ.Net(58.138.102.18),71.887,210.130.154.162(210.130.154.162),71.825,*,,182.22.28.252(182.22.28.252),71.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.419
2020/03/05 17:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.815,*,,tky001bb10.IIJ.Net(58.138.88.1),80.531,tky001ix50.IIJ.Net(58.138.102.18),86.567,210.130.154.162(210.130.154.162),80.360,*,,182.22.28.252(182.22.28.252),80.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.630
2020/03/05 17:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.836,*,,tky001bb10.IIJ.Net(58.138.80.97),78.727,tky001ix50.IIJ.Net(58.138.102.18),78.669,210.130.154.162(210.130.154.162),79.057,*,,182.22.28.252(182.22.28.252),78.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.027
2020/03/05 17:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.247,*,,tky001bb10.IIJ.Net(58.138.80.97),75.138,tky001ix50.IIJ.Net(58.138.102.18),77.087,210.130.154.162(210.130.154.162),77.550,*,,182.22.28.252(182.22.28.252),77.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.717
2020/03/05 17:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.829,*,,tky001bb10.IIJ.Net(58.138.80.97),71.483,tky001ix50.IIJ.Net(58.138.102.34),71.435,210.130.154.162(210.130.154.162),72.815,*,,182.22.28.252(182.22.28.252),72.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.870
2020/03/05 17:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.445,*,,tky001bb10.IIJ.Net(58.138.80.97),75.340,tky001ix50.IIJ.Net(58.138.102.34),77.189,210.130.154.162(210.130.154.162),87.159,*,,182.22.28.252(182.22.28.252),77.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.115
2020/03/05 17:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.206,*,,tky001bb10.IIJ.Net(58.138.80.97),75.091,tky001ix50.IIJ.Net(58.138.102.34),77.266,210.130.154.162(210.130.154.162),77.208,*,,182.22.28.252(182.22.28.252),77.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.701
2020/03/05 17:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.747,*,,tky001bb10.IIJ.Net(58.138.88.1),77.571,tky001ix50.IIJ.Net(58.138.102.34),77.479,210.130.154.162(210.130.154.162),79.421,*,,182.22.28.252(182.22.28.252),77.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.782
2020/03/05 17:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.768,*,,tky001bb10.IIJ.Net(58.138.80.97),74.663,tky001ix50.IIJ.Net(58.138.102.34),74.612,210.130.154.162(210.130.154.162),76.987,*,,182.22.28.252(182.22.28.252),74.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.239
2020/03/05 17:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.979,*,,tky001bb10.IIJ.Net(58.138.88.1),77.798,tky001ix50.IIJ.Net(58.138.102.18),80.000,210.130.154.162(210.130.154.162),79.887,*,,182.22.28.252(182.22.28.252),79.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.202
2020/03/05 17:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.716,*,,tky001bb10.IIJ.Net(58.138.80.97),74.528,tky001ix50.IIJ.Net(58.138.102.18),74.476,210.130.154.162(210.130.154.162),74.349,*,,182.22.28.252(182.22.28.252),76.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.117
2020/03/05 17:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.029,*,,tky001bb10.IIJ.Net(58.138.88.1),71.828,tky001ix50.IIJ.Net(58.138.102.34),73.350,210.130.154.162(210.130.154.162),73.703,*,,182.22.28.252(182.22.28.252),74.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.992
2020/03/05 17:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.764,*,,tky001bb10.IIJ.Net(58.138.80.97),73.380,tky001ix50.IIJ.Net(58.138.102.18),79.584,210.130.154.162(210.130.154.162),75.084,*,,182.22.28.252(182.22.28.252),73.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022
2020/03/05 17:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.079,*,,tky001bb10.IIJ.Net(58.138.88.1),85.981,tky001ix50.IIJ.Net(58.138.102.34),85.931,210.130.154.162(210.130.154.162),89.078,*,,182.22.28.252(182.22.28.252),85.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.728
2020/03/05 17:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.224,*,,tky001bb10.IIJ.Net(58.138.88.1),76.046,tky001ix50.IIJ.Net(58.138.102.34),77.529,210.130.154.162(210.130.154.162),77.866,*,,182.22.28.252(182.22.28.252),79.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.649
2020/03/05 17:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.129,*,,tky001bb10.IIJ.Net(58.138.80.97),51.723,tky001ix50.IIJ.Net(58.138.102.18),51.668,210.130.154.162(210.130.154.162),51.623,*,,182.22.28.252(182.22.28.252),51.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.848
2020/03/05 17:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.443,*,,tky001bb10.IIJ.Net(58.138.80.97),77.207,tky001ix50.IIJ.Net(58.138.102.18),77.079,210.130.154.162(210.130.154.162),76.987,*,,182.22.28.252(182.22.28.252),76.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.351
2020/03/05 17:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.061,*,,tky001bb10.IIJ.Net(58.138.88.1),76.521,tky001ix50.IIJ.Net(58.138.102.34),76.398,210.130.154.162(210.130.154.162),77.149,*,,182.22.28.252(182.22.28.252),78.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.955
2020/03/05 17:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.099,*,,tky001bb10.IIJ.Net(58.138.80.97),84.920,tky001ix50.IIJ.Net(58.138.102.34),84.831,210.130.154.162(210.130.154.162),86.663,*,,182.22.28.252(182.22.28.252),86.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.609
2020/03/05 17:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.089,*,,tky001bb10.IIJ.Net(58.138.80.97),76.928,tky001ix50.IIJ.Net(58.138.102.18),78.712,210.130.154.162(210.130.154.162),79.940,*,,182.22.28.252(182.22.28.252),78.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.646
2020/03/05 17:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.544,*,,tky001bb10.IIJ.Net(58.138.88.1),79.442,tky001ix50.IIJ.Net(58.138.102.34),81.990,210.130.154.162(210.130.154.162),83.642,*,,182.22.28.252(182.22.28.252),81.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.050
2020/03/05 17:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.038,*,,tky001bb10.IIJ.Net(58.138.88.1),84.938,tky001ix50.IIJ.Net(58.138.102.34),106.340,210.130.154.162(210.130.154.162),103.170,*,,182.22.28.252(182.22.28.252),103.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.388
2020/03/05 17:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.926,*,,tky001bb10.IIJ.Net(58.138.88.1),73.818,tky001ix50.IIJ.Net(58.138.102.34),93.172,210.130.154.162(210.130.154.162),94.685,*,,182.22.28.252(182.22.28.252),93.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.485
2020/03/05 17:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.030,*,,tky001bb10.IIJ.Net(58.138.80.97),84.926,tky001ix50.IIJ.Net(58.138.102.34),84.874,210.130.154.162(210.130.154.162),84.828,*,,182.22.28.252(182.22.28.252),84.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.279
2020/03/05 17:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.113,*,,tky001bb10.IIJ.Net(58.138.80.97),80.142,tky001ix50.IIJ.Net(58.138.102.18),77.967,210.130.154.162(210.130.154.162),79.710,*,,182.22.28.252(182.22.28.252),80.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.080
2020/03/05 17:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.521,*,,tky001bb10.IIJ.Net(58.138.80.97),70.052,tky001ix50.IIJ.Net(58.138.102.34),69.965,210.130.154.162(210.130.154.162),71.921,*,,182.22.28.252(182.22.28.252),71.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.341
2020/03/05 17:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.592,*,,tky001bb10.IIJ.Net(58.138.88.1),83.405,tky001ix50.IIJ.Net(58.138.102.18),83.317,210.130.154.162(210.130.154.162),86.428,*,,182.22.28.252(182.22.28.252),86.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.455
2020/03/05 17:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.445,*,,tky001bb10.IIJ.Net(58.138.80.97),80.703,tky001ix50.IIJ.Net(58.138.102.18),80.297,210.130.154.162(210.130.154.162),80.603,*,,182.22.28.252(182.22.28.252),80.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.508
2020/03/05 17:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.018,*,,tky001bb10.IIJ.Net(58.138.80.97),82.816,tky001ix50.IIJ.Net(58.138.102.18),82.761,210.130.154.162(210.130.154.162),83.002,*,,182.22.28.252(182.22.28.252),82.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072
2020/03/05 17:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.374,*,,tky001bb10.IIJ.Net(58.138.88.1),74.242,tky001ix50.IIJ.Net(58.138.102.34),84.595,210.130.154.162(210.130.154.162),84.557,*,,182.22.28.252(182.22.28.252),84.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.364
2020/03/05 17:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.731,*,,tky001bb10.IIJ.Net(58.138.88.1),85.926,tky001ix50.IIJ.Net(58.138.102.34),81.460,210.130.154.162(210.130.154.162),81.375,*,,182.22.28.252(182.22.28.252),81.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.635
2020/03/05 17:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.257,*,,tky001bb10.IIJ.Net(58.138.88.1),56.824,tky001ix50.IIJ.Net(58.138.102.18),57.475,210.130.154.162(210.130.154.162),57.389,*,,182.22.28.252(182.22.28.252),58.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.965
2020/03/05 17:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.187,*,,tky001bb10.IIJ.Net(58.138.80.97),79.085,tky001ix50.IIJ.Net(58.138.102.18),81.533,210.130.154.162(210.130.154.162),83.700,*,,182.22.28.252(182.22.28.252),84.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.976
2020/03/05 17:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.346,*,,tky001bb10.IIJ.Net(58.138.88.1),75.120,tky001ix50.IIJ.Net(58.138.102.18),75.071,210.130.154.162(210.130.154.162),76.546,*,,182.22.28.252(182.22.28.252),74.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.961
2020/03/05 17:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.850,*,,tky001bb10.IIJ.Net(58.138.88.1),76.728,tky001ix50.IIJ.Net(58.138.102.34),78.543,210.130.154.162(210.130.154.162),79.476,*,,182.22.28.252(182.22.28.252),82.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.275
2020/03/05 17:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.364,*,,tky001bb10.IIJ.Net(58.138.80.97),78.265,tky001ix50.IIJ.Net(58.138.102.18),80.120,210.130.154.162(210.130.154.162),80.076,*,,182.22.28.252(182.22.28.252),81.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.743
2020/03/05 17:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.828,*,,tky001bb10.IIJ.Net(58.138.88.1),54.568,tky001ix50.IIJ.Net(58.138.102.34),70.295,210.130.154.162(210.130.154.162),70.256,*,,182.22.28.252(182.22.28.252),70.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.118
2020/03/05 17:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.828,*,,tky001bb10.IIJ.Net(58.138.88.1),69.728,tky001ix50.IIJ.Net(58.138.102.18),71.815,210.130.154.162(210.130.154.162),71.775,*,,182.22.28.252(182.22.28.252),72.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.408
2020/03/05 17:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.399,*,,tky001bb10.IIJ.Net(58.138.80.97),98.873,tky001ix50.IIJ.Net(58.138.102.34),81.141,210.130.154.162(210.130.154.162),90.804,*,,182.22.28.252(182.22.28.252),80.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.751
2020/03/05 17:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.215,*,,tky001bb10.IIJ.Net(58.138.88.1),80.807,tky001ix50.IIJ.Net(58.138.102.18),80.723,210.130.154.162(210.130.154.162),93.912,*,,182.22.28.252(182.22.28.252),82.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.339
2020/03/05 17:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.655,*,,tky001bb10.IIJ.Net(58.138.88.1),85.386,tky001ix50.IIJ.Net(58.138.102.34),85.331,210.130.154.162(210.130.154.162),86.344,*,,182.22.28.252(182.22.28.252),85.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.727
2020/03/05 17:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.755,*,,tky001bb10.IIJ.Net(58.138.88.1),79.578,tky001ix50.IIJ.Net(58.138.102.18),81.402,210.130.154.162(210.130.154.162),81.324,*,,182.22.28.252(182.22.28.252),81.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.135
2020/03/05 17:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.669,*,,tky001bb10.IIJ.Net(58.138.80.97),87.563,tky001ix50.IIJ.Net(58.138.102.34),87.514,210.130.154.162(210.130.154.162),92.280,*,,182.22.28.252(182.22.28.252),89.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.528
2020/03/05 17:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.777,*,,tky001bb10.IIJ.Net(58.138.80.97),79.668,tky001ix50.IIJ.Net(58.138.102.34),81.556,210.130.154.162(210.130.154.162),81.932,*,,182.22.28.252(182.22.28.252),81.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.401
2020/03/05 17:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.900,*,,tky001bb10.IIJ.Net(58.138.80.97),70.794,tky001ix50.IIJ.Net(58.138.102.18),74.010,210.130.154.162(210.130.154.162),73.963,*,,182.22.28.252(182.22.28.252),73.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.308
2020/03/05 17:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.558,*,,tky001bb10.IIJ.Net(58.138.80.97),80.132,tky001ix50.IIJ.Net(58.138.102.34),80.022,210.130.154.162(210.130.154.162),80.232,*,,182.22.28.252(182.22.28.252),80.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.668
2020/03/05 17:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.160,*,,tky001bb10.IIJ.Net(58.138.88.1),71.054,tky001ix50.IIJ.Net(58.138.102.34),72.867,210.130.154.162(210.130.154.162),72.820,*,,182.22.28.252(182.22.28.252),72.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.928
2020/03/05 17:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.899,*,,tky001bb10.IIJ.Net(58.138.80.97),78.790,tky001ix50.IIJ.Net(58.138.102.18),81.198,210.130.154.162(210.130.154.162),82.260,*,,182.22.28.252(182.22.28.252),82.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.286
2020/03/05 17:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.130,*,,tky001bb10.IIJ.Net(58.138.80.97),79.024,tky001ix50.IIJ.Net(58.138.102.18),80.855,210.130.154.162(210.130.154.162),80.799,*,,182.22.28.252(182.22.28.252),80.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.304
2020/03/05 17:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.423,*,,tky001bb10.IIJ.Net(58.138.88.1),78.237,tky001ix50.IIJ.Net(58.138.102.18),79.965,210.130.154.162(210.130.154.162),80.671,*,,182.22.28.252(182.22.28.252),80.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.416
2020/03/05 17:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.362,*,,tky001bb10.IIJ.Net(58.138.80.97),71.255,tky001ix50.IIJ.Net(58.138.102.18),73.643,210.130.154.162(210.130.154.162),73.599,*,,182.22.28.252(182.22.28.252),73.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.834
2020/03/05 17:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.233,*,,tky001bb10.IIJ.Net(58.138.80.97),74.036,tky001ix50.IIJ.Net(58.138.102.34),75.838,210.130.154.162(210.130.154.162),89.786,*,,182.22.28.252(182.22.28.252),75.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.682
2020/03/05 17:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.947,*,,tky001bb10.IIJ.Net(58.138.88.1),96.857,tky001ix50.IIJ.Net(58.138.102.34),96.794,210.130.154.162(210.130.154.162),96.748,*,,182.22.28.252(182.22.28.252),96.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.636
2020/03/05 17:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.803,*,,tky001bb10.IIJ.Net(58.138.80.97),79.990,tky001ix50.IIJ.Net(58.138.102.18),79.521,210.130.154.162(210.130.154.162),79.438,*,,182.22.28.252(182.22.28.252),79.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.867
2020/03/05 17:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.453,*,,tky001bb10.IIJ.Net(58.138.88.1),71.317,tky001ix50.IIJ.Net(58.138.102.18),75.723,210.130.154.162(210.130.154.162),74.014,*,,182.22.28.252(182.22.28.252),74.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.683
2020/03/05 17:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.841,*,,tky001bb10.IIJ.Net(58.138.88.1),71.731,tky001ix50.IIJ.Net(58.138.102.18),73.677,210.130.154.162(210.130.154.162),73.932,*,,182.22.28.252(182.22.28.252),73.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.811
2020/03/05 17:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.703,*,,tky001bb10.IIJ.Net(58.138.88.1),80.210,tky001ix50.IIJ.Net(58.138.102.34),81.762,210.130.154.162(210.130.154.162),80.050,*,,182.22.28.252(182.22.28.252),81.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.440
2020/03/05 17:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.952,*,,tky001bb10.IIJ.Net(58.138.80.97),96.850,tky001ix50.IIJ.Net(58.138.102.18),96.789,210.130.154.162(210.130.154.162),96.741,*,,182.22.28.252(182.22.28.252),96.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.762
2020/03/05 17:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.032,*,,tky001bb10.IIJ.Net(58.138.88.1),81.361,tky001ix50.IIJ.Net(58.138.102.34),81.307,210.130.154.162(210.130.154.162),81.263,*,,182.22.28.252(182.22.28.252),81.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.551
2020/03/05 17:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.866,*,,tky001bb10.IIJ.Net(58.138.80.97),94.561,tky001ix50.IIJ.Net(58.138.102.34),80.658,210.130.154.162(210.130.154.162),81.415,*,,182.22.28.252(182.22.28.252),81.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.636
2020/03/05 17:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),109.706,*,,tky001bb10.IIJ.Net(58.138.88.1),109.600,tky001ix50.IIJ.Net(58.138.102.18),109.555,210.130.154.162(210.130.154.162),109.495,*,,182.22.28.252(182.22.28.252),109.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.703
2020/03/05 17:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.045,*,,tky001bb10.IIJ.Net(58.138.88.1),72.918,tky001ix50.IIJ.Net(58.138.102.34),97.417,210.130.154.162(210.130.154.162),72.810,*,,182.22.28.252(182.22.28.252),72.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.387
2020/03/05 17:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.502,*,,tky001bb10.IIJ.Net(58.138.80.97),78.360,tky001ix50.IIJ.Net(58.138.102.34),88.423,210.130.154.162(210.130.154.162),78.869,*,,182.22.28.252(182.22.28.252),78.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.277
2020/03/05 17:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.326,*,,tky001bb10.IIJ.Net(58.138.88.1),79.140,tky001ix50.IIJ.Net(58.138.102.18),80.838,210.130.154.162(210.130.154.162),80.756,*,,182.22.28.252(182.22.28.252),80.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.680
2020/03/05 17:33:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.351,*,,tky001bb10.IIJ.Net(58.138.88.1),77.242,tky001ix50.IIJ.Net(58.138.102.18),75.191,210.130.154.162(210.130.154.162),83.303,*,,182.22.28.252(182.22.28.252),77.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.819
2020/03/05 17:33:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.455,*,,tky001bb10.IIJ.Net(58.138.88.1),74.249,tky001ix50.IIJ.Net(58.138.102.34),76.059,210.130.154.162(210.130.154.162),76.007,*,,182.22.28.252(182.22.28.252),77.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.133
2020/03/05 17:34:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.114,*,,tky001bb10.IIJ.Net(58.138.88.1),74.927,tky001ix50.IIJ.Net(58.138.102.34),77.100,210.130.154.162(210.130.154.162),76.558,*,,182.22.28.252(182.22.28.252),74.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.184
2020/03/05 17:34:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.031,*,,tky001bb10.IIJ.Net(58.138.80.97),76.686,tky001ix50.IIJ.Net(58.138.102.34),76.602,210.130.154.162(210.130.154.162),77.140,*,,182.22.28.252(182.22.28.252),76.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.393
2020/03/05 17:34:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.634,*,,tky001bb10.IIJ.Net(58.138.88.1),81.454,tky001ix50.IIJ.Net(58.138.102.18),81.363,210.130.154.162(210.130.154.162),81.506,*,,182.22.28.252(182.22.28.252),81.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.163
