datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.627,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.780,210.138.106.238(210.138.106.238),92.740,183.79.224.150(183.79.224.150),92.693,183.79.217.124(183.79.217.124),92.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.969
2020/03/10 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.842,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.589,210.138.106.238(210.138.106.238),93.582,183.79.224.150(183.79.224.150),90.504,183.79.217.124(183.79.217.124),90.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.567
2020/03/10 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.910,210.138.106.238(210.138.106.238),91.100,183.79.224.150(183.79.224.150),90.176,183.79.217.124(183.79.217.124),89.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.336
2020/03/10 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.579,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.656,210.138.106.238(210.138.106.238),95.618,183.79.224.150(183.79.224.150),95.570,183.79.217.124(183.79.217.124),95.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.801
2020/03/10 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.311,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.776,210.138.106.238(210.138.106.238),88.201,183.79.224.150(183.79.224.150),88.155,183.79.217.124(183.79.217.124),88.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.295
2020/03/10 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.220,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.265,210.138.106.238(210.138.106.238),84.831,183.79.224.150(183.79.224.150),85.330,183.79.217.124(183.79.217.124),84.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.673
2020/03/10 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.611,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.356,210.138.106.238(210.138.106.238),86.193,183.79.224.150(183.79.224.150),86.883,183.79.217.124(183.79.217.124),86.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.176
2020/03/10 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.396,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.983,210.138.106.238(210.138.106.238),88.571,183.79.224.150(183.79.224.150),88.524,183.79.217.124(183.79.217.124),87.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.772
2020/03/10 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.882,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.434,210.138.106.238(210.138.106.238),91.388,183.79.224.150(183.79.224.150),92.046,183.79.217.124(183.79.217.124),91.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.749
2020/03/10 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.233,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.927,210.138.106.238(210.138.106.238),82.877,183.79.224.150(183.79.224.150),84.311,183.79.217.124(183.79.217.124),84.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129
2020/03/10 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.419,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.305,210.138.106.238(210.138.106.238),86.421,183.79.224.150(183.79.224.150),86.335,183.79.217.124(183.79.217.124),86.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.283
2020/03/10 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.754,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.106,210.138.106.238(210.138.106.238),83.067,183.79.224.150(183.79.224.150),83.018,183.79.217.124(183.79.217.124),82.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.113
2020/03/10 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.323,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.952,210.138.106.238(210.138.106.238),87.905,183.79.224.150(183.79.224.150),87.859,183.79.217.124(183.79.217.124),87.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.331
2020/03/10 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.117,210.138.106.238(210.138.106.238),94.071,183.79.224.150(183.79.224.150),93.931,183.79.217.124(183.79.217.124),93.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.238
2020/03/10 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.451,210.138.106.238(210.138.106.238),87.414,183.79.224.150(183.79.224.150),87.365,183.79.217.124(183.79.217.124),87.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.620
2020/03/10 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.544,210.138.106.238(210.138.106.238),109.870,183.79.224.150(183.79.224.150),110.825,183.79.217.124(183.79.217.124),109.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.563
2020/03/10 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.123,210.138.106.238(210.138.106.238),82.074,183.79.224.150(183.79.224.150),84.094,183.79.217.124(183.79.217.124),84.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.317
2020/03/10 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.101,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.636,210.138.106.238(210.138.106.238),97.384,183.79.224.150(183.79.224.150),97.333,183.79.217.124(183.79.217.124),97.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.622
2020/03/10 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.761,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.723,210.138.106.238(210.138.106.238),85.644,183.79.224.150(183.79.224.150),85.564,183.79.217.124(183.79.217.124),85.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.287
2020/03/10 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.413,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.351,210.138.106.238(210.138.106.238),110.098,183.79.224.150(183.79.224.150),88.644,183.79.217.124(183.79.217.124),88.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.804
2020/03/10 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.455,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.182,210.138.106.238(210.138.106.238),84.080,183.79.224.150(183.79.224.150),83.980,183.79.217.124(183.79.217.124),83.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.375
2020/03/10 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.821,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),115.535,210.138.106.238(210.138.106.238),116.099,183.79.224.150(183.79.224.150),116.017,183.79.217.124(183.79.217.124),115.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.651
2020/03/10 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.883,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.900,210.138.106.238(210.138.106.238),73.260,183.79.224.150(183.79.224.150),73.209,183.79.217.124(183.79.217.124),71.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.979
2020/03/10 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.071,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.158,210.138.106.238(210.138.106.238),88.107,183.79.224.150(183.79.224.150),88.059,183.79.217.124(183.79.217.124),88.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.252
2020/03/10 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.682,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.456,210.138.106.238(210.138.106.238),90.405,183.79.224.150(183.79.224.150),91.909,183.79.217.124(183.79.217.124),90.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.368
2020/03/10 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.883,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.917,210.138.106.238(210.138.106.238),81.868,183.79.224.150(183.79.224.150),84.253,183.79.217.124(183.79.217.124),84.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.742
2020/03/10 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.007,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.547,210.138.106.238(210.138.106.238),91.004,183.79.224.150(183.79.224.150),90.947,183.79.217.124(183.79.217.124),90.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.854
2020/03/10 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.899,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.870,210.138.106.238(210.138.106.238),88.936,183.79.224.150(183.79.224.150),84.765,183.79.217.124(183.79.217.124),84.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.933
2020/03/10 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.200,210.138.106.238(210.138.106.238),85.154,183.79.224.150(183.79.224.150),85.110,183.79.217.124(183.79.217.124),85.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.088
2020/03/10 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.249,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.776,210.138.106.238(210.138.106.238),88.731,183.79.224.150(183.79.224.150),97.895,183.79.217.124(183.79.217.124),88.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.335
2020/03/10 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.507,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.681,210.138.106.238(210.138.106.238),89.204,183.79.224.150(183.79.224.150),84.176,183.79.217.124(183.79.217.124),83.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.898
2020/03/10 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.655,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.054,210.138.106.238(210.138.106.238),98.356,183.79.224.150(183.79.224.150),87.281,183.79.217.124(183.79.217.124),86.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.438
2020/03/10 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.580,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.567,210.138.106.238(210.138.106.238),83.257,183.79.224.150(183.79.224.150),83.655,183.79.217.124(183.79.217.124),82.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.082
2020/03/10 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.999,210.138.106.238(210.138.106.238),99.364,183.79.224.150(183.79.224.150),99.313,183.79.217.124(183.79.217.124),99.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.030
2020/03/10 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.159,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.832,210.138.106.238(210.138.106.238),85.607,183.79.224.150(183.79.224.150),86.215,183.79.217.124(183.79.217.124),85.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.696
2020/03/10 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.087,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.624,210.138.106.238(210.138.106.238),81.577,183.79.224.150(183.79.224.150),84.675,183.79.217.124(183.79.217.124),84.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.685
2020/03/10 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.138,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.027,210.138.106.238(210.138.106.238),100.470,183.79.224.150(183.79.224.150),100.425,183.79.217.124(183.79.217.124),100.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733
2020/03/10 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.912,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.001,210.138.106.238(210.138.106.238),89.947,183.79.224.150(183.79.224.150),89.899,183.79.217.124(183.79.217.124),87.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.365
2020/03/10 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.354,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.782,210.138.106.238(210.138.106.238),97.708,183.79.224.150(183.79.224.150),97.624,183.79.217.124(183.79.217.124),97.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.088
2020/03/10 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.059,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.860,210.138.106.238(210.138.106.238),89.397,183.79.224.150(183.79.224.150),89.513,183.79.217.124(183.79.217.124),88.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.402
2020/03/10 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.465,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.801,210.138.106.238(210.138.106.238),83.764,183.79.224.150(183.79.224.150),83.720,183.79.217.124(183.79.217.124),83.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.659
2020/03/10 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.504,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.721,210.138.106.238(210.138.106.238),92.866,183.79.224.150(183.79.224.150),92.820,183.79.217.124(183.79.217.124),92.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.918
2020/03/10 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.403,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.979,210.138.106.238(210.138.106.238),85.772,183.79.224.150(183.79.224.150),97.052,183.79.217.124(183.79.217.124),85.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.512
2020/03/10 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.894,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.205,210.138.106.238(210.138.106.238),86.159,183.79.224.150(183.79.224.150),86.116,183.79.217.124(183.79.217.124),86.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.919
2020/03/10 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.700,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.693,210.138.106.238(210.138.106.238),115.353,183.79.224.150(183.79.224.150),91.329,183.79.217.124(183.79.217.124),89.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.895
2020/03/10 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.361,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.944,210.138.106.238(210.138.106.238),83.901,183.79.224.150(183.79.224.150),83.863,183.79.217.124(183.79.217.124),83.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.802
2020/03/10 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.259,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.123,210.138.106.238(210.138.106.238),80.078,183.79.224.150(183.79.224.150),82.123,183.79.217.124(183.79.217.124),82.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.286
2020/03/10 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.205,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.182,210.138.106.238(210.138.106.238),108.432,183.79.224.150(183.79.224.150),108.498,183.79.217.124(183.79.217.124),106.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.401
2020/03/10 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.808,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.986,210.138.106.238(210.138.106.238),84.908,183.79.224.150(183.79.224.150),84.826,183.79.217.124(183.79.217.124),84.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.679
2020/03/10 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.325,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.073,210.138.106.238(210.138.106.238),91.020,183.79.224.150(183.79.224.150),90.971,183.79.217.124(183.79.217.124),90.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.168
2020/03/10 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.086,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.867,210.138.106.238(210.138.106.238),83.931,183.79.224.150(183.79.224.150),83.888,183.79.217.124(183.79.217.124),83.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.819
2020/03/10 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.057,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.506,210.138.106.238(210.138.106.238),81.459,183.79.224.150(183.79.224.150),84.509,183.79.217.124(183.79.217.124),83.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.967
2020/03/10 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.297,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.005,210.138.106.238(210.138.106.238),89.113,183.79.224.150(183.79.224.150),89.025,183.79.217.124(183.79.217.124),88.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.602
2020/03/10 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.636,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.220,210.138.106.238(210.138.106.238),90.166,183.79.224.150(183.79.224.150),90.112,183.79.217.124(183.79.217.124),90.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.531
2020/03/10 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.201,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.636,210.138.106.238(210.138.106.238),68.276,183.79.224.150(183.79.224.150),68.225,183.79.217.124(183.79.217.124),66.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.115
2020/03/10 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.425,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.381,210.138.106.238(210.138.106.238),81.732,183.79.224.150(183.79.224.150),81.648,183.79.217.124(183.79.217.124),80.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.858
2020/03/10 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.087,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.554,210.138.106.238(210.138.106.238),90.479,183.79.224.150(183.79.224.150),92.011,183.79.217.124(183.79.217.124),90.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.950
2020/03/10 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.619,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.443,210.138.106.238(210.138.106.238),87.258,183.79.224.150(183.79.224.150),82.850,183.79.217.124(183.79.217.124),82.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.272
2020/03/10 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.128,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.667,210.138.106.238(210.138.106.238),89.620,183.79.224.150(183.79.224.150),89.575,183.79.217.124(183.79.217.124),89.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.964
2020/03/10 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.854,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.509,210.138.106.238(210.138.106.238),105.673,183.79.224.150(183.79.224.150),91.283,183.79.217.124(183.79.217.124),91.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.700
2020/03/10 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.288,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.368,210.138.106.238(210.138.106.238),92.328,183.79.224.150(183.79.224.150),92.277,183.79.217.124(183.79.217.124),92.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.411
2020/03/10 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.831,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.377,210.138.106.238(210.138.106.238),91.341,183.79.224.150(183.79.224.150),91.293,183.79.217.124(183.79.217.124),91.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.019
2020/03/10 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.813,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.220,210.138.106.238(210.138.106.238),89.176,183.79.224.150(183.79.224.150),89.128,183.79.217.124(183.79.217.124),89.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.310
2020/03/10 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.603,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.102,210.138.106.238(210.138.106.238),82.049,183.79.224.150(183.79.224.150),82.618,183.79.217.124(183.79.217.124),81.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.865
2020/03/10 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.946,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.391,210.138.106.238(210.138.106.238),85.277,183.79.224.150(183.79.224.150),85.200,183.79.217.124(183.79.217.124),85.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.953
2020/03/10 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.201,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.127,210.138.106.238(210.138.106.238),84.560,183.79.224.150(183.79.224.150),86.026,183.79.217.124(183.79.217.124),83.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.378
2020/03/10 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.425,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.940,210.138.106.238(210.138.106.238),85.896,183.79.224.150(183.79.224.150),85.851,183.79.217.124(183.79.217.124),85.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.261
2020/03/10 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.935,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.690,210.138.106.238(210.138.106.238),84.638,183.79.224.150(183.79.224.150),84.592,183.79.217.124(183.79.217.124),83.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.964
2020/03/10 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.002,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.364,210.138.106.238(210.138.106.238),91.785,183.79.224.150(183.79.224.150),91.742,183.79.217.124(183.79.217.124),91.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.932
2020/03/10 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.904,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.337,210.138.106.238(210.138.106.238),89.722,183.79.224.150(183.79.224.150),90.628,183.79.217.124(183.79.217.124),89.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.011
2020/03/10 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.601,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.994,210.138.106.238(210.138.106.238),91.961,183.79.224.150(183.79.224.150),91.914,183.79.217.124(183.79.217.124),91.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.601
2020/03/10 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.305,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.377,210.138.106.238(210.138.106.238),83.539,183.79.224.150(183.79.224.150),83.800,183.79.217.124(183.79.217.124),83.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.447
2020/03/10 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.068,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.689,210.138.106.238(210.138.106.238),101.655,183.79.224.150(183.79.224.150),101.606,183.79.217.124(183.79.217.124),101.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.866
