datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 12:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.954,210.138.106.238(210.138.106.238),66.914,124.83.228.54(124.83.228.54),69.110,124.83.228.222(124.83.228.222),69.855,*,,*,,183.79.219.253(183.79.219.253),69.728,183.79.219.252(183.79.219.252),68.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.896
2020/03/21 12:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.503,210.138.106.238(210.138.106.238),66.741,124.83.228.54(124.83.228.54),66.701,124.83.228.222(124.83.228.222),67.296,*,,*,,183.79.219.253(183.79.219.253),66.728,183.79.219.252(183.79.219.252),66.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.443
2020/03/21 12:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.738,210.138.106.238(210.138.106.238),70.497,124.83.228.54(124.83.228.54),70.464,124.83.228.222(124.83.228.222),70.415,*,,*,,183.79.219.253(183.79.219.253),70.294,183.79.219.252(183.79.219.252),72.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.275
2020/03/21 12:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.728,210.138.106.238(210.138.106.238),71.680,124.83.228.54(124.83.228.54),74.751,124.83.228.222(124.83.228.222),74.709,*,,*,,183.79.219.253(183.79.219.253),73.437,183.79.219.252(183.79.219.252),74.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.818
2020/03/21 12:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.678,210.138.106.238(210.138.106.238),65.627,124.83.228.54(124.83.228.54),66.163,124.83.228.222(124.83.228.222),65.524,*,,*,,183.79.219.253(183.79.219.253),65.952,183.79.219.252(183.79.219.252),65.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.844
2020/03/21 12:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.969,210.138.106.238(210.138.106.238),66.868,124.83.228.54(124.83.228.54),66.824,124.83.228.222(124.83.228.222),66.731,*,,*,,183.79.219.253(183.79.219.253),68.563,183.79.219.252(183.79.219.252),68.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.756
2020/03/21 12:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.960,210.138.106.238(210.138.106.238),62.913,124.83.228.54(124.83.228.54),65.037,124.83.228.222(124.83.228.222),65.636,*,,*,,183.79.219.253(183.79.219.253),64.848,183.79.219.252(183.79.219.252),64.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.303
2020/03/21 12:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.593,210.138.106.238(210.138.106.238),71.817,124.83.228.54(124.83.228.54),70.281,124.83.228.222(124.83.228.222),71.936,*,,*,,183.79.219.253(183.79.219.253),70.083,183.79.219.252(183.79.219.252),70.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.222
2020/03/21 12:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.584,210.138.106.238(210.138.106.238),67.543,124.83.228.54(124.83.228.54),69.348,124.83.228.222(124.83.228.222),69.309,*,,*,,183.79.219.253(183.79.219.253),69.181,183.79.219.252(183.79.219.252),70.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.627
2020/03/21 12:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.485,210.138.106.238(210.138.106.238),71.228,124.83.228.54(124.83.228.54),71.173,124.83.228.222(124.83.228.222),71.120,*,,*,,183.79.219.253(183.79.219.253),70.966,183.79.219.252(183.79.219.252),72.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.813
2020/03/21 12:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.488,210.138.106.238(210.138.106.238),72.359,124.83.228.54(124.83.228.54),74.494,124.83.228.222(124.83.228.222),74.654,*,,*,,183.79.219.253(183.79.219.253),74.088,183.79.219.252(183.79.219.252),73.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.435
2020/03/21 12:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.658,210.138.106.238(210.138.106.238),69.436,124.83.228.54(124.83.228.54),71.754,124.83.228.222(124.83.228.222),71.240,*,,*,,183.79.219.253(183.79.219.253),71.108,183.79.219.252(183.79.219.252),71.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.939
2020/03/21 12:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.976,210.138.106.238(210.138.106.238),56.861,124.83.228.54(124.83.228.54),85.628,124.83.228.222(124.83.228.222),58.555,*,,*,,183.79.219.253(183.79.219.253),58.308,183.79.219.252(183.79.219.252),58.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.957
2020/03/21 12:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.831,210.138.106.238(210.138.106.238),70.762,124.83.228.54(124.83.228.54),72.451,124.83.228.222(124.83.228.222),72.381,*,,*,,183.79.219.253(183.79.219.253),72.190,183.79.219.252(183.79.219.252),72.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.101
2020/03/21 12:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.651,210.138.106.238(210.138.106.238),62.562,124.83.228.54(124.83.228.54),64.415,124.83.228.222(124.83.228.222),64.331,*,,*,,183.79.219.253(183.79.219.253),64.028,183.79.219.252(183.79.219.252),63.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.755
2020/03/21 12:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.866,210.138.106.238(210.138.106.238),104.489,124.83.228.54(124.83.228.54),104.444,124.83.228.222(124.83.228.222),104.997,*,,*,,183.79.219.253(183.79.219.253),103.579,183.79.219.252(183.79.219.252),104.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.605
2020/03/21 12:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.788,210.138.106.238(210.138.106.238),69.652,124.83.228.54(124.83.228.54),116.555,124.83.228.222(124.83.228.222),69.559,*,,*,,183.79.219.253(183.79.219.253),69.433,183.79.219.252(183.79.219.252),69.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.916
2020/03/21 12:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.821,210.138.106.238(210.138.106.238),71.614,124.83.228.54(124.83.228.54),71.533,124.83.228.222(124.83.228.222),71.449,*,,*,,183.79.219.253(183.79.219.253),71.951,183.79.219.252(183.79.219.252),71.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.967
2020/03/21 12:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.879,210.138.106.238(210.138.106.238),71.083,124.83.228.54(124.83.228.54),71.056,124.83.228.222(124.83.228.222),71.000,*,,*,,183.79.219.253(183.79.219.253),70.887,183.79.219.252(183.79.219.252),70.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.592
2020/03/21 12:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.955,210.138.106.238(210.138.106.238),62.884,124.83.228.54(124.83.228.54),64.713,124.83.228.222(124.83.228.222),65.993,*,,*,,183.79.219.253(183.79.219.253),64.389,183.79.219.252(183.79.219.252),64.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.081
2020/03/21 12:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.803,210.138.106.238(210.138.106.238),68.473,124.83.228.54(124.83.228.54),68.979,124.83.228.222(124.83.228.222),67.675,*,,*,,183.79.219.253(183.79.219.253),68.258,183.79.219.252(183.79.219.252),68.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.963
2020/03/21 12:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.234,210.138.106.238(210.138.106.238),64.112,124.83.228.54(124.83.228.54),77.046,124.83.228.222(124.83.228.222),65.410,*,,*,,183.79.219.253(183.79.219.253),63.641,183.79.219.252(183.79.219.252),64.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.131
2020/03/21 12:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.673,210.138.106.238(210.138.106.238),66.633,124.83.228.54(124.83.228.54),69.750,124.83.228.222(124.83.228.222),69.703,*,,*,,183.79.219.253(183.79.219.253),69.574,183.79.219.252(183.79.219.252),69.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.666
2020/03/21 12:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.238,210.138.106.238(210.138.106.238),64.157,124.83.228.54(124.83.228.54),64.076,124.83.228.222(124.83.228.222),63.991,*,,*,,183.79.219.253(183.79.219.253),66.309,183.79.219.252(183.79.219.252),66.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.686
2020/03/21 12:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.884,210.138.106.238(210.138.106.238),69.836,124.83.228.54(124.83.228.54),69.790,124.83.228.222(124.83.228.222),69.738,*,,*,,183.79.219.253(183.79.219.253),69.595,183.79.219.252(183.79.219.252),70.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.811
2020/03/21 12:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.944,210.138.106.238(210.138.106.238),74.109,124.83.228.54(124.83.228.54),74.061,124.83.228.222(124.83.228.222),74.014,*,,*,,183.79.219.253(183.79.219.253),71.653,183.79.219.252(183.79.219.252),73.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.876
2020/03/21 12:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.365,210.138.106.238(210.138.106.238),73.920,124.83.228.54(124.83.228.54),73.864,124.83.228.222(124.83.228.222),72.972,*,,*,,183.79.219.253(183.79.219.253),72.831,183.79.219.252(183.79.219.252),73.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.836
2020/03/21 12:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.150,210.138.106.238(210.138.106.238),63.097,124.83.228.54(124.83.228.54),65.558,124.83.228.222(124.83.228.222),64.578,*,,*,,183.79.219.253(183.79.219.253),65.361,183.79.219.252(183.79.219.252),65.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.550
2020/03/21 12:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.556,210.138.106.238(210.138.106.238),66.476,124.83.228.54(124.83.228.54),68.379,124.83.228.222(124.83.228.222),68.284,*,,*,,183.79.219.253(183.79.219.253),68.027,183.79.219.252(183.79.219.252),67.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.391
2020/03/21 12:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.738,210.138.106.238(210.138.106.238),64.858,124.83.228.54(124.83.228.54),67.183,124.83.228.222(124.83.228.222),67.143,*,,*,,183.79.219.253(183.79.219.253),66.907,183.79.219.252(183.79.219.252),68.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.432
2020/03/21 12:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.261,210.138.106.238(210.138.106.238),71.221,124.83.228.54(124.83.228.54),75.015,124.83.228.222(124.83.228.222),73.023,*,,*,,183.79.219.253(183.79.219.253),72.902,183.79.219.252(183.79.219.252),72.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.879
2020/03/21 12:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.967,210.138.106.238(210.138.106.238),62.920,124.83.228.54(124.83.228.54),64.878,124.83.228.222(124.83.228.222),64.828,*,,*,,183.79.219.253(183.79.219.253),64.680,183.79.219.252(183.79.219.252),65.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.745
2020/03/21 12:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.819,210.138.106.238(210.138.106.238),77.589,124.83.228.54(124.83.228.54),77.542,124.83.228.222(124.83.228.222),75.165,*,,*,,183.79.219.253(183.79.219.253),73.558,183.79.219.252(183.79.219.252),77.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.689
2020/03/21 12:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.621,210.138.106.238(210.138.106.238),72.573,124.83.228.54(124.83.228.54),74.465,124.83.228.222(124.83.228.222),74.409,*,,*,,183.79.219.253(183.79.219.253),74.280,183.79.219.252(183.79.219.252),74.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.836
2020/03/21 12:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.007,210.138.106.238(210.138.106.238),69.966,124.83.228.54(124.83.228.54),72.521,124.83.228.222(124.83.228.222),71.773,*,,*,,183.79.219.253(183.79.219.253),71.562,183.79.219.252(183.79.219.252),72.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.635
2020/03/21 12:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.003,210.138.106.238(210.138.106.238),80.958,124.83.228.54(124.83.228.54),82.692,124.83.228.222(124.83.228.222),82.645,*,,*,,183.79.219.253(183.79.219.253),80.721,183.79.219.252(183.79.219.252),80.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.928
2020/03/21 12:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.111,210.138.106.238(210.138.106.238),66.070,124.83.228.54(124.83.228.54),68.999,124.83.228.222(124.83.228.222),67.830,*,,*,,183.79.219.253(183.79.219.253),68.415,183.79.219.252(183.79.219.252),67.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.865
2020/03/21 12:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.189,210.138.106.238(210.138.106.238),66.143,124.83.228.54(124.83.228.54),68.807,124.83.228.222(124.83.228.222),67.981,*,,*,,183.79.219.253(183.79.219.253),68.611,183.79.219.252(183.79.219.252),67.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108
2020/03/21 12:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.744,210.138.106.238(210.138.106.238),71.696,124.83.228.54(124.83.228.54),74.330,124.83.228.222(124.83.228.222),73.401,*,,*,,183.79.219.253(183.79.219.253),73.251,183.79.219.252(183.79.219.252),73.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.927
2020/03/21 12:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.240,210.138.106.238(210.138.106.238),68.198,124.83.228.54(124.83.228.54),70.211,124.83.228.222(124.83.228.222),70.171,*,,*,,183.79.219.253(183.79.219.253),70.043,183.79.219.252(183.79.219.252),70.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.076
2020/03/21 12:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.573,210.138.106.238(210.138.106.238),69.489,124.83.228.54(124.83.228.54),71.971,124.83.228.222(124.83.228.222),71.165,*,,*,,183.79.219.253(183.79.219.253),71.628,183.79.219.252(183.79.219.252),71.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.938
2020/03/21 12:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.044,210.138.106.238(210.138.106.238),65.975,124.83.228.54(124.83.228.54),67.669,124.83.228.222(124.83.228.222),67.570,*,,*,,183.79.219.253(183.79.219.253),67.356,183.79.219.252(183.79.219.252),67.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.740
2020/03/21 12:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.181,210.138.106.238(210.138.106.238),70.141,124.83.228.54(124.83.228.54),72.104,124.83.228.222(124.83.228.222),72.059,*,,*,,183.79.219.253(183.79.219.253),71.932,183.79.219.252(183.79.219.252),73.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.069
2020/03/21 12:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.828,210.138.106.238(210.138.106.238),43.742,124.83.228.54(124.83.228.54),43.651,124.83.228.222(124.83.228.222),43.559,*,,*,,183.79.219.253(183.79.219.253),43.343,183.79.219.252(183.79.219.252),43.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.702
2020/03/21 12:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.334,210.138.106.238(210.138.106.238),57.294,124.83.228.54(124.83.228.54),58.983,124.83.228.222(124.83.228.222),58.909,*,,*,,183.79.219.253(183.79.219.253),58.786,183.79.219.252(183.79.219.252),59.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.546
2020/03/21 12:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.221,210.138.106.238(210.138.106.238),69.180,124.83.228.54(124.83.228.54),70.973,124.83.228.222(124.83.228.222),70.935,*,,*,,183.79.219.253(183.79.219.253),70.813,183.79.219.252(183.79.219.252),71.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.963
2020/03/21 12:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.386,210.138.106.238(210.138.106.238),69.316,124.83.228.54(124.83.228.54),71.122,124.83.228.222(124.83.228.222),71.080,*,,*,,183.79.219.253(183.79.219.253),70.851,183.79.219.252(183.79.219.252),72.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.487
2020/03/21 12:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.595,*,,124.83.228.54(124.83.228.54),72.698,124.83.228.222(124.83.228.222),72.651,*,,*,,183.79.219.253(183.79.219.253),72.524,183.79.219.252(183.79.219.252),73.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.340
2020/03/21 12:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.982,210.138.106.238(210.138.106.238),68.902,124.83.228.54(124.83.228.54),68.817,124.83.228.222(124.83.228.222),68.764,*,,*,,183.79.219.253(183.79.219.253),71.783,183.79.219.252(183.79.219.252),71.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.765
2020/03/21 12:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.999,210.138.106.238(210.138.106.238),69.948,124.83.228.54(124.83.228.54),71.791,124.83.228.222(124.83.228.222),72.431,*,,*,,183.79.219.253(183.79.219.253),71.628,183.79.219.252(183.79.219.252),71.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.850
2020/03/21 12:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.981,210.138.106.238(210.138.106.238),63.941,124.83.228.54(124.83.228.54),65.762,124.83.228.222(124.83.228.222),65.721,*,,*,,183.79.219.253(183.79.219.253),63.730,183.79.219.252(183.79.219.252),63.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.614
2020/03/21 12:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),173.572,*,,124.83.228.54(124.83.228.54),177.224,124.83.228.222(124.83.228.222),173.444,*,,*,,183.79.219.253(183.79.219.253),173.322,183.79.219.252(183.79.219.252),1454.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.771
2020/03/21 12:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.469,210.138.106.238(210.138.106.238),66.423,124.83.228.54(124.83.228.54),71.089,124.83.228.222(124.83.228.222),71.054,*,,*,,183.79.219.253(183.79.219.253),70.893,183.79.219.252(183.79.219.252),70.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.097
2020/03/21 12:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.370,210.138.106.238(210.138.106.238),91.292,124.83.228.54(124.83.228.54),170.650,124.83.228.222(124.83.228.222),91.122,*,,*,,183.79.219.253(183.79.219.253),90.873,183.79.219.252(183.79.219.252),90.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.745
2020/03/21 12:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.024,210.138.106.238(210.138.106.238),62.985,124.83.228.54(124.83.228.54),64.822,124.83.228.222(124.83.228.222),64.783,*,,*,,183.79.219.253(183.79.219.253),64.653,183.79.219.252(183.79.219.252),65.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.403
2020/03/21 12:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.966,210.138.106.238(210.138.106.238),66.856,124.83.228.54(124.83.228.54),68.937,124.83.228.222(124.83.228.222),68.885,*,,*,,183.79.219.253(183.79.219.253),68.642,183.79.219.252(183.79.219.252),69.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.813
2020/03/21 12:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.953,210.138.106.238(210.138.106.238),64.907,124.83.228.54(124.83.228.54),66.753,124.83.228.222(124.83.228.222),66.702,*,,*,,183.79.219.253(183.79.219.253),66.559,183.79.219.252(183.79.219.252),67.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010
2020/03/21 12:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.657,210.138.106.238(210.138.106.238),63.613,124.83.228.54(124.83.228.54),63.560,124.83.228.222(124.83.228.222),63.857,*,,*,,183.79.219.253(183.79.219.253),63.706,183.79.219.252(183.79.219.252),63.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.598
2020/03/21 12:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.769,210.138.106.238(210.138.106.238),71.714,124.83.228.54(124.83.228.54),116.550,124.83.228.222(124.83.228.222),74.357,*,,*,,183.79.219.253(183.79.219.253),74.191,183.79.219.252(183.79.219.252),74.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.520
2020/03/21 12:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.498,210.138.106.238(210.138.106.238),69.374,124.83.228.54(124.83.228.54),69.904,124.83.228.222(124.83.228.222),69.208,*,,*,,183.79.219.253(183.79.219.253),69.565,183.79.219.252(183.79.219.252),68.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.913
2020/03/21 12:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.045,210.138.106.238(210.138.106.238),71.875,124.83.228.54(124.83.228.54),67.752,124.83.228.222(124.83.228.222),67.663,*,,*,,183.79.219.253(183.79.219.253),67.680,183.79.219.252(183.79.219.252),67.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.517
2020/03/21 12:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.776,210.138.106.238(210.138.106.238),62.734,124.83.228.54(124.83.228.54),62.693,124.83.228.222(124.83.228.222),63.132,*,,*,,183.79.219.253(183.79.219.253),63.005,183.79.219.252(183.79.219.252),62.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.511
2020/03/21 12:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.231,210.138.106.238(210.138.106.238),68.176,124.83.228.54(124.83.228.54),70.549,124.83.228.222(124.83.228.222),70.020,*,,*,,183.79.219.253(183.79.219.253),69.880,183.79.219.252(183.79.219.252),69.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.210
2020/03/21 12:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.383,210.138.106.238(210.138.106.238),73.343,124.83.228.54(124.83.228.54),74.907,124.83.228.222(124.83.228.222),73.830,*,,*,,183.79.219.253(183.79.219.253),73.709,183.79.219.252(183.79.219.252),74.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.235
2020/03/21 12:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.222,210.138.106.238(210.138.106.238),69.172,124.83.228.54(124.83.228.54),70.958,124.83.228.222(124.83.228.222),70.911,*,,*,,183.79.219.253(183.79.219.253),70.768,183.79.219.252(183.79.219.252),70.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312
2020/03/21 12:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.861,210.138.106.238(210.138.106.238),62.816,124.83.228.54(124.83.228.54),66.642,124.83.228.222(124.83.228.222),65.302,*,,*,,183.79.219.253(183.79.219.253),65.153,183.79.219.252(183.79.219.252),65.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.595
2020/03/21 12:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.473,210.138.106.238(210.138.106.238),70.397,124.83.228.54(124.83.228.54),73.102,124.83.228.222(124.83.228.222),72.063,*,,*,,183.79.219.253(183.79.219.253),71.884,183.79.219.252(183.79.219.252),72.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.383
2020/03/21 12:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.537,210.138.106.238(210.138.106.238),65.497,124.83.228.54(124.83.228.54),67.281,124.83.228.222(124.83.228.222),67.235,*,,*,,183.79.219.253(183.79.219.253),67.116,183.79.219.252(183.79.219.252),67.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.658
2020/03/21 12:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.122,210.138.106.238(210.138.106.238),65.076,124.83.228.54(124.83.228.54),66.944,124.83.228.222(124.83.228.222),66.894,*,,*,,183.79.219.253(183.79.219.253),66.731,183.79.219.252(183.79.219.252),66.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.266
