datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.507,*,,tky001bb10.IIJ.Net(58.138.80.97),37.322,tky001ix50.IIJ.Net(58.138.102.34),53.186,210.130.154.162(210.130.154.162),53.130,202.93.74.46(202.93.74.46),54.933,182.22.25.252(182.22.25.252),54.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.012
2020/03/02 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.334,*,,tky001bb10.IIJ.Net(58.138.88.1),37.237,tky001ix50.IIJ.Net(58.138.102.18),54.190,210.130.154.162(210.130.154.162),57.294,202.93.74.46(202.93.74.46),57.248,182.22.25.252(182.22.25.252),54.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625
2020/03/02 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.069,*,,tky001bb10.IIJ.Net(58.138.88.1),37.949,tky001ix50.IIJ.Net(58.138.102.18),56.241,210.130.154.162(210.130.154.162),56.198,*,,182.22.25.124(182.22.25.124),56.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.926
2020/03/02 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.071,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.460,210.138.106.238(210.138.106.238),62.864,183.79.224.202(183.79.224.202),62.819,183.79.250.251(183.79.250.251),62.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.017
2020/03/02 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.272,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.233,210.138.106.238(210.138.106.238),57.191,183.79.224.202(183.79.224.202),67.021,183.79.250.251(183.79.250.251),66.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.334
2020/03/02 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.026,*,,tky001bb10.IIJ.Net(58.138.80.97),47.922,tky001ix50.IIJ.Net(58.138.102.34),47.871,210.130.154.162(210.130.154.162),56.056,202.93.95.178(202.93.95.178),57.817,203.141.47.66(203.141.47.66),57.767,*,,*,,182.22.16.253(182.22.16.253),55.815,182.22.16.251(182.22.16.251),57.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.122
2020/03/02 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.995,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.940,210.138.106.238(210.138.106.238),67.173,183.79.224.150(183.79.224.150),67.131,183.79.217.124(183.79.217.124),64.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.088
2020/03/02 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.800,210.138.106.238(210.138.106.238),67.306,183.79.224.150(183.79.224.150),67.220,183.79.217.124(183.79.217.124),66.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.391
2020/03/02 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.141,210.138.106.238(210.138.106.238),82.105,183.79.224.150(183.79.224.150),82.059,183.79.217.124(183.79.217.124),82.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.924
2020/03/02 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.061,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.948,210.138.106.238(210.138.106.238),65.902,124.83.228.54(124.83.228.54),65.853,124.83.228.222(124.83.228.222),65.797,*,,*,,183.79.219.253(183.79.219.253),65.649,183.79.219.252(183.79.219.252),65.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.702
2020/03/02 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.161,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.040,210.138.106.238(210.138.106.238),49.906,183.79.224.146(183.79.224.146),49.858,183.79.250.123(183.79.250.123),47.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.678
2020/03/02 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.644,*,,tky001bb10.IIJ.Net(58.138.88.1),57.879,tky001ix50.IIJ.Net(58.138.102.18),57.818,210.130.154.162(210.130.154.162),57.777,202.93.95.178(202.93.95.178),57.733,203.141.47.66(203.141.47.66),57.681,*,,*,,182.22.16.253(182.22.16.253),57.537,182.22.16.251(182.22.16.251),57.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.136
2020/03/02 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.833,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.635,210.138.106.238(210.138.106.238),68.546,124.83.228.54(124.83.228.54),68.453,124.83.228.222(124.83.228.222),66.555,*,,*,,183.79.219.253(183.79.219.253),66.361,183.79.219.252(183.79.219.252),66.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.174
2020/03/02 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.314,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.014,210.138.106.238(210.138.106.238),83.970,124.83.228.54(124.83.228.54),85.998,124.83.228.222(124.83.228.222),83.874,*,,*,,183.79.219.253(183.79.219.253),85.807,183.79.219.252(183.79.219.252),85.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.044
2020/03/02 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.046,*,,tky001bb10.IIJ.Net(58.138.88.1),37.938,tky001ix50.IIJ.Net(58.138.102.34),46.865,210.130.154.162(210.130.154.162),48.566,202.93.95.178(202.93.95.178),58.673,203.141.47.66(203.141.47.66),46.718,*,,*,,182.22.16.253(182.22.16.253),46.571,182.22.16.251(182.22.16.251),48.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.439
2020/03/02 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.576,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.882,210.138.106.238(210.138.106.238),60.809,183.79.224.146(183.79.224.146),60.760,183.79.250.123(183.79.250.123),60.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.279
2020/03/02 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.160,*,,tky001bb10.IIJ.Net(58.138.88.1),34.934,tky001ix50.IIJ.Net(58.138.102.34),44.967,210.130.154.162(210.130.154.162),44.870,*,,182.22.25.124(182.22.25.124),44.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.091
2020/03/02 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.342,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.986,210.138.106.238(210.138.106.238),74.781,124.83.228.54(124.83.228.54),74.695,124.83.228.222(124.83.228.222),74.648,*,,*,,183.79.219.253(183.79.219.253),72.561,183.79.219.252(183.79.219.252),72.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.951
2020/03/02 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.890,*,,tky001bb10.IIJ.Net(58.138.88.1),40.874,tky001ix50.IIJ.Net(58.138.102.18),40.823,210.130.154.162(210.130.154.162),41.905,202.93.74.46(202.93.74.46),41.823,182.22.25.252(182.22.25.252),40.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510
2020/03/02 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.507,*,,tky001bb10.IIJ.Net(58.138.80.97),45.399,tky001ix50.IIJ.Net(58.138.102.18),55.279,210.130.154.162(210.130.154.162),57.338,*,,182.22.28.252(182.22.28.252),57.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.987
2020/03/02 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.781,*,,tky001bb10.IIJ.Net(58.138.88.1),79.681,tky001ix50.IIJ.Net(58.138.102.34),79.633,210.130.154.162(210.130.154.162),79.585,*,,182.22.28.252(182.22.28.252),79.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.654
2020/03/02 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.042,*,,tky001bb10.IIJ.Net(58.138.88.1),64.560,tky001ix50.IIJ.Net(58.138.102.34),64.457,210.130.154.162(210.130.154.162),64.376,*,,182.22.25.124(182.22.25.124),64.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.162
2020/03/02 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.587,*,,tky001bb10.IIJ.Net(58.138.88.1),73.327,tky001ix50.IIJ.Net(58.138.102.18),64.063,210.130.154.162(210.130.154.162),66.352,*,,182.22.25.124(182.22.25.124),66.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.129
2020/03/02 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.203,*,,tky001bb10.IIJ.Net(58.138.80.97),57.076,tky001ix50.IIJ.Net(58.138.102.34),55.238,210.130.154.162(210.130.154.162),55.198,*,,182.22.25.124(182.22.25.124),56.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.073
2020/03/02 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.188,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.651,210.138.106.238(210.138.106.238),70.613,183.79.224.150(183.79.224.150),70.564,183.79.217.124(183.79.217.124),70.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427
2020/03/02 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.955,*,,tky001bb10.IIJ.Net(58.138.88.1),49.855,tky001ix50.IIJ.Net(58.138.102.18),49.776,210.130.154.162(210.130.154.162),54.271,*,,182.22.28.252(182.22.28.252),49.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.203
2020/03/02 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.724,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.537,210.138.106.238(210.138.106.238),76.593,183.79.224.150(183.79.224.150),76.546,183.79.217.124(183.79.217.124),76.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.019
2020/03/02 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.233,*,,tky001bb10.IIJ.Net(58.138.88.1),79.130,tky001ix50.IIJ.Net(58.138.102.34),81.619,210.130.154.162(210.130.154.162),81.575,*,,182.22.25.124(182.22.25.124),81.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.180
2020/03/02 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.557,210.138.106.238(210.138.106.238),92.520,183.79.224.150(183.79.224.150),92.472,183.79.217.124(183.79.217.124),92.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.370
2020/03/02 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.962,*,,tky001bb10.IIJ.Net(58.138.88.1),82.131,tky001ix50.IIJ.Net(58.138.102.34),78.700,210.130.154.162(210.130.154.162),81.933,*,,182.22.28.252(182.22.28.252),81.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.016
2020/03/02 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.306,*,,tky001bb10.IIJ.Net(58.138.80.97),50.577,tky001ix50.IIJ.Net(58.138.102.18),50.525,210.130.154.162(210.130.154.162),50.486,*,,182.22.25.124(182.22.25.124),50.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.122
2020/03/02 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.951,*,,tky001bb10.IIJ.Net(58.138.80.97),56.072,tky001ix50.IIJ.Net(58.138.102.18),56.019,210.130.154.162(210.130.154.162),55.977,*,,182.22.28.252(182.22.28.252),55.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.804
2020/03/02 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.751,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.889,210.138.106.238(210.138.106.238),79.809,183.79.224.146(183.79.224.146),79.730,183.79.250.123(183.79.250.123),79.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.909
2020/03/02 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.694,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.267,210.138.106.238(210.138.106.238),65.226,183.79.224.150(183.79.224.150),65.184,183.79.217.124(183.79.217.124),65.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.037
2020/03/02 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.500,*,,tky001bb10.IIJ.Net(58.138.80.97),64.784,tky001ix50.IIJ.Net(58.138.102.18),64.738,210.130.154.162(210.130.154.162),64.690,202.93.74.46(202.93.74.46),64.645,182.22.25.252(182.22.25.252),64.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.146
2020/03/02 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.366,*,,tky001bb10.IIJ.Net(58.138.88.1),50.259,tky001ix50.IIJ.Net(58.138.102.18),68.706,210.130.154.162(210.130.154.162),68.660,202.93.74.46(202.93.74.46),69.647,182.22.25.252(182.22.25.252),68.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.290
2020/03/02 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.150,*,,tky001bb10.IIJ.Net(58.138.80.97),49.974,tky001ix50.IIJ.Net(58.138.102.18),57.841,210.130.154.162(210.130.154.162),59.882,*,,182.22.25.124(182.22.25.124),59.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.636
2020/03/02 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.938,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.666,210.138.106.238(210.138.106.238),68.575,124.83.228.54(124.83.228.54),74.717,124.83.228.222(124.83.228.222),68.478,*,,*,,183.79.219.253(183.79.219.253),68.325,183.79.219.252(183.79.219.252),70.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.902
2020/03/02 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.175,*,,tky001bb10.IIJ.Net(58.138.88.1),39.074,tky001ix50.IIJ.Net(58.138.102.34),47.591,210.130.154.162(210.130.154.162),53.255,*,,182.22.28.252(182.22.28.252),47.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.957
2020/03/02 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.896,*,,tky001bb10.IIJ.Net(58.138.88.1),38.784,tky001ix50.IIJ.Net(58.138.102.18),48.221,210.130.154.162(210.130.154.162),51.732,*,,182.22.28.252(182.22.28.252),48.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.114
2020/03/02 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.204,*,,tky001bb10.IIJ.Net(58.138.80.97),52.613,tky001ix50.IIJ.Net(58.138.102.34),52.518,210.130.154.162(210.130.154.162),52.437,*,,182.22.25.124(182.22.25.124),52.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.314
2020/03/02 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.235,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.521,210.138.106.238(210.138.106.238),62.450,183.79.224.146(183.79.224.146),62.371,183.79.250.123(183.79.250.123),62.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.872
2020/03/02 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.312,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.027,210.138.106.238(210.138.106.238),67.985,183.79.224.146(183.79.224.146),67.936,183.79.250.123(183.79.250.123),67.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795
2020/03/02 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.079,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.960,210.138.106.238(210.138.106.238),57.894,183.79.224.146(183.79.224.146),57.846,183.79.250.123(183.79.250.123),55.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.761
2020/03/02 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.203,*,,tky001bb10.IIJ.Net(58.138.88.1),61.582,tky001ix50.IIJ.Net(58.138.102.34),61.524,210.130.154.162(210.130.154.162),61.479,202.93.74.46(202.93.74.46),61.438,182.22.25.252(182.22.25.252),61.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.147
2020/03/02 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.842,*,,tky001bb10.IIJ.Net(58.138.80.97),36.654,tky001ix50.IIJ.Net(58.138.102.34),45.980,210.130.154.162(210.130.154.162),45.886,*,,182.22.25.124(182.22.25.124),45.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.178
2020/03/02 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.781,210.138.106.238(210.138.106.238),72.704,124.83.228.54(124.83.228.54),72.618,124.83.228.222(124.83.228.222),72.529,*,,*,,183.79.219.253(183.79.219.253),72.580,183.79.219.252(183.79.219.252),72.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.173
2020/03/02 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.931,210.138.106.238(210.138.106.238),60.888,183.79.224.146(183.79.224.146),60.838,183.79.250.123(183.79.250.123),60.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.495
2020/03/02 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.292,*,,tky001bb10.IIJ.Net(58.138.80.97),43.976,tky001ix50.IIJ.Net(58.138.102.18),54.222,210.130.154.162(210.130.154.162),54.178,202.93.74.46(202.93.74.46),55.671,182.22.25.252(182.22.25.252),54.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.106
2020/03/02 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.978,*,,tky001bb10.IIJ.Net(58.138.80.97),51.878,tky001ix50.IIJ.Net(58.138.102.34),76.162,210.130.154.162(210.130.154.162),76.119,202.93.74.46(202.93.74.46),76.081,182.22.25.252(182.22.25.252),76.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.215
2020/03/02 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.707,*,,tky001bb10.IIJ.Net(58.138.88.1),46.945,tky001ix50.IIJ.Net(58.138.102.18),48.963,210.130.154.162(210.130.154.162),46.850,202.93.95.178(202.93.95.178),46.798,203.141.47.66(203.141.47.66),46.754,*,,*,,182.22.16.253(182.22.16.253),46.606,182.22.16.251(182.22.16.251),54.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/03/02 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.304,*,,tky001bb10.IIJ.Net(58.138.80.97),52.777,tky001ix50.IIJ.Net(58.138.102.34),52.723,210.130.154.162(210.130.154.162),52.675,202.93.74.46(202.93.74.46),52.638,182.22.25.252(182.22.25.252),52.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.110
2020/03/02 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.097,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.049,210.138.106.238(210.138.106.238),64.009,124.83.228.54(124.83.228.54),68.718,124.83.228.222(124.83.228.222),63.907,*,,*,,183.79.219.253(183.79.219.253),63.768,183.79.219.252(183.79.219.252),63.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.179
2020/03/02 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.842,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.624,210.138.106.238(210.138.106.238),55.539,183.79.224.146(183.79.224.146),57.241,183.79.250.123(183.79.250.123),57.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.173
2020/03/02 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.787,*,,tky001bb10.IIJ.Net(58.138.80.97),43.711,tky001ix50.IIJ.Net(58.138.102.34),46.237,210.130.154.162(210.130.154.162),46.189,*,,182.22.25.124(182.22.25.124),45.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.946
2020/03/02 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.687,*,,tky001bb10.IIJ.Net(58.138.88.1),32.511,tky001ix50.IIJ.Net(58.138.102.18),41.981,210.130.154.162(210.130.154.162),41.900,202.93.95.178(202.93.95.178),41.817,203.141.47.66(203.141.47.66),44.306,*,,*,,182.22.16.253(182.22.16.253),44.060,182.22.16.251(182.22.16.251),44.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.086
2020/03/02 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.225,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.557,210.138.106.238(210.138.106.238),69.609,183.79.224.150(183.79.224.150),67.472,183.79.217.124(183.79.217.124),67.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
2020/03/02 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.301,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.138,210.138.106.238(210.138.106.238),49.615,183.79.224.202(183.79.224.202),49.568,183.79.250.251(183.79.250.251),49.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.674
2020/03/02 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.244,*,,tky001bb10.IIJ.Net(58.138.80.97),37.832,tky001ix50.IIJ.Net(58.138.102.18),46.733,210.130.154.162(210.130.154.162),48.688,202.93.74.46(202.93.74.46),48.637,182.22.25.252(182.22.25.252),48.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.336
2020/03/02 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.967,210.138.106.238(210.138.106.238),56.926,124.83.228.54(124.83.228.54),56.869,124.83.228.222(124.83.228.222),56.817,*,,*,,183.79.219.253(183.79.219.253),56.670,183.79.219.252(183.79.219.252),56.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.377
2020/03/02 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.046,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.965,210.138.106.238(210.138.106.238),73.815,124.83.228.54(124.83.228.54),73.767,124.83.228.222(124.83.228.222),71.825,*,,*,,183.79.219.253(183.79.219.253),71.678,183.79.219.252(183.79.219.252),73.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115
2020/03/02 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.404,*,,tky001bb10.IIJ.Net(58.138.80.97),64.900,tky001ix50.IIJ.Net(58.138.102.18),64.845,210.130.154.162(210.130.154.162),64.807,202.93.74.46(202.93.74.46),64.761,182.22.25.252(182.22.25.252),64.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.503
2020/03/02 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.066,*,,tky001bb10.IIJ.Net(58.138.88.1),46.953,tky001ix50.IIJ.Net(58.138.102.18),56.272,210.130.154.162(210.130.154.162),56.228,202.93.74.46(202.93.74.46),56.187,182.22.25.252(182.22.25.252),56.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.993
2020/03/02 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.026,*,,tky001bb10.IIJ.Net(58.138.88.1),46.028,tky001ix50.IIJ.Net(58.138.102.18),45.982,210.130.154.162(210.130.154.162),45.933,202.93.95.178(202.93.95.178),47.597,203.141.47.66(203.141.47.66),45.838,*,,*,,182.22.16.253(182.22.16.253),47.387,182.22.16.251(182.22.16.251),47.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.072
2020/03/02 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.174,*,,tky001bb10.IIJ.Net(58.138.80.97),32.416,tky001ix50.IIJ.Net(58.138.102.34),39.914,210.130.154.162(210.130.154.162),43.732,202.93.95.178(202.93.95.178),43.648,203.141.47.66(203.141.47.66),43.559,*,,*,,182.22.16.253(182.22.16.253),43.329,182.22.16.251(182.22.16.251),43.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.889
2020/03/02 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.968,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.174,210.138.106.238(210.138.106.238),66.128,124.83.228.54(124.83.228.54),66.083,124.83.228.222(124.83.228.222),66.023,*,,*,,183.79.219.253(183.79.219.253),65.882,183.79.219.252(183.79.219.252),65.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
