datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 17:17:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.847,210.138.106.238(210.138.106.238),72.855,124.83.228.54(124.83.228.54),70.750,124.83.228.222(124.83.228.222),72.758,*,,*,,183.79.219.253(183.79.219.253),72.613,183.79.219.252(183.79.219.252),72.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.561
2020/03/20 17:17:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.507,210.138.106.238(210.138.106.238),69.796,124.83.228.54(124.83.228.54),72.409,124.83.228.222(124.83.228.222),73.660,*,,*,,183.79.219.253(183.79.219.253),72.221,183.79.219.252(183.79.219.252),73.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.696
2020/03/20 17:17:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.411,210.138.106.238(210.138.106.238),75.643,124.83.228.54(124.83.228.54),75.589,124.83.228.222(124.83.228.222),73.915,*,,*,,183.79.219.253(183.79.219.253),73.772,183.79.219.252(183.79.219.252),73.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.256
2020/03/20 17:17:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.998,210.138.106.238(210.138.106.238),73.227,124.83.228.54(124.83.228.54),71.845,124.83.228.222(124.83.228.222),71.800,*,,*,,183.79.219.253(183.79.219.253),69.712,183.79.219.252(183.79.219.252),71.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.709
2020/03/20 17:18:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.664,210.138.106.238(210.138.106.238),70.435,124.83.228.54(124.83.228.54),69.478,124.83.228.222(124.83.228.222),69.431,*,,*,,183.79.219.253(183.79.219.253),69.279,183.79.219.252(183.79.219.252),69.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.067
2020/03/20 17:18:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.590,210.138.106.238(210.138.106.238),70.455,124.83.228.54(124.83.228.54),70.375,124.83.228.222(124.83.228.222),69.576,*,,*,,183.79.219.253(183.79.219.253),69.285,183.79.219.252(183.79.219.252),69.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.168
2020/03/20 17:18:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.539,210.138.106.238(210.138.106.238),75.153,124.83.228.54(124.83.228.54),73.339,124.83.228.222(124.83.228.222),73.286,*,,*,,183.79.219.253(183.79.219.253),73.141,183.79.219.252(183.79.219.252),73.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711
2020/03/20 17:18:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.300,210.138.106.238(210.138.106.238),72.217,124.83.228.54(124.83.228.54),75.733,124.83.228.222(124.83.228.222),74.680,*,,*,,183.79.219.253(183.79.219.253),71.819,183.79.219.252(183.79.219.252),74.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.180
2020/03/20 17:19:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.429,210.138.106.238(210.138.106.238),71.626,124.83.228.54(124.83.228.54),70.257,124.83.228.222(124.83.228.222),70.205,*,,*,,183.79.219.253(183.79.219.253),71.127,183.79.219.252(183.79.219.252),71.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.133
2020/03/20 17:19:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.666,210.138.106.238(210.138.106.238),84.034,124.83.228.54(124.83.228.54),70.498,124.83.228.222(124.83.228.222),70.447,*,,*,,183.79.219.253(183.79.219.253),70.289,183.79.219.252(183.79.219.252),70.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.866
2020/03/20 17:19:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.329,210.138.106.238(210.138.106.238),72.081,124.83.228.54(124.83.228.54),86.315,124.83.228.222(124.83.228.222),71.949,*,,*,,183.79.219.253(183.79.219.253),71.678,183.79.219.252(183.79.219.252),71.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.882
2020/03/20 17:19:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.127,210.138.106.238(210.138.106.238),72.764,124.83.228.54(124.83.228.54),71.900,124.83.228.222(124.83.228.222),71.857,*,,*,,183.79.219.253(183.79.219.253),71.696,183.79.219.252(183.79.219.252),71.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.151
2020/03/20 17:20:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.689,210.138.106.238(210.138.106.238),77.417,124.83.228.54(124.83.228.54),70.554,124.83.228.222(124.83.228.222),72.372,*,,*,,183.79.219.253(183.79.219.253),72.118,183.79.219.252(183.79.219.252),72.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194
2020/03/20 17:20:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.260,210.138.106.238(210.138.106.238),71.160,124.83.228.54(124.83.228.54),72.995,124.83.228.222(124.83.228.222),72.918,*,,*,,183.79.219.253(183.79.219.253),72.651,183.79.219.252(183.79.219.252),72.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156
2020/03/20 17:20:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.355,210.138.106.238(210.138.106.238),70.273,124.83.228.54(124.83.228.54),78.210,124.83.228.222(124.83.228.222),72.770,*,,*,,183.79.219.253(183.79.219.253),72.536,183.79.219.252(183.79.219.252),72.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.273
2020/03/20 17:20:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.806,210.138.106.238(210.138.106.238),63.925,124.83.228.54(124.83.228.54),120.938,124.83.228.222(124.83.228.222),65.599,*,,*,,183.79.219.253(183.79.219.253),65.459,183.79.219.252(183.79.219.252),65.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.399
2020/03/20 17:21:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.201,210.138.106.238(210.138.106.238),69.195,124.83.228.54(124.83.228.54),71.995,124.83.228.222(124.83.228.222),70.849,*,,*,,183.79.219.253(183.79.219.253),70.558,183.79.219.252(183.79.219.252),70.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.670
2020/03/20 17:21:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.569,210.138.106.238(210.138.106.238),66.521,124.83.228.54(124.83.228.54),68.322,124.83.228.222(124.83.228.222),68.271,*,,*,,183.79.219.253(183.79.219.253),68.127,183.79.219.252(183.79.219.252),69.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.404
2020/03/20 17:21:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.302,210.138.106.238(210.138.106.238),66.255,124.83.228.54(124.83.228.54),67.980,124.83.228.222(124.83.228.222),67.927,*,,*,,183.79.219.253(183.79.219.253),69.865,183.79.219.252(183.79.219.252),69.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.297
2020/03/20 17:21:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.816,210.138.106.238(210.138.106.238),56.730,124.83.228.54(124.83.228.54),56.689,124.83.228.222(124.83.228.222),56.635,*,,*,,183.79.219.253(183.79.219.253),56.485,183.79.219.252(183.79.219.252),56.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.309
2020/03/20 17:22:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.504,210.138.106.238(210.138.106.238),71.423,124.83.228.54(124.83.228.54),142.307,124.83.228.222(124.83.228.222),73.180,*,,*,,183.79.219.253(183.79.219.253),72.935,183.79.219.252(183.79.219.252),72.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.818
2020/03/20 17:22:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.661,210.138.106.238(210.138.106.238),68.615,124.83.228.54(124.83.228.54),71.042,124.83.228.222(124.83.228.222),70.394,*,,*,,183.79.219.253(183.79.219.253),70.257,183.79.219.252(183.79.219.252),70.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.483
2020/03/20 17:22:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.354,210.138.106.238(210.138.106.238),67.307,124.83.228.54(124.83.228.54),67.261,124.83.228.222(124.83.228.222),67.643,*,,*,,183.79.219.253(183.79.219.253),67.493,183.79.219.252(183.79.219.252),67.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.889
2020/03/20 17:22:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.703,210.138.106.238(210.138.106.238),67.620,124.83.228.54(124.83.228.54),69.342,124.83.228.222(124.83.228.222),69.257,*,,*,,183.79.219.253(183.79.219.253),69.001,183.79.219.252(183.79.219.252),69.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.827
2020/03/20 17:23:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.373,210.138.106.238(210.138.106.238),70.327,124.83.228.54(124.83.228.54),72.516,124.83.228.222(124.83.228.222),72.141,*,,*,,183.79.219.253(183.79.219.253),71.997,183.79.219.252(183.79.219.252),71.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.965
2020/03/20 17:23:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.775,210.138.106.238(210.138.106.238),96.722,124.83.228.54(124.83.228.54),68.591,124.83.228.222(124.83.228.222),68.540,*,,*,,183.79.219.253(183.79.219.253),68.401,183.79.219.252(183.79.219.252),68.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.505
2020/03/20 17:23:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.916,210.138.106.238(210.138.106.238),75.004,124.83.228.54(124.83.228.54),75.442,124.83.228.222(124.83.228.222),74.845,*,,*,,183.79.219.253(183.79.219.253),74.592,183.79.219.252(183.79.219.252),75.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.222
2020/03/20 17:23:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.299,210.138.106.238(210.138.106.238),66.216,124.83.228.54(124.83.228.54),66.691,124.83.228.222(124.83.228.222),66.636,*,,*,,183.79.219.253(183.79.219.253),67.772,183.79.219.252(183.79.219.252),66.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.395
2020/03/20 17:24:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.068,210.138.106.238(210.138.106.238),68.892,124.83.228.54(124.83.228.54),69.682,124.83.228.222(124.83.228.222),68.758,*,,*,,183.79.219.253(183.79.219.253),68.487,183.79.219.252(183.79.219.252),68.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.457
2020/03/20 17:24:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.442,210.138.106.238(210.138.106.238),69.393,124.83.228.54(124.83.228.54),71.258,124.83.228.222(124.83.228.222),71.211,*,,*,,183.79.219.253(183.79.219.253),71.068,183.79.219.252(183.79.219.252),71.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.794
2020/03/20 17:24:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.758,210.138.106.238(210.138.106.238),70.714,124.83.228.54(124.83.228.54),73.386,124.83.228.222(124.83.228.222),72.479,*,,*,,183.79.219.253(183.79.219.253),72.335,183.79.219.252(183.79.219.252),73.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.438
2020/03/20 17:24:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.959,210.138.106.238(210.138.106.238),69.911,124.83.228.54(124.83.228.54),71.901,124.83.228.222(124.83.228.222),71.822,*,,*,,183.79.219.253(183.79.219.253),71.573,183.79.219.252(183.79.219.252),71.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.442
2020/03/20 17:25:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.495,210.138.106.238(210.138.106.238),64.444,124.83.228.54(124.83.228.54),113.360,124.83.228.222(124.83.228.222),64.327,*,,*,,183.79.219.253(183.79.219.253),64.119,183.79.219.252(183.79.219.252),65.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.024
2020/03/20 17:25:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.662,210.138.106.238(210.138.106.238),77.614,124.83.228.54(124.83.228.54),68.226,124.83.228.222(124.83.228.222),68.173,*,,*,,183.79.219.253(183.79.219.253),68.021,183.79.219.252(183.79.219.252),67.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.180
2020/03/20 17:25:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.882,210.138.106.238(210.138.106.238),70.835,124.83.228.54(124.83.228.54),72.684,124.83.228.222(124.83.228.222),72.634,*,,*,,183.79.219.253(183.79.219.253),72.488,183.79.219.252(183.79.219.252),72.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.334
2020/03/20 17:25:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.594,210.138.106.238(210.138.106.238),61.545,124.83.228.54(124.83.228.54),64.228,124.83.228.222(124.83.228.222),63.110,*,,*,,183.79.219.253(183.79.219.253),62.859,183.79.219.252(183.79.219.252),63.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.876
2020/03/20 17:26:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.557,210.138.106.238(210.138.106.238),63.510,124.83.228.54(124.83.228.54),66.458,124.83.228.222(124.83.228.222),65.209,*,,*,,183.79.219.253(183.79.219.253),65.072,183.79.219.252(183.79.219.252),65.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.762
2020/03/20 17:26:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.567,210.138.106.238(210.138.106.238),62.522,124.83.228.54(124.83.228.54),115.458,124.83.228.222(124.83.228.222),65.612,*,,*,,183.79.219.253(183.79.219.253),65.472,183.79.219.252(183.79.219.252),65.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.311
2020/03/20 17:26:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.607,210.138.106.238(210.138.106.238),73.561,124.83.228.54(124.83.228.54),75.435,124.83.228.222(124.83.228.222),73.467,*,,*,,183.79.219.253(183.79.219.253),75.237,183.79.219.252(183.79.219.252),75.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.334
2020/03/20 17:26:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.392,210.138.106.238(210.138.106.238),64.335,124.83.228.54(124.83.228.54),66.156,124.83.228.222(124.83.228.222),66.105,*,,*,,183.79.219.253(183.79.219.253),65.959,183.79.219.252(183.79.219.252),66.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032
2020/03/20 17:27:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.280,210.138.106.238(210.138.106.238),74.215,124.83.228.54(124.83.228.54),69.011,124.83.228.222(124.83.228.222),68.958,*,,*,,183.79.219.253(183.79.219.253),68.811,183.79.219.252(183.79.219.252),69.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.670
2020/03/20 17:27:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.671,210.138.106.238(210.138.106.238),71.585,124.83.228.54(124.83.228.54),75.247,124.83.228.222(124.83.228.222),73.273,*,,*,,183.79.219.253(183.79.219.253),73.024,183.79.219.252(183.79.219.252),72.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.012
2020/03/20 17:27:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.392,210.138.106.238(210.138.106.238),62.277,124.83.228.54(124.83.228.54),133.112,124.83.228.222(124.83.228.222),63.859,*,,*,,183.79.219.253(183.79.219.253),63.563,183.79.219.252(183.79.219.252),65.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.888
2020/03/20 17:27:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.477,210.138.106.238(210.138.106.238),64.430,124.83.228.54(124.83.228.54),66.174,124.83.228.222(124.83.228.222),66.128,*,,*,,183.79.219.253(183.79.219.253),68.117,183.79.219.252(183.79.219.252),68.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.301
2020/03/20 17:28:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.855,210.138.106.238(210.138.106.238),63.808,124.83.228.54(124.83.228.54),65.685,124.83.228.222(124.83.228.222),65.640,*,,*,,183.79.219.253(183.79.219.253),65.491,183.79.219.252(183.79.219.252),65.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.564
2020/03/20 17:28:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.459,210.138.106.238(210.138.106.238),63.414,124.83.228.54(124.83.228.54),65.230,124.83.228.222(124.83.228.222),65.179,*,,*,,183.79.219.253(183.79.219.253),65.028,183.79.219.252(183.79.219.252),63.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.243
2020/03/20 17:28:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.627,210.138.106.238(210.138.106.238),69.578,124.83.228.54(124.83.228.54),71.512,124.83.228.222(124.83.228.222),71.774,*,,*,,183.79.219.253(183.79.219.253),71.324,183.79.219.252(183.79.219.252),72.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.653
2020/03/20 17:28:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.364,210.138.106.238(210.138.106.238),64.360,124.83.228.54(124.83.228.54),110.366,124.83.228.222(124.83.228.222),66.221,*,,*,,183.79.219.253(183.79.219.253),66.066,183.79.219.252(183.79.219.252),66.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.193
2020/03/20 17:29:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.808,210.138.106.238(210.138.106.238),63.749,124.83.228.54(124.83.228.54),66.032,124.83.228.222(124.83.228.222),65.486,*,,*,,183.79.219.253(183.79.219.253),65.349,183.79.219.252(183.79.219.252),65.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.420
2020/03/20 17:29:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.426,210.138.106.238(210.138.106.238),62.380,124.83.228.54(124.83.228.54),65.014,124.83.228.222(124.83.228.222),64.179,*,,*,,183.79.219.253(183.79.219.253),64.039,183.79.219.252(183.79.219.252),63.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.366
2020/03/20 17:29:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.855,210.138.106.238(210.138.106.238),65.809,124.83.228.54(124.83.228.54),65.764,124.83.228.222(124.83.228.222),65.716,*,,*,,183.79.219.253(183.79.219.253),67.453,183.79.219.252(183.79.219.252),67.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.337
2020/03/20 17:29:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.793,210.138.106.238(210.138.106.238),59.714,124.83.228.54(124.83.228.54),76.925,124.83.228.222(124.83.228.222),78.695,*,,*,,183.79.219.253(183.79.219.253),76.572,183.79.219.252(183.79.219.252),79.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.634
2020/03/20 17:30:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.149,210.138.106.238(210.138.106.238),72.102,124.83.228.54(124.83.228.54),74.034,124.83.228.222(124.83.228.222),74.943,*,,*,,183.79.219.253(183.79.219.253),73.835,183.79.219.252(183.79.219.252),73.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.103
2020/03/20 17:30:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.752,210.138.106.238(210.138.106.238),73.121,124.83.228.54(124.83.228.54),73.077,124.83.228.222(124.83.228.222),74.761,*,,*,,183.79.219.253(183.79.219.253),74.617,183.79.219.252(183.79.219.252),76.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.560
2020/03/20 17:30:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.194,210.138.106.238(210.138.106.238),57.054,124.83.228.54(124.83.228.54),59.108,124.83.228.222(124.83.228.222),58.997,*,,*,,183.79.219.253(183.79.219.253),58.991,183.79.219.252(183.79.219.252),58.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.797
2020/03/20 17:30:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.982,210.138.106.238(210.138.106.238),64.938,124.83.228.54(124.83.228.54),67.027,124.83.228.222(124.83.228.222),66.978,*,,*,,183.79.219.253(183.79.219.253),67.640,183.79.219.252(183.79.219.252),67.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.013
2020/03/20 17:31:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.287,210.138.106.238(210.138.106.238),63.241,124.83.228.54(124.83.228.54),66.789,124.83.228.222(124.83.228.222),65.132,*,,*,,183.79.219.253(183.79.219.253),64.987,183.79.219.252(183.79.219.252),64.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.927
2020/03/20 17:31:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.127,210.138.106.238(210.138.106.238),63.042,124.83.228.54(124.83.228.54),65.694,124.83.228.222(124.83.228.222),64.922,*,,*,,183.79.219.253(183.79.219.253),64.668,183.79.219.252(183.79.219.252),65.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.535
2020/03/20 17:31:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.456,210.138.106.238(210.138.106.238),65.409,124.83.228.54(124.83.228.54),67.411,124.83.228.222(124.83.228.222),68.072,*,,*,,183.79.219.253(183.79.219.253),67.215,183.79.219.252(183.79.219.252),67.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.933
2020/03/20 17:31:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.570,210.138.106.238(210.138.106.238),67.014,124.83.228.54(124.83.228.54),66.960,124.83.228.222(124.83.228.222),65.104,*,,*,,183.79.219.253(183.79.219.253),64.861,183.79.219.252(183.79.219.252),66.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.693
2020/03/20 17:32:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.616,210.138.106.238(210.138.106.238),72.458,124.83.228.54(124.83.228.54),72.411,124.83.228.222(124.83.228.222),74.184,*,,*,,183.79.219.253(183.79.219.253),74.032,183.79.219.252(183.79.219.252),72.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302
2020/03/20 17:32:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.969,210.138.106.238(210.138.106.238),63.922,124.83.228.54(124.83.228.54),84.265,124.83.228.222(124.83.228.222),64.072,*,,*,,183.79.219.253(183.79.219.253),65.277,183.79.219.252(183.79.219.252),65.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.312
2020/03/20 17:32:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.635,210.138.106.238(210.138.106.238),66.580,124.83.228.54(124.83.228.54),66.534,124.83.228.222(124.83.228.222),66.978,*,,*,,183.79.219.253(183.79.219.253),66.339,183.79.219.252(183.79.219.252),66.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.354
2020/03/20 17:32:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.660,210.138.106.238(210.138.106.238),68.378,124.83.228.54(124.83.228.54),68.755,124.83.228.222(124.83.228.222),68.283,*,,*,,183.79.219.253(183.79.219.253),68.136,183.79.219.252(183.79.219.252),68.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.504
2020/03/20 17:33:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.217,210.138.106.238(210.138.106.238),66.168,124.83.228.54(124.83.228.54),68.470,124.83.228.222(124.83.228.222),68.377,*,,*,,183.79.219.253(183.79.219.253),68.134,183.79.219.252(183.79.219.252),68.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.114
2020/03/20 17:33:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.353,210.138.106.238(210.138.106.238),64.306,124.83.228.54(124.83.228.54),114.183,124.83.228.222(124.83.228.222),66.028,*,,*,,183.79.219.253(183.79.219.253),66.704,183.79.219.252(183.79.219.252),68.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254
2020/03/20 17:33:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.847,210.138.106.238(210.138.106.238),66.765,124.83.228.54(124.83.228.54),69.181,124.83.228.222(124.83.228.222),66.610,*,,*,,183.79.219.253(183.79.219.253),68.126,183.79.219.252(183.79.219.252),68.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.872
2020/03/20 17:33:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.980,210.138.106.238(210.138.106.238),65.900,124.83.228.54(124.83.228.54),69.782,124.83.228.222(124.83.228.222),67.384,*,,*,,183.79.219.253(183.79.219.253),67.108,183.79.219.252(183.79.219.252),67.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.657
2020/03/20 17:34:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.053,210.138.106.238(210.138.106.238),68.005,124.83.228.54(124.83.228.54),69.917,124.83.228.222(124.83.228.222),69.868,*,,*,,183.79.219.253(183.79.219.253),69.721,183.79.219.252(183.79.219.252),70.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.106
