datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.976,*,,tky001bb10.IIJ.Net(58.138.80.97),44.876,tky001ix50.IIJ.Net(58.138.102.18),46.558,210.130.154.162(210.130.154.162),46.512,*,,182.22.25.124(182.22.25.124),48.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.844
2020/03/02 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.219,*,,tky001bb10.IIJ.Net(58.138.88.1),42.902,tky001ix50.IIJ.Net(58.138.102.34),42.853,210.130.154.162(210.130.154.162),42.748,202.93.95.178(202.93.95.178),42.658,203.141.47.66(203.141.47.66),57.086,*,,*,,182.22.16.253(182.22.16.253),42.407,182.22.16.251(182.22.16.251),42.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.052
2020/03/02 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.177,*,,tky001bb10.IIJ.Net(58.138.88.1),56.075,tky001ix50.IIJ.Net(58.138.102.18),64.426,210.130.154.162(210.130.154.162),64.376,202.93.74.46(202.93.74.46),67.056,182.22.25.252(182.22.25.252),66.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.385
2020/03/02 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.173,*,,tky001bb10.IIJ.Net(58.138.88.1),39.775,tky001ix50.IIJ.Net(58.138.102.34),49.136,210.130.154.162(210.130.154.162),49.568,*,,182.22.25.124(182.22.25.124),49.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.014
2020/03/02 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.559,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.584,210.138.106.238(210.138.106.238),67.501,124.83.228.54(124.83.228.54),67.412,124.83.228.222(124.83.228.222),67.316,*,,*,,183.79.219.253(183.79.219.253),67.004,183.79.219.252(183.79.219.252),66.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.178
2020/03/02 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.556,*,,tky001bb10.IIJ.Net(58.138.88.1),45.913,tky001ix50.IIJ.Net(58.138.102.34),45.863,210.130.154.162(210.130.154.162),45.819,202.93.95.178(202.93.95.178),45.766,203.141.47.66(203.141.47.66),45.719,*,,*,,182.22.16.253(182.22.16.253),45.560,182.22.16.251(182.22.16.251),45.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.860
2020/03/02 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.895,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.061,210.138.106.238(210.138.106.238),79.015,124.83.228.54(124.83.228.54),79.220,124.83.228.222(124.83.228.222),78.917,*,,*,,183.79.219.253(183.79.219.253),78.769,183.79.219.252(183.79.219.252),78.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.142
2020/03/02 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.869,*,,tky001bb10.IIJ.Net(58.138.80.97),54.735,tky001ix50.IIJ.Net(58.138.102.18),61.361,210.130.154.162(210.130.154.162),73.276,202.93.74.46(202.93.74.46),73.230,182.22.25.252(182.22.25.252),73.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.079
2020/03/02 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.992,*,,tky001bb10.IIJ.Net(58.138.80.97),46.808,tky001ix50.IIJ.Net(58.138.102.18),55.724,210.130.154.162(210.130.154.162),55.642,202.93.95.178(202.93.95.178),57.441,203.141.47.66(203.141.47.66),57.378,*,,*,,182.22.16.253(182.22.16.253),55.287,182.22.16.251(182.22.16.251),55.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.123
2020/03/02 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.064,210.138.106.238(210.138.106.238),78.960,183.79.224.150(183.79.224.150),78.879,183.79.217.124(183.79.217.124),78.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.964
2020/03/02 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.924,*,,tky001bb10.IIJ.Net(58.138.88.1),54.064,tky001ix50.IIJ.Net(58.138.102.18),54.001,210.130.154.162(210.130.154.162),53.960,*,,182.22.25.124(182.22.25.124),53.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.928
2020/03/02 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.671,*,,tky001bb10.IIJ.Net(58.138.88.1),51.079,tky001ix50.IIJ.Net(58.138.102.34),51.028,210.130.154.162(210.130.154.162),50.979,202.93.95.178(202.93.95.178),53.665,203.141.47.66(203.141.47.66),56.661,*,,*,,182.22.16.253(182.22.16.253),50.724,182.22.16.251(182.22.16.251),50.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.444
2020/03/02 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.079,*,,tky001bb10.IIJ.Net(58.138.80.97),50.564,tky001ix50.IIJ.Net(58.138.102.34),50.517,210.130.154.162(210.130.154.162),50.728,202.93.74.46(202.93.74.46),51.098,182.22.25.252(182.22.25.252),50.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.538
2020/03/02 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.594,210.138.106.238(210.138.106.238),66.180,183.79.224.146(183.79.224.146),59.500,183.79.250.123(183.79.250.123),59.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.064
2020/03/02 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.139,*,,tky001bb10.IIJ.Net(58.138.80.97),47.029,tky001ix50.IIJ.Net(58.138.102.18),59.217,210.130.154.162(210.130.154.162),56.814,202.93.95.178(202.93.95.178),58.811,203.141.47.66(203.141.47.66),56.709,*,,*,,182.22.16.253(182.22.16.253),56.570,182.22.16.251(182.22.16.251),58.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.912
2020/03/02 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.607,210.138.106.238(210.138.106.238),92.546,183.79.224.202(183.79.224.202),92.442,183.79.250.251(183.79.250.251),92.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.953
2020/03/02 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.607,210.138.106.238(210.138.106.238),63.681,183.79.224.146(183.79.224.146),63.619,183.79.250.123(183.79.250.123),53.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.050
2020/03/02 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.937,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.891,210.138.106.238(210.138.106.238),52.842,124.83.228.54(124.83.228.54),54.619,124.83.228.222(124.83.228.222),54.571,*,,*,,183.79.219.253(183.79.219.253),52.593,183.79.219.252(183.79.219.252),52.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030
2020/03/02 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.146,*,,tky001bb10.IIJ.Net(58.138.88.1),52.194,tky001ix50.IIJ.Net(58.138.102.34),52.148,210.130.154.162(210.130.154.162),52.102,*,,182.22.25.124(182.22.25.124),53.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/03/02 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.033,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.309,210.138.106.238(210.138.106.238),67.268,124.83.228.54(124.83.228.54),67.218,124.83.228.222(124.83.228.222),67.165,*,,*,,183.79.219.253(183.79.219.253),67.015,183.79.219.252(183.79.219.252),66.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.917
2020/03/02 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.979,*,,tky001bb10.IIJ.Net(58.138.88.1),39.976,tky001ix50.IIJ.Net(58.138.102.34),39.881,210.130.154.162(210.130.154.162),39.797,202.93.95.178(202.93.95.178),39.714,203.141.47.66(203.141.47.66),41.987,*,,*,,182.22.16.253(182.22.16.253),39.432,182.22.16.251(182.22.16.251),39.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.825
2020/03/02 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.239,*,,tky001bb10.IIJ.Net(58.138.80.97),41.990,tky001ix50.IIJ.Net(58.138.102.18),41.933,210.130.154.162(210.130.154.162),76.800,*,,182.22.28.252(182.22.28.252),41.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993
2020/03/02 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.919,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.838,210.138.106.238(210.138.106.238),58.793,124.83.228.54(124.83.228.54),58.748,124.83.228.222(124.83.228.222),58.698,*,,*,,183.79.219.253(183.79.219.253),60.557,183.79.219.252(183.79.219.252),60.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.077
2020/03/02 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.810,*,,tky001bb10.IIJ.Net(58.138.88.1),44.637,tky001ix50.IIJ.Net(58.138.102.34),44.583,210.130.154.162(210.130.154.162),44.898,*,,182.22.28.252(182.22.28.252),44.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.185
2020/03/02 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.041,*,,tky001bb10.IIJ.Net(58.138.80.97),56.136,tky001ix50.IIJ.Net(58.138.102.34),56.088,210.130.154.162(210.130.154.162),56.049,*,,182.22.25.124(182.22.25.124),55.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153
2020/03/02 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.071,*,,tky001bb10.IIJ.Net(58.138.88.1),42.967,tky001ix50.IIJ.Net(58.138.102.18),51.900,210.130.154.162(210.130.154.162),51.857,202.93.95.178(202.93.95.178),51.809,203.141.47.66(203.141.47.66),67.606,*,,*,,182.22.16.253(182.22.16.253),51.541,182.22.16.251(182.22.16.251),53.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.990
2020/03/02 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.099,*,,tky001bb10.IIJ.Net(58.138.80.97),57.677,tky001ix50.IIJ.Net(58.138.102.34),57.619,210.130.154.162(210.130.154.162),57.579,*,,182.22.28.252(182.22.28.252),57.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.658
2020/03/02 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.172,*,,tky001bb10.IIJ.Net(58.138.88.1),46.074,tky001ix50.IIJ.Net(58.138.102.18),56.411,210.130.154.162(210.130.154.162),56.367,202.93.95.178(202.93.95.178),56.326,203.141.47.66(203.141.47.66),56.267,*,,*,,182.22.16.253(182.22.16.253),56.128,182.22.16.251(182.22.16.251),56.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.720
2020/03/02 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.903,*,,tky001bb10.IIJ.Net(58.138.80.97),61.271,tky001ix50.IIJ.Net(58.138.102.34),61.224,210.130.154.162(210.130.154.162),61.179,*,,182.22.28.252(182.22.28.252),61.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.117
2020/03/02 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.233,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.125,210.138.106.238(210.138.106.238),66.012,124.83.228.54(124.83.228.54),64.023,124.83.228.222(124.83.228.222),65.901,*,,*,,183.79.219.253(183.79.219.253),63.826,183.79.219.252(183.79.219.252),65.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.470
2020/03/02 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.040,*,,tky001bb10.IIJ.Net(58.138.88.1),32.932,tky001ix50.IIJ.Net(58.138.102.34),44.046,210.130.154.162(210.130.154.162),43.986,*,,182.22.25.124(182.22.25.124),43.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.054
2020/03/02 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.875,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.852,210.138.106.238(210.138.106.238),59.848,183.79.224.150(183.79.224.150),55.703,183.79.217.124(183.79.217.124),55.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.943
2020/03/02 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.690,*,,tky001bb10.IIJ.Net(58.138.88.1),50.121,tky001ix50.IIJ.Net(58.138.102.34),50.064,210.130.154.162(210.130.154.162),52.077,202.93.74.46(202.93.74.46),49.982,182.22.25.252(182.22.25.252),49.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/03/02 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.850,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.330,210.138.106.238(210.138.106.238),61.411,183.79.224.150(183.79.224.150),52.161,183.79.217.124(183.79.217.124),52.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.678
2020/03/02 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.794,*,,tky001bb10.IIJ.Net(58.138.88.1),38.695,tky001ix50.IIJ.Net(58.138.102.34),38.647,210.130.154.162(210.130.154.162),38.603,202.93.74.46(202.93.74.46),38.920,182.22.25.252(182.22.25.252),38.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.968
2020/03/02 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.923,*,,tky001bb10.IIJ.Net(58.138.80.97),72.180,tky001ix50.IIJ.Net(58.138.102.34),42.322,210.130.154.162(210.130.154.162),44.523,202.93.74.46(202.93.74.46),45.042,182.22.25.252(182.22.25.252),42.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.986
2020/03/02 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.300,*,,tky001bb10.IIJ.Net(58.138.88.1),47.201,tky001ix50.IIJ.Net(58.138.102.34),47.146,210.130.154.162(210.130.154.162),47.098,202.93.74.46(202.93.74.46),47.062,182.22.25.252(182.22.25.252),47.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.022
2020/03/02 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.971,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.740,210.138.106.238(210.138.106.238),49.635,183.79.224.202(183.79.224.202),49.552,183.79.250.251(183.79.250.251),49.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.056
2020/03/02 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.258,210.138.106.238(210.138.106.238),65.214,124.83.228.54(124.83.228.54),65.165,124.83.228.222(124.83.228.222),65.107,*,,*,,183.79.219.253(183.79.219.253),64.955,183.79.219.252(183.79.219.252),64.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.667
2020/03/02 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.214,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.146,210.138.106.238(210.138.106.238),74.115,124.83.228.54(124.83.228.54),74.064,124.83.228.222(124.83.228.222),74.011,*,,*,,183.79.219.253(183.79.219.253),71.859,183.79.219.252(183.79.219.252),73.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.131
2020/03/02 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.876,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.035,210.138.106.238(210.138.106.238),68.996,124.83.228.54(124.83.228.54),68.948,124.83.228.222(124.83.228.222),68.893,*,,*,,183.79.219.253(183.79.219.253),68.747,183.79.219.252(183.79.219.252),68.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.050
2020/03/02 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.893,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.854,210.138.106.238(210.138.106.238),56.774,183.79.224.202(183.79.224.202),56.687,183.79.250.251(183.79.250.251),56.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.567
2020/03/02 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.448,*,,tky001bb10.IIJ.Net(58.138.80.97),38.209,tky001ix50.IIJ.Net(58.138.102.18),38.156,210.130.154.162(210.130.154.162),38.108,202.93.74.46(202.93.74.46),38.057,182.22.25.252(182.22.25.252),37.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.018
2020/03/02 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.802,*,,tky001bb10.IIJ.Net(58.138.80.97),61.535,tky001ix50.IIJ.Net(58.138.102.18),41.435,210.130.154.162(210.130.154.162),41.392,*,,182.22.28.252(182.22.28.252),42.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.950
2020/03/02 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.205,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.174,210.138.106.238(210.138.106.238),64.890,183.79.224.150(183.79.224.150),63.032,183.79.217.124(183.79.217.124),62.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.061
2020/03/02 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.844,*,,tky001bb10.IIJ.Net(58.138.88.1),41.707,tky001ix50.IIJ.Net(58.138.102.34),48.918,210.130.154.162(210.130.154.162),50.553,202.93.95.178(202.93.95.178),50.510,203.141.47.66(203.141.47.66),48.778,*,,*,,182.22.16.253(182.22.16.253),48.639,182.22.16.251(182.22.16.251),48.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.037
2020/03/02 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.044,*,,tky001bb10.IIJ.Net(58.138.88.1),63.971,tky001ix50.IIJ.Net(58.138.102.34),40.624,210.130.154.162(210.130.154.162),40.578,202.93.95.178(202.93.95.178),40.531,203.141.47.66(203.141.47.66),40.480,*,,*,,182.22.16.253(182.22.16.253),40.332,182.22.16.251(182.22.16.251),40.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.727
2020/03/02 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.513,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.779,210.138.106.238(210.138.106.238),53.725,183.79.224.146(183.79.224.146),53.679,183.79.250.123(183.79.250.123),53.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.209
2020/03/02 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.012,210.138.106.238(210.138.106.238),74.968,183.79.224.146(183.79.224.146),77.961,183.79.250.123(183.79.250.123),77.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.009
2020/03/02 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.055,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.092,210.138.106.238(210.138.106.238),58.043,124.83.228.54(124.83.228.54),78.679,124.83.228.222(124.83.228.222),67.655,*,,*,,183.79.219.253(183.79.219.253),57.791,183.79.219.252(183.79.219.252),57.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.040
2020/03/02 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.065,*,,tky001bb10.IIJ.Net(58.138.88.1),38.627,tky001ix50.IIJ.Net(58.138.102.18),38.579,210.130.154.162(210.130.154.162),49.768,*,,182.22.25.124(182.22.25.124),38.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.178
2020/03/02 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.500,*,,tky001bb10.IIJ.Net(58.138.80.97),37.316,tky001ix50.IIJ.Net(58.138.102.34),46.217,210.130.154.162(210.130.154.162),46.171,202.93.74.46(202.93.74.46),46.370,182.22.25.252(182.22.25.252),46.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.054
2020/03/02 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.384,*,,tky001bb10.IIJ.Net(58.138.88.1),43.239,tky001ix50.IIJ.Net(58.138.102.18),62.039,210.130.154.162(210.130.154.162),60.322,202.93.95.178(202.93.95.178),60.241,203.141.47.66(203.141.47.66),61.786,*,,*,,182.22.16.253(182.22.16.253),59.964,182.22.16.251(182.22.16.251),59.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.863
2020/03/02 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.993,*,,tky001bb10.IIJ.Net(58.138.88.1),44.893,tky001ix50.IIJ.Net(58.138.102.34),54.220,210.130.154.162(210.130.154.162),58.445,*,,182.22.28.252(182.22.28.252),54.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.122
2020/03/02 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.206,210.138.106.238(210.138.106.238),49.151,124.83.228.54(124.83.228.54),49.099,124.83.228.222(124.83.228.222),49.045,*,,*,,183.79.219.253(183.79.219.253),48.900,183.79.219.252(183.79.219.252),68.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.200
2020/03/02 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.104,*,,tky001bb10.IIJ.Net(58.138.80.97),39.011,tky001ix50.IIJ.Net(58.138.102.34),49.917,210.130.154.162(210.130.154.162),52.001,*,,182.22.28.252(182.22.28.252),51.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.123
2020/03/02 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.179,*,,tky001bb10.IIJ.Net(58.138.88.1),53.310,tky001ix50.IIJ.Net(58.138.102.18),53.264,210.130.154.162(210.130.154.162),57.462,*,,182.22.28.252(182.22.28.252),53.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.939
2020/03/02 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.108,*,,tky001bb10.IIJ.Net(58.138.80.97),50.005,tky001ix50.IIJ.Net(58.138.102.34),66.711,210.130.154.162(210.130.154.162),79.443,202.93.74.46(202.93.74.46),68.799,182.22.25.252(182.22.25.252),66.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.796
2020/03/02 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.113,*,,tky001bb10.IIJ.Net(58.138.88.1),54.913,tky001ix50.IIJ.Net(58.138.102.34),63.843,210.130.154.162(210.130.154.162),68.589,*,,182.22.28.252(182.22.28.252),63.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.130
2020/03/02 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.864,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.705,210.138.106.238(210.138.106.238),67.668,183.79.224.146(183.79.224.146),67.621,183.79.250.123(183.79.250.123),67.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.834
2020/03/02 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.822,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.618,210.138.106.238(210.138.106.238),62.491,124.83.228.54(124.83.228.54),62.398,124.83.228.222(124.83.228.222),60.371,*,,*,,183.79.219.253(183.79.219.253),60.180,183.79.219.252(183.79.219.252),62.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.974
2020/03/02 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.371,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.236,210.138.106.238(210.138.106.238),60.146,183.79.224.202(183.79.224.202),60.029,183.79.250.251(183.79.250.251),59.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.229
2020/03/02 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.244,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.471,210.138.106.238(210.138.106.238),59.201,124.83.228.54(124.83.228.54),59.110,124.83.228.222(124.83.228.222),58.583,*,,*,,183.79.219.253(183.79.219.253),58.799,183.79.219.252(183.79.219.252),58.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.035
2020/03/02 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.937,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.939,210.138.106.238(210.138.106.238),49.899,183.79.224.202(183.79.224.202),49.854,183.79.250.251(183.79.250.251),49.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.991
