datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 07:20:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.135,tky001ix50.IIJ.Net(58.138.102.38),80.083,210.130.154.162(210.130.154.162),78.265,*,,182.22.28.252(182.22.28.252),82.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.340
2020/03/09 07:20:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),84.975,tky001ix50.IIJ.Net(58.138.102.38),84.878,210.130.154.162(210.130.154.162),84.787,*,,182.22.28.252(182.22.28.252),84.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.758
2020/03/09 07:20:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),84.971,tky001ix50.IIJ.Net(58.138.102.22),84.842,210.130.154.162(210.130.154.162),84.752,*,,182.22.28.252(182.22.28.252),84.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.861
2020/03/09 07:20:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.882,tky001ix50.IIJ.Net(58.138.102.22),73.908,210.130.154.162(210.130.154.162),75.694,*,,182.22.28.252(182.22.28.252),77.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.888
2020/03/09 07:21:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.274,tky001ix50.IIJ.Net(58.138.102.38),73.154,210.130.154.162(210.130.154.162),75.568,*,,182.22.28.252(182.22.28.252),77.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.895
2020/03/09 07:21:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),84.833,tky001ix50.IIJ.Net(58.138.102.22),84.721,210.130.154.162(210.130.154.162),86.432,*,,182.22.28.252(182.22.28.252),90.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.233
2020/03/09 07:21:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.065,tky001ix50.IIJ.Net(58.138.102.22),78.238,210.130.154.162(210.130.154.162),81.593,*,,182.22.28.252(182.22.28.252),83.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.716
2020/03/09 07:21:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.135,tky001ix50.IIJ.Net(58.138.102.38),73.839,210.130.154.162(210.130.154.162),77.656,*,,182.22.28.252(182.22.28.252),75.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/03/09 07:22:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),82.933,tky001ix50.IIJ.Net(58.138.102.38),85.281,210.130.154.162(210.130.154.162),82.832,*,,182.22.28.252(182.22.28.252),87.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.748
2020/03/09 07:22:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.274,tky001ix50.IIJ.Net(58.138.102.38),74.182,210.130.154.162(210.130.154.162),74.565,*,,182.22.28.252(182.22.28.252),73.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.894
2020/03/09 07:22:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),83.956,tky001ix50.IIJ.Net(58.138.102.38),79.902,210.130.154.162(210.130.154.162),79.814,*,,182.22.28.252(182.22.28.252),84.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.843
2020/03/09 07:22:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.895,tky001ix50.IIJ.Net(58.138.102.22),77.839,210.130.154.162(210.130.154.162),82.818,*,,182.22.28.252(182.22.28.252),80.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.706
2020/03/09 07:23:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.192,tky001ix50.IIJ.Net(58.138.102.22),79.136,210.130.154.162(210.130.154.162),79.267,*,,182.22.28.252(182.22.28.252),79.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.943
2020/03/09 07:23:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),87.969,tky001ix50.IIJ.Net(58.138.102.38),89.942,210.130.154.162(210.130.154.162),82.242,*,,182.22.28.252(182.22.28.252),82.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.723
2020/03/09 07:23:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.306,tky001ix50.IIJ.Net(58.138.102.38),77.402,210.130.154.162(210.130.154.162),79.204,*,,182.22.28.252(182.22.28.252),81.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.612
2020/03/09 07:23:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),69.991,tky001ix50.IIJ.Net(58.138.102.38),67.579,210.130.154.162(210.130.154.162),85.479,*,,182.22.28.252(182.22.28.252),72.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.608
2020/03/09 07:24:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),72.282,tky001ix50.IIJ.Net(58.138.102.22),69.972,210.130.154.162(210.130.154.162),86.689,*,,182.22.28.252(182.22.28.252),86.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.895
2020/03/09 07:24:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.338,tky001ix50.IIJ.Net(58.138.102.22),70.283,210.130.154.162(210.130.154.162),86.007,*,,182.22.28.252(182.22.28.252),72.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.659
2020/03/09 07:24:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),87.969,tky001ix50.IIJ.Net(58.138.102.22),87.913,210.130.154.162(210.130.154.162),87.872,*,,182.22.28.252(182.22.28.252),89.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.889
2020/03/09 07:24:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.641,tky001ix50.IIJ.Net(58.138.102.22),70.992,210.130.154.162(210.130.154.162),76.226,*,,182.22.28.252(182.22.28.252),70.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.487
2020/03/09 07:25:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),82.967,tky001ix50.IIJ.Net(58.138.102.22),82.908,210.130.154.162(210.130.154.162),84.786,*,,182.22.28.252(182.22.28.252),86.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.254
2020/03/09 07:25:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.480,tky001ix50.IIJ.Net(58.138.102.38),80.425,210.130.154.162(210.130.154.162),83.004,*,,182.22.28.252(182.22.28.252),78.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.052
2020/03/09 07:25:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.768,tky001ix50.IIJ.Net(58.138.102.38),76.155,210.130.154.162(210.130.154.162),84.338,*,,182.22.28.252(182.22.28.252),80.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.849
2020/03/09 07:25:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.376,tky001ix50.IIJ.Net(58.138.102.38),79.189,210.130.154.162(210.130.154.162),82.977,*,,182.22.28.252(182.22.28.252),82.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.898
2020/03/09 07:26:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.430,tky001ix50.IIJ.Net(58.138.102.22),72.374,210.130.154.162(210.130.154.162),96.641,*,,182.22.28.252(182.22.28.252),78.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.844
2020/03/09 07:26:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.640,tky001ix50.IIJ.Net(58.138.102.38),73.805,210.130.154.162(210.130.154.162),70.540,*,,182.22.28.252(182.22.28.252),74.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.535
2020/03/09 07:26:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),70.637,tky001ix50.IIJ.Net(58.138.102.38),68.710,210.130.154.162(210.130.154.162),70.484,*,,182.22.28.252(182.22.28.252),72.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.422
2020/03/09 07:26:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),88.814,tky001ix50.IIJ.Net(58.138.102.38),88.760,210.130.154.162(210.130.154.162),90.646,*,,182.22.28.252(182.22.28.252),90.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.804
2020/03/09 07:27:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.375,tky001ix50.IIJ.Net(58.138.102.22),72.836,210.130.154.162(210.130.154.162),73.263,*,,182.22.28.252(182.22.28.252),72.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.134
2020/03/09 07:27:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.304,tky001ix50.IIJ.Net(58.138.102.22),77.247,210.130.154.162(210.130.154.162),77.193,*,,182.22.28.252(182.22.28.252),77.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.983
2020/03/09 07:27:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.914,tky001ix50.IIJ.Net(58.138.102.22),78.856,210.130.154.162(210.130.154.162),78.798,*,,182.22.28.252(182.22.28.252),79.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.671
2020/03/09 07:27:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.631,tky001ix50.IIJ.Net(58.138.102.22),77.574,210.130.154.162(210.130.154.162),75.680,*,,182.22.28.252(182.22.28.252),77.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.547
2020/03/09 07:28:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.448,tky001ix50.IIJ.Net(58.138.102.38),80.394,210.130.154.162(210.130.154.162),80.490,*,,182.22.28.252(182.22.28.252),80.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.442
2020/03/09 07:28:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),102.199,tky001ix50.IIJ.Net(58.138.102.22),71.012,210.130.154.162(210.130.154.162),102.095,*,,182.22.28.252(182.22.28.252),74.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.608
2020/03/09 07:28:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.834,tky001ix50.IIJ.Net(58.138.102.22),73.780,210.130.154.162(210.130.154.162),75.587,*,,182.22.28.252(182.22.28.252),77.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.043
2020/03/09 07:28:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.332,tky001ix50.IIJ.Net(58.138.102.38),72.718,210.130.154.162(210.130.154.162),76.239,*,,182.22.28.252(182.22.28.252),76.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.497
2020/03/09 07:29:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),72.089,tky001ix50.IIJ.Net(58.138.102.38),70.177,210.130.154.162(210.130.154.162),70.092,*,,182.22.28.252(182.22.28.252),71.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.518
2020/03/09 07:29:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.684,tky001ix50.IIJ.Net(58.138.102.22),74.618,210.130.154.162(210.130.154.162),76.193,*,,182.22.28.252(182.22.28.252),76.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.225
2020/03/09 07:29:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.765,tky001ix50.IIJ.Net(58.138.102.22),71.709,210.130.154.162(210.130.154.162),81.384,*,,182.22.28.252(182.22.28.252),77.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.948
2020/03/09 07:29:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.768,tky001ix50.IIJ.Net(58.138.102.22),73.676,210.130.154.162(210.130.154.162),70.821,*,,182.22.28.252(182.22.28.252),74.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.496
2020/03/09 07:30:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.064,tky001ix50.IIJ.Net(58.138.102.38),77.922,210.130.154.162(210.130.154.162),77.877,*,,182.22.28.252(182.22.28.252),77.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.565
2020/03/09 07:30:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),91.324,tky001ix50.IIJ.Net(58.138.102.38),77.624,210.130.154.162(210.130.154.162),80.783,*,,182.22.28.252(182.22.28.252),81.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.363
2020/03/09 07:30:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),96.860,tky001ix50.IIJ.Net(58.138.102.38),96.758,210.130.154.162(210.130.154.162),96.678,*,,182.22.28.252(182.22.28.252),96.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.135
2020/03/09 07:30:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.202,tky001ix50.IIJ.Net(58.138.102.38),75.024,210.130.154.162(210.130.154.162),77.743,*,,182.22.28.252(182.22.28.252),78.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.393
2020/03/09 07:31:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.452,tky001ix50.IIJ.Net(58.138.102.38),74.486,210.130.154.162(210.130.154.162),74.399,*,,182.22.28.252(182.22.28.252),74.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188
2020/03/09 07:31:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),75.108,tky001ix50.IIJ.Net(58.138.102.22),71.886,210.130.154.162(210.130.154.162),76.511,*,,182.22.28.252(182.22.28.252),74.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.886
2020/03/09 07:31:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.140,tky001ix50.IIJ.Net(58.138.102.22),88.760,210.130.154.162(210.130.154.162),77.034,*,,182.22.28.252(182.22.28.252),79.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.006
2020/03/09 07:31:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.624,tky001ix50.IIJ.Net(58.138.102.22),75.562,210.130.154.162(210.130.154.162),77.191,*,,182.22.28.252(182.22.28.252),79.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.119
2020/03/09 07:32:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.805,tky001ix50.IIJ.Net(58.138.102.38),76.354,210.130.154.162(210.130.154.162),73.621,*,,182.22.28.252(182.22.28.252),78.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.084
2020/03/09 07:32:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),88.246,tky001ix50.IIJ.Net(58.138.102.38),85.114,210.130.154.162(210.130.154.162),85.069,*,,182.22.28.252(182.22.28.252),88.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.605
2020/03/09 07:32:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),87.082,tky001ix50.IIJ.Net(58.138.102.22),75.828,210.130.154.162(210.130.154.162),86.973,*,,182.22.28.252(182.22.28.252),90.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.005
2020/03/09 07:32:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.101,tky001ix50.IIJ.Net(58.138.102.38),73.008,210.130.154.162(210.130.154.162),76.465,*,,182.22.28.252(182.22.28.252),78.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.146
2020/03/09 07:33:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.402,tky001ix50.IIJ.Net(58.138.102.22),77.337,210.130.154.162(210.130.154.162),93.813,*,,182.22.28.252(182.22.28.252),87.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.148
2020/03/09 07:33:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.845,tky001ix50.IIJ.Net(58.138.102.22),70.749,210.130.154.162(210.130.154.162),73.020,*,,182.22.28.252(182.22.28.252),72.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.344
2020/03/09 07:33:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.683,tky001ix50.IIJ.Net(58.138.102.38),75.923,210.130.154.162(210.130.154.162),80.139,*,,182.22.28.252(182.22.28.252),80.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.263
2020/03/09 07:33:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.954,tky001ix50.IIJ.Net(58.138.102.38),76.438,210.130.154.162(210.130.154.162),74.343,*,,182.22.28.252(182.22.28.252),77.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.923
2020/03/09 07:34:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.463,tky001ix50.IIJ.Net(58.138.102.22),74.133,210.130.154.162(210.130.154.162),76.312,*,,182.22.28.252(182.22.28.252),73.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.938
2020/03/09 07:34:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.605,tky001ix50.IIJ.Net(58.138.102.38),73.550,210.130.154.162(210.130.154.162),80.461,*,,182.22.28.252(182.22.28.252),71.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.703
2020/03/09 07:34:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.066,tky001ix50.IIJ.Net(58.138.102.38),76.500,210.130.154.162(210.130.154.162),73.968,*,,182.22.28.252(182.22.28.252),77.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.783
2020/03/09 07:34:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.463,tky001ix50.IIJ.Net(58.138.102.22),77.524,210.130.154.162(210.130.154.162),79.356,*,,182.22.28.252(182.22.28.252),81.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.675
2020/03/09 07:35:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.734,tky001ix50.IIJ.Net(58.138.102.22),69.847,210.130.154.162(210.130.154.162),72.221,*,,182.22.28.252(182.22.28.252),72.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.164
2020/03/09 07:35:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.724,tky001ix50.IIJ.Net(58.138.102.38),78.461,210.130.154.162(210.130.154.162),78.411,*,,182.22.28.252(182.22.28.252),78.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.175
2020/03/09 07:35:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.753,tky001ix50.IIJ.Net(58.138.102.22),74.694,210.130.154.162(210.130.154.162),76.253,*,,182.22.28.252(182.22.28.252),74.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.002
2020/03/09 07:35:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),89.527,tky001ix50.IIJ.Net(58.138.102.38),89.472,210.130.154.162(210.130.154.162),91.133,*,,182.22.28.252(182.22.28.252),91.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.161
2020/03/09 07:36:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.798,tky001ix50.IIJ.Net(58.138.102.22),76.192,210.130.154.162(210.130.154.162),80.092,*,,182.22.28.252(182.22.28.252),79.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.478
2020/03/09 07:36:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.258,tky001ix50.IIJ.Net(58.138.102.22),72.452,210.130.154.162(210.130.154.162),72.361,*,,182.22.28.252(182.22.28.252),72.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.980
2020/03/09 07:36:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.870,tky001ix50.IIJ.Net(58.138.102.22),76.423,210.130.154.162(210.130.154.162),79.400,*,,182.22.28.252(182.22.28.252),76.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.270
2020/03/09 07:36:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),75.989,tky001ix50.IIJ.Net(58.138.102.38),75.933,210.130.154.162(210.130.154.162),76.484,*,,182.22.28.252(182.22.28.252),75.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.012
2020/03/09 07:37:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.675,tky001ix50.IIJ.Net(58.138.102.38),73.754,210.130.154.162(210.130.154.162),78.351,*,,182.22.28.252(182.22.28.252),78.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.077
2020/03/09 07:37:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.493,tky001ix50.IIJ.Net(58.138.102.22),75.788,210.130.154.162(210.130.154.162),97.708,*,,182.22.28.252(182.22.28.252),81.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.437
2020/03/09 07:37:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.374,tky001ix50.IIJ.Net(58.138.102.38),78.057,210.130.154.162(210.130.154.162),78.006,*,,182.22.28.252(182.22.28.252),77.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.057
2020/03/09 07:37:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),75.114,tky001ix50.IIJ.Net(58.138.102.38),75.056,210.130.154.162(210.130.154.162),95.403,*,,182.22.28.252(182.22.28.252),94.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.428
2020/03/09 07:38:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.184,tky001ix50.IIJ.Net(58.138.102.22),70.457,210.130.154.162(210.130.154.162),75.901,*,,182.22.28.252(182.22.28.252),71.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.423
2020/03/09 07:38:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.603,tky001ix50.IIJ.Net(58.138.102.22),78.074,210.130.154.162(210.130.154.162),81.476,*,,182.22.28.252(182.22.28.252),81.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.754
2020/03/09 07:38:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.828,tky001ix50.IIJ.Net(58.138.102.38),75.771,210.130.154.162(210.130.154.162),79.342,*,,182.22.28.252(182.22.28.252),80.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989
2020/03/09 07:38:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.062,tky001ix50.IIJ.Net(58.138.102.22),75.647,210.130.154.162(210.130.154.162),75.591,*,,182.22.28.252(182.22.28.252),79.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.242
2020/03/09 07:39:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.418,tky001ix50.IIJ.Net(58.138.102.22),74.359,210.130.154.162(210.130.154.162),75.163,*,,182.22.28.252(182.22.28.252),75.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.824
2020/03/09 07:39:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.685,tky001ix50.IIJ.Net(58.138.102.38),75.682,210.130.154.162(210.130.154.162),77.060,*,,182.22.28.252(182.22.28.252),76.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.557
2020/03/09 07:39:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.931,tky001ix50.IIJ.Net(58.138.102.22),72.348,210.130.154.162(210.130.154.162),73.760,*,,182.22.28.252(182.22.28.252),76.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.153
2020/03/09 07:39:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),72.708,tky001ix50.IIJ.Net(58.138.102.22),71.328,210.130.154.162(210.130.154.162),72.533,*,,182.22.28.252(182.22.28.252),72.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.736
2020/03/09 07:40:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.094,tky001ix50.IIJ.Net(58.138.102.22),75.041,210.130.154.162(210.130.154.162),76.912,*,,182.22.28.252(182.22.28.252),78.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.819
2020/03/09 07:40:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.333,tky001ix50.IIJ.Net(58.138.102.22),78.231,210.130.154.162(210.130.154.162),78.143,*,,182.22.28.252(182.22.28.252),79.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.257
