datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 20:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.874,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.366,210.138.106.238(210.138.106.238),85.311,183.79.224.202(183.79.224.202),85.264,183.79.250.251(183.79.250.251),85.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.934
2020/03/22 20:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.710,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.516,210.138.106.238(210.138.106.238),83.417,183.79.224.202(183.79.224.202),84.095,183.79.250.251(183.79.250.251),83.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.320
2020/03/22 20:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.156,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.568,210.138.106.238(210.138.106.238),93.917,183.79.224.202(183.79.224.202),93.867,183.79.250.251(183.79.250.251),93.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.929
2020/03/22 20:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.090,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.774,210.138.106.238(210.138.106.238),82.672,183.79.224.202(183.79.224.202),84.663,183.79.250.251(183.79.250.251),84.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.520
2020/03/22 20:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.250,210.138.106.238(210.138.106.238),87.157,183.79.224.202(183.79.224.202),88.470,183.79.250.251(183.79.250.251),87.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.919
2020/03/22 20:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.372,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.895,210.138.106.238(210.138.106.238),83.815,183.79.224.202(183.79.224.202),83.772,183.79.250.251(183.79.250.251),83.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.731
2020/03/22 20:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.898,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.740,210.138.106.238(210.138.106.238),91.330,183.79.224.202(183.79.224.202),91.285,183.79.250.251(183.79.250.251),89.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.826
2020/03/22 20:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.900,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.681,210.138.106.238(210.138.106.238),104.380,183.79.224.202(183.79.224.202),104.267,183.79.250.251(183.79.250.251),103.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.960
2020/03/22 20:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.954,210.138.106.238(210.138.106.238),88.876,183.79.224.202(183.79.224.202),89.887,183.79.250.251(183.79.250.251),89.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.565
2020/03/22 20:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.462,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.590,210.138.106.238(210.138.106.238),83.510,183.79.224.202(183.79.224.202),85.559,183.79.250.251(183.79.250.251),85.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.061
2020/03/22 20:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.920,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.714,210.138.106.238(210.138.106.238),92.224,183.79.224.202(183.79.224.202),92.824,183.79.250.251(183.79.250.251),91.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.991
2020/03/22 20:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.208,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.190,210.138.106.238(210.138.106.238),85.203,183.79.224.202(183.79.224.202),85.149,183.79.250.251(183.79.250.251),84.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.215
2020/03/22 20:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.097,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.728,210.138.106.238(210.138.106.238),89.228,183.79.224.202(183.79.224.202),87.394,183.79.250.251(183.79.250.251),86.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.406
2020/03/22 20:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.674,210.138.106.238(210.138.106.238),98.539,183.79.224.202(183.79.224.202),92.231,183.79.250.251(183.79.250.251),92.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.621
2020/03/22 20:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.527,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.625,210.138.106.238(210.138.106.238),86.562,183.79.224.202(183.79.224.202),86.494,183.79.250.251(183.79.250.251),86.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.735
2020/03/22 20:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.629,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.427,210.138.106.238(210.138.106.238),84.785,183.79.224.202(183.79.224.202),84.682,183.79.250.251(183.79.250.251),84.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.473
2020/03/22 20:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.532,210.138.106.238(210.138.106.238),85.368,183.79.224.202(183.79.224.202),86.195,183.79.250.251(183.79.250.251),83.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.672
2020/03/22 20:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.033,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.796,210.138.106.238(210.138.106.238),83.750,183.79.224.202(183.79.224.202),85.913,183.79.250.251(183.79.250.251),85.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.522
2020/03/22 20:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.297,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.036,210.138.106.238(210.138.106.238),86.586,183.79.224.202(183.79.224.202),87.239,183.79.250.251(183.79.250.251),85.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.531
2020/03/22 20:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.566,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.719,210.138.106.238(210.138.106.238),85.669,183.79.224.202(183.79.224.202),85.586,183.79.250.251(183.79.250.251),83.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.471
2020/03/22 20:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.899,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.921,210.138.106.238(210.138.106.238),102.914,183.79.224.202(183.79.224.202),102.807,183.79.250.251(183.79.250.251),102.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.602
2020/03/22 20:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.901,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.558,210.138.106.238(210.138.106.238),91.139,183.79.224.202(183.79.224.202),91.056,183.79.250.251(183.79.250.251),90.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.412
2020/03/22 20:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.504,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.481,210.138.106.238(210.138.106.238),85.274,183.79.224.202(183.79.224.202),86.607,183.79.250.251(183.79.250.251),85.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.031
2020/03/22 20:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.012,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.300,210.138.106.238(210.138.106.238),90.265,183.79.224.202(183.79.224.202),91.680,183.79.250.251(183.79.250.251),90.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.419
2020/03/22 20:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.938,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.376,210.138.106.238(210.138.106.238),88.331,183.79.224.202(183.79.224.202),89.044,183.79.250.251(183.79.250.251),88.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.723
2020/03/22 20:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.443,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.339,210.138.106.238(210.138.106.238),92.466,183.79.224.202(183.79.224.202),92.419,183.79.250.251(183.79.250.251),92.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.318
2020/03/22 20:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.909,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.455,210.138.106.238(210.138.106.238),84.402,183.79.224.202(183.79.224.202),84.360,183.79.250.251(183.79.250.251),84.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.870
2020/03/22 20:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.635,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.519,210.138.106.238(210.138.106.238),89.287,183.79.224.202(183.79.224.202),75.148,183.79.250.251(183.79.250.251),75.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.587
2020/03/22 20:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.767,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.663,210.138.106.238(210.138.106.238),81.576,183.79.224.202(183.79.224.202),83.418,183.79.250.251(183.79.250.251),81.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.856
2020/03/22 20:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.714,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.732,210.138.106.238(210.138.106.238),84.686,183.79.224.202(183.79.224.202),84.640,183.79.250.251(183.79.250.251),86.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.450
2020/03/22 20:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.082,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.101,210.138.106.238(210.138.106.238),87.740,183.79.224.202(183.79.224.202),88.223,183.79.250.251(183.79.250.251),86.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.890
2020/03/22 20:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.092,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.682,210.138.106.238(210.138.106.238),87.531,183.79.224.202(183.79.224.202),87.486,183.79.250.251(183.79.250.251),87.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948
2020/03/22 20:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.880,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.227,210.138.106.238(210.138.106.238),87.189,183.79.224.202(183.79.224.202),87.142,183.79.250.251(183.79.250.251),87.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.437
2020/03/22 20:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.174,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.973,210.138.106.238(210.138.106.238),86.933,183.79.224.202(183.79.224.202),86.889,183.79.250.251(183.79.250.251),86.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.951
2020/03/22 20:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.874,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.459,210.138.106.238(210.138.106.238),91.367,183.79.224.202(183.79.224.202),91.326,183.79.250.251(183.79.250.251),90.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.863
2020/03/22 20:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.356,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.145,210.138.106.238(210.138.106.238),87.105,183.79.224.202(183.79.224.202),87.062,183.79.250.251(183.79.250.251),87.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.422
2020/03/22 20:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),126.060,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),136.311,210.138.106.238(210.138.106.238),136.280,183.79.224.202(183.79.224.202),138.375,183.79.250.251(183.79.250.251),136.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.630
2020/03/22 20:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.602,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.944,210.138.106.238(210.138.106.238),87.909,183.79.224.202(183.79.224.202),87.864,183.79.250.251(183.79.250.251),87.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.598
2020/03/22 20:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.947,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.772,210.138.106.238(210.138.106.238),89.560,183.79.224.202(183.79.224.202),89.514,183.79.250.251(183.79.250.251),88.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.442
2020/03/22 20:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.632,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.663,210.138.106.238(210.138.106.238),82.616,183.79.224.202(183.79.224.202),85.103,183.79.250.251(183.79.250.251),84.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.451
2020/03/22 20:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.779,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.631,210.138.106.238(210.138.106.238),88.208,183.79.224.202(183.79.224.202),88.169,183.79.250.251(183.79.250.251),88.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.215
2020/03/22 20:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.257,210.138.106.238(210.138.106.238),105.171,183.79.224.202(183.79.224.202),87.402,183.79.250.251(183.79.250.251),87.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.563
2020/03/22 20:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.632,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.736,210.138.106.238(210.138.106.238),84.658,183.79.224.202(183.79.224.202),85.530,183.79.250.251(183.79.250.251),85.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.026
2020/03/22 20:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.318,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.371,210.138.106.238(210.138.106.238),88.355,183.79.224.202(183.79.224.202),88.298,183.79.250.251(183.79.250.251),86.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.377
2020/03/22 20:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.581,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.890,210.138.106.238(210.138.106.238),85.177,183.79.224.202(183.79.224.202),85.132,183.79.250.251(183.79.250.251),85.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.028
2020/03/22 20:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.675,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.300,210.138.106.238(210.138.106.238),84.223,183.79.224.202(183.79.224.202),84.085,183.79.250.251(183.79.250.251),83.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.438
2020/03/22 20:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.280,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.497,210.138.106.238(210.138.106.238),82.449,183.79.224.202(183.79.224.202),82.900,183.79.250.251(183.79.250.251),82.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.015
2020/03/22 20:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.592,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.431,210.138.106.238(210.138.106.238),86.384,183.79.224.202(183.79.224.202),87.049,183.79.250.251(183.79.250.251),86.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.579
2020/03/22 20:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.359,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.508,210.138.106.238(210.138.106.238),84.401,183.79.224.202(183.79.224.202),87.539,183.79.250.251(183.79.250.251),87.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.120
2020/03/22 20:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.616,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.814,210.138.106.238(210.138.106.238),88.733,183.79.224.202(183.79.224.202),88.687,183.79.250.251(183.79.250.251),88.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.488
2020/03/22 20:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.094,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.008,210.138.106.238(210.138.106.238),99.583,183.79.224.202(183.79.224.202),92.534,183.79.250.251(183.79.250.251),92.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.261
2020/03/22 20:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.375,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.489,210.138.106.238(210.138.106.238),88.448,183.79.224.202(183.79.224.202),88.401,183.79.250.251(183.79.250.251),86.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.991
2020/03/22 20:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),124.914,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),136.143,210.138.106.238(210.138.106.238),136.104,183.79.224.202(183.79.224.202),136.064,183.79.250.251(183.79.250.251),136.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.368
2020/03/22 20:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.916,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.347,210.138.106.238(210.138.106.238),91.304,183.79.224.202(183.79.224.202),94.122,183.79.250.251(183.79.250.251),93.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.971
2020/03/22 20:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.326,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.396,210.138.106.238(210.138.106.238),96.934,183.79.224.202(183.79.224.202),87.561,183.79.250.251(183.79.250.251),87.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.911
2020/03/22 20:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.149,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.605,210.138.106.238(210.138.106.238),88.558,183.79.224.202(183.79.224.202),91.483,183.79.250.251(183.79.250.251),90.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.531
2020/03/22 20:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.095,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.153,210.138.106.238(210.138.106.238),99.980,183.79.224.202(183.79.224.202),99.876,183.79.250.251(183.79.250.251),89.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.043
2020/03/22 20:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.345,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.763,210.138.106.238(210.138.106.238),99.838,183.79.224.202(183.79.224.202),99.791,183.79.250.251(183.79.250.251),97.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.641
2020/03/22 20:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.056,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.750,210.138.106.238(210.138.106.238),98.710,183.79.224.202(183.79.224.202),98.667,183.79.250.251(183.79.250.251),98.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.397
2020/03/22 20:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.984,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.498,210.138.106.238(210.138.106.238),99.463,183.79.224.202(183.79.224.202),100.495,183.79.250.251(183.79.250.251),99.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.566
2020/03/22 20:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.743,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.212,210.138.106.238(210.138.106.238),95.170,183.79.224.202(183.79.224.202),95.128,183.79.250.251(183.79.250.251),95.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636
2020/03/22 20:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.765,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.621,210.138.106.238(210.138.106.238),80.575,183.79.224.202(183.79.224.202),84.691,183.79.250.251(183.79.250.251),83.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.782
2020/03/22 20:33:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.164,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.876,210.138.106.238(210.138.106.238),89.622,183.79.224.202(183.79.224.202),89.720,183.79.250.251(183.79.250.251),89.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.522
2020/03/22 20:33:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.821,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.067,210.138.106.238(210.138.106.238),113.025,183.79.224.202(183.79.224.202),112.930,183.79.250.251(183.79.250.251),112.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.050
2020/03/22 20:34:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),120.107,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),145.535,210.138.106.238(210.138.106.238),145.467,183.79.224.202(183.79.224.202),145.386,183.79.250.251(183.79.250.251),145.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.677
2020/03/22 20:34:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.974,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.677,210.138.106.238(210.138.106.238),84.602,183.79.224.202(183.79.224.202),84.514,183.79.250.251(183.79.250.251),82.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.929
2020/03/22 20:34:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.415,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.957,210.138.106.238(210.138.106.238),100.928,183.79.224.202(183.79.224.202),100.875,183.79.250.251(183.79.250.251),100.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.111
2020/03/22 20:34:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.069,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.733,210.138.106.238(210.138.106.238),100.900,183.79.224.202(183.79.224.202),101.254,183.79.250.251(183.79.250.251),101.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.164
2020/03/22 20:35:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.750,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.931,210.138.106.238(210.138.106.238),86.843,183.79.224.202(183.79.224.202),87.379,183.79.250.251(183.79.250.251),87.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.399
2020/03/22 20:35:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.387,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.954,210.138.106.238(210.138.106.238),91.886,183.79.224.202(183.79.224.202),91.798,183.79.250.251(183.79.250.251),91.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.804
2020/03/22 20:35:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.603,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.955,210.138.106.238(210.138.106.238),90.393,183.79.224.202(183.79.224.202),90.309,183.79.250.251(183.79.250.251),89.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.845
2020/03/22 20:35:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.902,210.138.106.238(210.138.106.238),89.852,183.79.224.202(183.79.224.202),91.761,183.79.250.251(183.79.250.251),91.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.559
2020/03/22 20:36:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.458,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.156,210.138.106.238(210.138.106.238),99.461,183.79.224.202(183.79.224.202),99.414,183.79.250.251(183.79.250.251),97.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976
