datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.785,210.138.106.238(210.138.106.238),88.154,124.83.228.54(124.83.228.54),87.559,124.83.228.222(124.83.228.222),87.466,*,,*,,183.79.219.253(183.79.219.253),87.864,183.79.219.252(183.79.219.252),87.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.936
2020/03/21 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.536,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.425,210.138.106.238(210.138.106.238),84.336,124.83.228.54(124.83.228.54),86.043,124.83.228.222(124.83.228.222),85.943,*,,*,,183.79.219.253(183.79.219.253),87.166,183.79.219.252(183.79.219.252),87.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.132
2020/03/21 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.192,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.534,210.138.106.238(210.138.106.238),89.492,124.83.228.54(124.83.228.54),89.444,124.83.228.222(124.83.228.222),89.401,*,,*,,183.79.219.253(183.79.219.253),89.254,183.79.219.252(183.79.219.252),89.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.737
2020/03/21 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.262,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.058,210.138.106.238(210.138.106.238),104.585,124.83.228.54(124.83.228.54),152.839,124.83.228.222(124.83.228.222),88.805,*,,*,,183.79.219.253(183.79.219.253),88.585,183.79.219.252(183.79.219.252),88.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.174
2020/03/21 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.940,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.703,210.138.106.238(210.138.106.238),107.668,124.83.228.54(124.83.228.54),114.699,124.83.228.222(124.83.228.222),107.856,*,,*,,183.79.219.253(183.79.219.253),107.463,183.79.219.252(183.79.219.252),107.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.125
2020/03/21 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.901,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.749,210.138.106.238(210.138.106.238),92.441,124.83.228.54(124.83.228.54),87.586,124.83.228.222(124.83.228.222),87.500,*,,*,,183.79.219.253(183.79.219.253),87.316,183.79.219.252(183.79.219.252),87.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.492
2020/03/21 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.790,210.138.106.238(210.138.106.238),90.754,124.83.228.54(124.83.228.54),90.709,124.83.228.222(124.83.228.222),92.439,*,,*,,183.79.219.253(183.79.219.253),90.550,183.79.219.252(183.79.219.252),92.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.847
2020/03/21 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.969,210.138.106.238(210.138.106.238),91.843,124.83.228.54(124.83.228.54),92.316,124.83.228.222(124.83.228.222),81.720,*,,*,,183.79.219.253(183.79.219.253),81.536,183.79.219.252(183.79.219.252),81.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.010
2020/03/21 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.961,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.340,210.138.106.238(210.138.106.238),84.252,124.83.228.54(124.83.228.54),84.171,124.83.228.222(124.83.228.222),82.167,*,,*,,183.79.219.253(183.79.219.253),83.907,183.79.219.252(183.79.219.252),81.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.185
2020/03/21 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.874,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.733,210.138.106.238(210.138.106.238),85.511,124.83.228.54(124.83.228.54),85.422,124.83.228.222(124.83.228.222),85.345,*,,*,,183.79.219.253(183.79.219.253),85.158,183.79.219.252(183.79.219.252),85.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.367
2020/03/21 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.722,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.582,210.138.106.238(210.138.106.238),87.533,124.83.228.54(124.83.228.54),89.447,124.83.228.222(124.83.228.222),89.392,*,,*,,183.79.219.253(183.79.219.253),89.254,183.79.219.252(183.79.219.252),89.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.457
2020/03/21 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.866,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.359,210.138.106.238(210.138.106.238),98.808,124.83.228.54(124.83.228.54),97.269,124.83.228.222(124.83.228.222),98.720,*,,*,,183.79.219.253(183.79.219.253),97.081,183.79.219.252(183.79.219.252),98.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.550
2020/03/21 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.928,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.881,210.138.106.238(210.138.106.238),88.501,124.83.228.54(124.83.228.54),88.455,124.83.228.222(124.83.228.222),88.407,*,,*,,183.79.219.253(183.79.219.253),89.635,183.79.219.252(183.79.219.252),89.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.950
2020/03/21 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.300,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.055,210.138.106.238(210.138.106.238),94.816,124.83.228.54(124.83.228.54),81.591,124.83.228.222(124.83.228.222),80.810,*,,*,,183.79.219.253(183.79.219.253),81.300,183.79.219.252(183.79.219.252),81.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.554
2020/03/21 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.745,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.755,210.138.106.238(210.138.106.238),102.711,124.83.228.54(124.83.228.54),117.322,124.83.228.222(124.83.228.222),102.610,*,,*,,183.79.219.253(183.79.219.253),102.469,183.79.219.252(183.79.219.252),102.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.488
2020/03/21 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.825,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.877,210.138.106.238(210.138.106.238),84.829,124.83.228.54(124.83.228.54),84.783,124.83.228.222(124.83.228.222),84.731,*,,*,,183.79.219.253(183.79.219.253),84.575,183.79.219.252(183.79.219.252),84.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.497
2020/03/21 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.333,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.271,210.138.106.238(210.138.106.238),86.764,124.83.228.54(124.83.228.54),86.177,124.83.228.222(124.83.228.222),86.128,*,,*,,183.79.219.253(183.79.219.253),85.988,183.79.219.252(183.79.219.252),86.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.959
2020/03/21 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.984,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.839,210.138.106.238(210.138.106.238),91.560,124.83.228.54(124.83.228.54),90.437,124.83.228.222(124.83.228.222),88.714,*,,*,,183.79.219.253(183.79.219.253),88.588,183.79.219.252(183.79.219.252),88.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.819
2020/03/21 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.860,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.548,210.138.106.238(210.138.106.238),83.602,124.83.228.54(124.83.228.54),81.766,124.83.228.222(124.83.228.222),81.677,*,,*,,183.79.219.253(183.79.219.253),81.424,183.79.219.252(183.79.219.252),81.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.422
2020/03/21 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.701,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.649,210.138.106.238(210.138.106.238),90.067,124.83.228.54(124.83.228.54),88.482,124.83.228.222(124.83.228.222),88.386,*,,*,,183.79.219.253(183.79.219.253),88.152,183.79.219.252(183.79.219.252),88.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.195
2020/03/21 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.899,210.138.106.238(210.138.106.238),81.883,124.83.228.54(124.83.228.54),97.711,124.83.228.222(124.83.228.222),83.626,*,,*,,183.79.219.253(183.79.219.253),81.686,183.79.219.252(183.79.219.252),81.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.264
2020/03/21 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.544,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),130.708,210.138.106.238(210.138.106.238),130.664,124.83.228.54(124.83.228.54),132.958,124.83.228.222(124.83.228.222),130.568,*,,*,,183.79.219.253(183.79.219.253),130.430,183.79.219.252(183.79.219.252),130.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.577
2020/03/21 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.298,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.114,210.138.106.238(210.138.106.238),104.909,124.83.228.54(124.83.228.54),89.794,124.83.228.222(124.83.228.222),89.747,*,,*,,183.79.219.253(183.79.219.253),89.610,183.79.219.252(183.79.219.252),89.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.969
2020/03/21 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.400,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.172,210.138.106.238(210.138.106.238),94.969,124.83.228.54(124.83.228.54),90.364,124.83.228.222(124.83.228.222),90.031,*,,*,,183.79.219.253(183.79.219.253),89.885,183.79.219.252(183.79.219.252),89.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.626
2020/03/21 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.961,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.493,210.138.106.238(210.138.106.238),89.413,124.83.228.54(124.83.228.54),91.567,124.83.228.222(124.83.228.222),88.709,*,,*,,183.79.219.253(183.79.219.253),90.394,183.79.219.252(183.79.219.252),90.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.406
2020/03/21 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.461,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.771,210.138.106.238(210.138.106.238),91.727,124.83.228.54(124.83.228.54),163.058,124.83.228.222(124.83.228.222),91.629,*,,*,,183.79.219.253(183.79.219.253),91.763,183.79.219.252(183.79.219.252),91.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.573
2020/03/21 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.951,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.249,210.138.106.238(210.138.106.238),112.272,124.83.228.54(124.83.228.54),110.171,124.83.228.222(124.83.228.222),110.129,*,,*,,183.79.219.253(183.79.219.253),110.005,183.79.219.252(183.79.219.252),109.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.834
2020/03/21 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.822,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.713,210.138.106.238(210.138.106.238),100.676,124.83.228.54(124.83.228.54),102.857,124.83.228.222(124.83.228.222),100.590,*,,*,,183.79.219.253(183.79.219.253),102.687,183.79.219.252(183.79.219.252),102.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.087
2020/03/21 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.852,210.138.106.238(210.138.106.238),89.964,124.83.228.54(124.83.228.54),88.463,124.83.228.222(124.83.228.222),88.416,*,,*,,183.79.219.253(183.79.219.253),88.301,183.79.219.252(183.79.219.252),88.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.856
2020/03/21 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.421,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.895,210.138.106.238(210.138.106.238),88.818,124.83.228.54(124.83.228.54),94.456,124.83.228.222(124.83.228.222),88.651,*,,*,,183.79.219.253(183.79.219.253),88.784,183.79.219.252(183.79.219.252),88.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.173
2020/03/21 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.842,210.138.106.238(210.138.106.238),87.058,124.83.228.54(124.83.228.54),85.509,124.83.228.222(124.83.228.222),93.826,*,,*,,183.79.219.253(183.79.219.253),85.345,183.79.219.252(183.79.219.252),85.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.125
2020/03/21 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.593,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.716,210.138.106.238(210.138.106.238),92.409,124.83.228.54(124.83.228.54),105.649,124.83.228.222(124.83.228.222),88.569,*,,*,,183.79.219.253(183.79.219.253),90.246,183.79.219.252(183.79.219.252),90.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.360
2020/03/21 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),181.808,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),195.035,210.138.106.238(210.138.106.238),195.003,124.83.228.54(124.83.228.54),194.953,124.83.228.222(124.83.228.222),194.893,*,,*,,183.79.219.253(183.79.219.253),194.754,183.79.219.252(183.79.219.252),194.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.695
2020/03/21 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.598,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.764,210.138.106.238(210.138.106.238),86.693,124.83.228.54(124.83.228.54),86.621,124.83.228.222(124.83.228.222),88.376,*,,*,,183.79.219.253(183.79.219.253),86.394,183.79.219.252(183.79.219.252),88.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.184
2020/03/21 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.881,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.818,210.138.106.238(210.138.106.238),87.777,124.83.228.54(124.83.228.54),87.725,124.83.228.222(124.83.228.222),87.679,*,,*,,183.79.219.253(183.79.219.253),89.388,183.79.219.252(183.79.219.252),89.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.468
2020/03/21 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.290,210.138.106.238(210.138.106.238),94.529,124.83.228.54(124.83.228.54),103.997,124.83.228.222(124.83.228.222),93.996,*,,*,,183.79.219.253(183.79.219.253),93.764,183.79.219.252(183.79.219.252),93.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.800
2020/03/21 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.636,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.393,210.138.106.238(210.138.106.238),91.208,124.83.228.54(124.83.228.54),91.987,124.83.228.222(124.83.228.222),92.538,*,,*,,183.79.219.253(183.79.219.253),90.966,183.79.219.252(183.79.219.252),91.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.293
2020/03/21 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.208,210.138.106.238(210.138.106.238),96.163,124.83.228.54(124.83.228.54),96.131,124.83.228.222(124.83.228.222),96.086,*,,*,,183.79.219.253(183.79.219.253),95.968,183.79.219.252(183.79.219.252),95.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.598
2020/03/21 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.638,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.788,210.138.106.238(210.138.106.238),97.751,124.83.228.54(124.83.228.54),97.695,124.83.228.222(124.83.228.222),97.643,*,,*,,183.79.219.253(183.79.219.253),97.509,183.79.219.252(183.79.219.252),97.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.187
2020/03/21 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.971,210.138.106.238(210.138.106.238),81.893,124.83.228.54(124.83.228.54),81.809,124.83.228.222(124.83.228.222),81.724,*,,*,,183.79.219.253(183.79.219.253),81.541,183.79.219.252(183.79.219.252),81.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.716
2020/03/21 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.635,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.329,210.138.106.238(210.138.106.238),86.042,124.83.228.54(124.83.228.54),85.999,124.83.228.222(124.83.228.222),85.955,*,,*,,183.79.219.253(183.79.219.253),85.834,183.79.219.252(183.79.219.252),86.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.005
2020/03/21 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.720,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.068,210.138.106.238(210.138.106.238),90.463,124.83.228.54(124.83.228.54),88.974,124.83.228.222(124.83.228.222),88.928,*,,*,,183.79.219.253(183.79.219.253),88.781,183.79.219.252(183.79.219.252),88.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.272
2020/03/21 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.129,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.262,210.138.106.238(210.138.106.238),90.938,124.83.228.54(124.83.228.54),92.864,124.83.228.222(124.83.228.222),92.815,*,,*,,183.79.219.253(183.79.219.253),92.695,183.79.219.252(183.79.219.252),92.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156
2020/03/21 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.740,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.039,210.138.106.238(210.138.106.238),85.990,124.83.228.54(124.83.228.54),85.947,124.83.228.222(124.83.228.222),85.904,*,,*,,183.79.219.253(183.79.219.253),85.785,183.79.219.252(183.79.219.252),85.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.868
2020/03/21 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.994,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.926,210.138.106.238(210.138.106.238),90.629,124.83.228.54(124.83.228.54),90.522,124.83.228.222(124.83.228.222),90.434,*,,*,,183.79.219.253(183.79.219.253),90.217,183.79.219.252(183.79.219.252),90.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.364
2020/03/21 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.116,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.512,210.138.106.238(210.138.106.238),96.870,124.83.228.54(124.83.228.54),91.000,124.83.228.222(124.83.228.222),88.371,*,,*,,183.79.219.253(183.79.219.253),90.810,183.79.219.252(183.79.219.252),89.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.567
2020/03/21 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.235,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.448,210.138.106.238(210.138.106.238),93.078,124.83.228.54(124.83.228.54),91.017,124.83.228.222(124.83.228.222),92.984,*,,*,,183.79.219.253(183.79.219.253),90.824,183.79.219.252(183.79.219.252),92.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.971
2020/03/21 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.435,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.359,210.138.106.238(210.138.106.238),99.677,124.83.228.54(124.83.228.54),102.193,124.83.228.222(124.83.228.222),102.116,*,,*,,183.79.219.253(183.79.219.253),99.371,183.79.219.252(183.79.219.252),101.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.364
2020/03/21 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.502,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.898,210.138.106.238(210.138.106.238),91.293,124.83.228.54(124.83.228.54),91.244,124.83.228.222(124.83.228.222),90.757,*,,*,,183.79.219.253(183.79.219.253),90.617,183.79.219.252(183.79.219.252),90.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.616
2020/03/21 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.151,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.567,210.138.106.238(210.138.106.238),84.022,124.83.228.54(124.83.228.54),83.982,124.83.228.222(124.83.228.222),83.936,*,,*,,183.79.219.253(183.79.219.253),83.817,183.79.219.252(183.79.219.252),83.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.089
2020/03/21 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.094,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.159,210.138.106.238(210.138.106.238),89.868,124.83.228.54(124.83.228.54),89.821,124.83.228.222(124.83.228.222),88.021,*,,*,,183.79.219.253(183.79.219.253),89.627,183.79.219.252(183.79.219.252),89.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.735
2020/03/21 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.339,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.263,210.138.106.238(210.138.106.238),104.296,124.83.228.54(124.83.228.54),104.255,124.83.228.222(124.83.228.222),102.135,*,,*,,183.79.219.253(183.79.219.253),102.008,183.79.219.252(183.79.219.252),104.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.892
2020/03/21 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.431,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.962,210.138.106.238(210.138.106.238),87.175,124.83.228.54(124.83.228.54),87.131,124.83.228.222(124.83.228.222),85.230,*,,*,,183.79.219.253(183.79.219.253),86.956,183.79.219.252(183.79.219.252),86.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.248
2020/03/21 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.903,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.862,210.138.106.238(210.138.106.238),71.877,124.83.228.54(124.83.228.54),71.840,124.83.228.222(124.83.228.222),73.729,*,,*,,183.79.219.253(183.79.219.253),71.676,183.79.219.252(183.79.219.252),73.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.512
2020/03/21 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.027,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.318,210.138.106.238(210.138.106.238),105.246,124.83.228.54(124.83.228.54),105.196,124.83.228.222(124.83.228.222),105.149,*,,*,,183.79.219.253(183.79.219.253),105.011,183.79.219.252(183.79.219.252),104.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.627
2020/03/21 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.419,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.762,210.138.106.238(210.138.106.238),87.153,124.83.228.54(124.83.228.54),89.679,124.83.228.222(124.83.228.222),87.077,*,,*,,183.79.219.253(183.79.219.253),89.253,183.79.219.252(183.79.219.252),89.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.243
2020/03/21 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.003,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.437,210.138.106.238(210.138.106.238),99.380,124.83.228.54(124.83.228.54),99.333,124.83.228.222(124.83.228.222),99.232,*,,*,,183.79.219.253(183.79.219.253),99.078,183.79.219.252(183.79.219.252),99.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.043
2020/03/21 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.194,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.670,210.138.106.238(210.138.106.238),81.679,124.83.228.54(124.83.228.54),83.576,124.83.228.222(124.83.228.222),84.325,*,,*,,183.79.219.253(183.79.219.253),83.387,183.79.219.252(183.79.219.252),83.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.158
2020/03/21 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.068,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.646,210.138.106.238(210.138.106.238),83.999,124.83.228.54(124.83.228.54),83.956,124.83.228.222(124.83.228.222),81.502,*,,*,,183.79.219.253(183.79.219.253),81.370,183.79.219.252(183.79.219.252),83.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.859
2020/03/21 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.314,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.403,210.138.106.238(210.138.106.238),106.356,124.83.228.54(124.83.228.54),106.317,124.83.228.222(124.83.228.222),106.260,*,,*,,183.79.219.253(183.79.219.253),106.112,183.79.219.252(183.79.219.252),106.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.226
