datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 03:18:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.029,tky001ix50.IIJ.Net(58.138.102.22),74.262,210.130.154.162(210.130.154.162),72.611,202.93.74.46(202.93.74.46),74.170,182.22.25.252(182.22.25.252),74.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/03/09 03:18:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.734,tky001ix50.IIJ.Net(58.138.102.22),78.245,210.130.154.162(210.130.154.162),75.562,202.93.74.46(202.93.74.46),79.980,182.22.25.252(182.22.25.252),79.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.712
2020/03/09 03:18:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.415,tky001ix50.IIJ.Net(58.138.102.38),76.532,210.130.154.162(210.130.154.162),78.281,202.93.74.46(202.93.74.46),79.962,182.22.25.252(182.22.25.252),79.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.830
2020/03/09 03:19:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),79.181,tky001ix50.IIJ.Net(58.138.102.22),100.034,210.130.154.162(210.130.154.162),84.875,202.93.74.46(202.93.74.46),84.840,182.22.25.252(182.22.25.252),84.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.372
2020/03/09 03:19:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),75.832,tky001ix50.IIJ.Net(58.138.102.22),73.840,210.130.154.162(210.130.154.162),75.727,202.93.74.46(202.93.74.46),76.889,182.22.25.252(182.22.25.252),75.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.168
2020/03/09 03:19:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.372,tky001ix50.IIJ.Net(58.138.102.38),73.522,210.130.154.162(210.130.154.162),77.191,202.93.74.46(202.93.74.46),81.121,182.22.25.252(182.22.25.252),75.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.475
2020/03/09 03:19:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.616,tky001ix50.IIJ.Net(58.138.102.38),77.525,210.130.154.162(210.130.154.162),73.516,202.93.74.46(202.93.74.46),79.718,182.22.25.252(182.22.25.252),77.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.091
2020/03/09 03:20:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.455,tky001ix50.IIJ.Net(58.138.102.38),70.861,210.130.154.162(210.130.154.162),73.336,202.93.74.46(202.93.74.46),76.802,182.22.25.252(182.22.25.252),75.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.431
2020/03/09 03:20:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.619,tky001ix50.IIJ.Net(58.138.102.38),72.605,210.130.154.162(210.130.154.162),78.088,202.93.74.46(202.93.74.46),78.468,182.22.25.252(182.22.25.252),77.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.016
2020/03/09 03:20:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.273,tky001ix50.IIJ.Net(58.138.102.38),70.411,210.130.154.162(210.130.154.162),72.087,202.93.74.46(202.93.74.46),75.838,182.22.25.252(182.22.25.252),73.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.667
2020/03/09 03:20:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.187,tky001ix50.IIJ.Net(58.138.102.38),76.354,210.130.154.162(210.130.154.162),77.997,202.93.74.46(202.93.74.46),80.125,182.22.25.252(182.22.25.252),80.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.866
2020/03/09 03:21:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),75.145,tky001ix50.IIJ.Net(58.138.102.22),75.091,210.130.154.162(210.130.154.162),73.131,202.93.74.46(202.93.74.46),75.569,182.22.25.252(182.22.25.252),75.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.312
2020/03/09 03:21:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.994,tky001ix50.IIJ.Net(58.138.102.22),73.936,210.130.154.162(210.130.154.162),75.653,202.93.74.46(202.93.74.46),75.606,*,,182.22.25.252(182.22.25.252),77.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.821
2020/03/09 03:21:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),75.239,tky001ix50.IIJ.Net(58.138.102.22),73.366,210.130.154.162(210.130.154.162),73.311,202.93.74.46(202.93.74.46),76.155,182.22.25.252(182.22.25.252),71.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.235
2020/03/09 03:21:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.068,tky001ix50.IIJ.Net(58.138.102.38),73.007,210.130.154.162(210.130.154.162),74.731,202.93.74.46(202.93.74.46),79.157,182.22.25.252(182.22.25.252),77.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.139
2020/03/09 03:22:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.338,tky001ix50.IIJ.Net(58.138.102.38),78.655,210.130.154.162(210.130.154.162),82.084,202.93.74.46(202.93.74.46),81.983,182.22.25.252(182.22.25.252),80.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.758
2020/03/09 03:22:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.302,tky001ix50.IIJ.Net(58.138.102.38),77.156,210.130.154.162(210.130.154.162),74.359,202.93.74.46(202.93.74.46),78.791,182.22.25.252(182.22.25.252),76.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.515
2020/03/09 03:22:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.923,tky001ix50.IIJ.Net(58.138.102.22),74.867,210.130.154.162(210.130.154.162),74.752,202.93.74.46(202.93.74.46),76.517,182.22.25.252(182.22.25.252),75.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.315
2020/03/09 03:22:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.107,tky001ix50.IIJ.Net(58.138.102.38),70.617,210.130.154.162(210.130.154.162),72.933,202.93.74.46(202.93.74.46),76.018,182.22.25.252(182.22.25.252),75.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.241
2020/03/09 03:23:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.442,tky001ix50.IIJ.Net(58.138.102.22),76.842,210.130.154.162(210.130.154.162),81.440,202.93.74.46(202.93.74.46),81.387,182.22.25.252(182.22.25.252),80.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.189
2020/03/09 03:23:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.957,tky001ix50.IIJ.Net(58.138.102.38),72.897,210.130.154.162(210.130.154.162),75.259,202.93.74.46(202.93.74.46),80.139,182.22.25.252(182.22.25.252),80.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.419
2020/03/09 03:23:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.163,tky001ix50.IIJ.Net(58.138.102.38),70.059,210.130.154.162(210.130.154.162),71.837,202.93.74.46(202.93.74.46),75.967,182.22.25.252(182.22.25.252),73.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.306
2020/03/09 03:23:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.912,tky001ix50.IIJ.Net(58.138.102.38),72.495,210.130.154.162(210.130.154.162),78.464,202.93.74.46(202.93.74.46),78.352,182.22.25.252(182.22.25.252),76.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.446
2020/03/09 03:24:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.081,tky001ix50.IIJ.Net(58.138.102.38),75.962,210.130.154.162(210.130.154.162),80.949,202.93.74.46(202.93.74.46),77.734,182.22.25.252(182.22.25.252),73.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.387
2020/03/09 03:24:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),83.844,tky001ix50.IIJ.Net(58.138.102.22),79.893,210.130.154.162(210.130.154.162),81.581,202.93.74.46(202.93.74.46),86.012,182.22.25.252(182.22.25.252),83.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.629
2020/03/09 03:24:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.704,tky001ix50.IIJ.Net(58.138.102.22),74.546,210.130.154.162(210.130.154.162),76.231,202.93.74.46(202.93.74.46),81.405,182.22.25.252(182.22.25.252),78.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.150
2020/03/09 03:24:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.569,tky001ix50.IIJ.Net(58.138.102.38),46.622,210.130.154.162(210.130.154.162),46.573,202.93.74.46(202.93.74.46),49.342,182.22.25.252(182.22.25.252),44.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.510
2020/03/09 03:25:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),69.291,tky001ix50.IIJ.Net(58.138.102.38),70.995,210.130.154.162(210.130.154.162),73.906,202.93.74.46(202.93.74.46),73.860,182.22.25.252(182.22.25.252),73.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.250
2020/03/09 03:25:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.093,tky001ix50.IIJ.Net(58.138.102.38),72.185,210.130.154.162(210.130.154.162),73.957,202.93.74.46(202.93.74.46),77.490,182.22.25.252(182.22.25.252),77.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.885
2020/03/09 03:25:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.488,tky001ix50.IIJ.Net(58.138.102.38),76.629,210.130.154.162(210.130.154.162),78.337,202.93.74.46(202.93.74.46),80.752,182.22.25.252(182.22.25.252),80.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.208
2020/03/09 03:25:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.072,tky001ix50.IIJ.Net(58.138.102.22),81.715,210.130.154.162(210.130.154.162),83.669,202.93.74.46(202.93.74.46),83.620,182.22.25.252(182.22.25.252),83.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.885
2020/03/09 03:26:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),72.057,tky001ix50.IIJ.Net(58.138.102.22),71.955,210.130.154.162(210.130.154.162),71.892,202.93.74.46(202.93.74.46),71.797,182.22.25.252(182.22.25.252),71.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.998
2020/03/09 03:26:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.022,tky001ix50.IIJ.Net(58.138.102.38),76.114,210.130.154.162(210.130.154.162),76.063,202.93.74.46(202.93.74.46),78.557,182.22.25.252(182.22.25.252),77.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.143
2020/03/09 03:26:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.913,tky001ix50.IIJ.Net(58.138.102.22),75.859,210.130.154.162(210.130.154.162),79.846,202.93.74.46(202.93.74.46),80.908,182.22.25.252(182.22.25.252),79.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.507
2020/03/09 03:26:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.613,tky001ix50.IIJ.Net(58.138.102.38),72.520,210.130.154.162(210.130.154.162),78.269,202.93.74.46(202.93.74.46),78.164,182.22.25.252(182.22.25.252),78.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.622
2020/03/09 03:27:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),113.268,tky001ix50.IIJ.Net(58.138.102.38),113.178,210.130.154.162(210.130.154.162),113.138,202.93.74.46(202.93.74.46),113.035,182.22.25.252(182.22.25.252),112.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.828
2020/03/09 03:27:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.951,tky001ix50.IIJ.Net(58.138.102.22),78.897,210.130.154.162(210.130.154.162),80.635,202.93.74.46(202.93.74.46),83.459,182.22.25.252(182.22.25.252),83.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.055
2020/03/09 03:27:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.754,tky001ix50.IIJ.Net(58.138.102.22),79.697,210.130.154.162(210.130.154.162),79.650,202.93.74.46(202.93.74.46),82.301,182.22.25.252(182.22.25.252),82.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.763
2020/03/09 03:27:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.998,tky001ix50.IIJ.Net(58.138.102.22),76.943,210.130.154.162(210.130.154.162),78.640,202.93.74.46(202.93.74.46),81.702,182.22.25.252(182.22.25.252),81.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.965
2020/03/09 03:28:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.194,tky001ix50.IIJ.Net(58.138.102.22),77.431,210.130.154.162(210.130.154.162),84.495,202.93.74.46(202.93.74.46),84.452,182.22.25.252(182.22.25.252),82.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.902
2020/03/09 03:28:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),70.459,tky001ix50.IIJ.Net(58.138.102.38),68.591,210.130.154.162(210.130.154.162),70.348,202.93.74.46(202.93.74.46),74.029,182.22.25.252(182.22.25.252),73.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.901
2020/03/09 03:28:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),79.150,tky001ix50.IIJ.Net(58.138.102.38),76.922,210.130.154.162(210.130.154.162),82.670,202.93.74.46(202.93.74.46),83.135,182.22.25.252(182.22.25.252),81.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.752
2020/03/09 03:28:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.291,tky001ix50.IIJ.Net(58.138.102.22),69.404,210.130.154.162(210.130.154.162),107.632,202.93.74.46(202.93.74.46),74.707,182.22.25.252(182.22.25.252),71.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.260
2020/03/09 03:29:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.259,tky001ix50.IIJ.Net(58.138.102.22),78.427,210.130.154.162(210.130.154.162),80.084,202.93.74.46(202.93.74.46),84.101,182.22.25.252(182.22.25.252),83.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.987
2020/03/09 03:29:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.771,tky001ix50.IIJ.Net(58.138.102.22),79.071,210.130.154.162(210.130.154.162),81.649,202.93.74.46(202.93.74.46),82.236,182.22.25.252(182.22.25.252),81.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.369
2020/03/09 03:29:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.595,tky001ix50.IIJ.Net(58.138.102.22),77.688,210.130.154.162(210.130.154.162),79.490,202.93.74.46(202.93.74.46),82.720,182.22.25.252(182.22.25.252),81.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.880
2020/03/09 03:29:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.340,tky001ix50.IIJ.Net(58.138.102.38),72.514,210.130.154.162(210.130.154.162),70.514,202.93.74.46(202.93.74.46),73.188,182.22.25.252(182.22.25.252),72.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.887
2020/03/09 03:30:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.485,tky001ix50.IIJ.Net(58.138.102.38),69.687,210.130.154.162(210.130.154.162),71.380,202.93.74.46(202.93.74.46),75.870,182.22.25.252(182.22.25.252),74.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.981
2020/03/09 03:30:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.855,tky001ix50.IIJ.Net(58.138.102.22),78.801,210.130.154.162(210.130.154.162),81.448,202.93.74.46(202.93.74.46),82.363,182.22.25.252(182.22.25.252),80.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.951
2020/03/09 03:30:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.892,tky001ix50.IIJ.Net(58.138.102.22),80.541,210.130.154.162(210.130.154.162),86.626,202.93.74.46(202.93.74.46),82.872,182.22.25.252(182.22.25.252),82.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.745
2020/03/09 03:30:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),71.029,tky001ix50.IIJ.Net(58.138.102.22),69.165,210.130.154.162(210.130.154.162),72.770,202.93.74.46(202.93.74.46),74.060,182.22.25.252(182.22.25.252),70.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.848
2020/03/09 03:31:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.103,tky001ix50.IIJ.Net(58.138.102.38),78.827,210.130.154.162(210.130.154.162),78.739,202.93.74.46(202.93.74.46),82.586,182.22.25.252(182.22.25.252),82.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.581
2020/03/09 03:31:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.693,tky001ix50.IIJ.Net(58.138.102.38),77.895,210.130.154.162(210.130.154.162),75.369,202.93.74.46(202.93.74.46),79.552,182.22.25.252(182.22.25.252),77.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.971
2020/03/09 03:31:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.895,tky001ix50.IIJ.Net(58.138.102.38),76.992,210.130.154.162(210.130.154.162),79.038,202.93.74.46(202.93.74.46),79.619,182.22.25.252(182.22.25.252),78.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.981
2020/03/09 03:31:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.195,tky001ix50.IIJ.Net(58.138.102.38),73.908,210.130.154.162(210.130.154.162),73.855,202.93.74.46(202.93.74.46),78.757,182.22.25.252(182.22.25.252),75.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.013
2020/03/09 03:32:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.183,tky001ix50.IIJ.Net(58.138.102.38),78.402,210.130.154.162(210.130.154.162),80.076,202.93.74.46(202.93.74.46),82.950,182.22.25.252(182.22.25.252),82.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.828
2020/03/09 03:32:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.590,tky001ix50.IIJ.Net(58.138.102.22),75.666,210.130.154.162(210.130.154.162),79.480,202.93.74.46(202.93.74.46),79.780,182.22.25.252(182.22.25.252),79.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.256
2020/03/09 03:32:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),80.813,tky001ix50.IIJ.Net(58.138.102.38),78.877,210.130.154.162(210.130.154.162),78.821,202.93.74.46(202.93.74.46),81.060,182.22.25.252(182.22.25.252),80.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.393
2020/03/09 03:32:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.262,tky001ix50.IIJ.Net(58.138.102.38),77.528,210.130.154.162(210.130.154.162),80.491,202.93.74.46(202.93.74.46),80.436,182.22.25.252(182.22.25.252),77.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.338
2020/03/09 03:33:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),88.189,tky001ix50.IIJ.Net(58.138.102.38),88.102,210.130.154.162(210.130.154.162),85.874,202.93.74.46(202.93.74.46),88.282,182.22.25.252(182.22.25.252),87.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334
2020/03/09 03:33:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.895,tky001ix50.IIJ.Net(58.138.102.22),76.839,210.130.154.162(210.130.154.162),79.233,202.93.74.46(202.93.74.46),79.624,182.22.25.252(182.22.25.252),74.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.639
2020/03/09 03:33:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),88.046,tky001ix50.IIJ.Net(58.138.102.22),80.595,210.130.154.162(210.130.154.162),82.071,202.93.74.46(202.93.74.46),81.972,182.22.25.252(182.22.25.252),81.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.100
2020/03/09 03:33:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.273,tky001ix50.IIJ.Net(58.138.102.38),79.094,210.130.154.162(210.130.154.162),78.644,202.93.74.46(202.93.74.46),79.564,182.22.25.252(182.22.25.252),79.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.395
2020/03/09 03:34:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.056,tky001ix50.IIJ.Net(58.138.102.22),79.954,210.130.154.162(210.130.154.162),80.196,202.93.74.46(202.93.74.46),81.494,182.22.25.252(182.22.25.252),77.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.694
2020/03/09 03:34:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),88.516,tky001ix50.IIJ.Net(58.138.102.38),88.461,210.130.154.162(210.130.154.162),88.807,202.93.74.46(202.93.74.46),99.355,182.22.25.252(182.22.25.252),88.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.459
2020/03/09 03:34:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.541,tky001ix50.IIJ.Net(58.138.102.38),72.506,210.130.154.162(210.130.154.162),74.421,202.93.74.46(202.93.74.46),78.742,182.22.25.252(182.22.25.252),78.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.645
2020/03/09 03:34:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),81.572,tky001ix50.IIJ.Net(58.138.102.22),81.465,210.130.154.162(210.130.154.162),81.381,202.93.74.46(202.93.74.46),82.872,182.22.25.252(182.22.25.252),82.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.147
2020/03/09 03:35:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.028,tky001ix50.IIJ.Net(58.138.102.38),75.244,210.130.154.162(210.130.154.162),76.928,202.93.74.46(202.93.74.46),79.923,182.22.25.252(182.22.25.252),79.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.093
2020/03/09 03:35:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.856,tky001ix50.IIJ.Net(58.138.102.38),76.945,210.130.154.162(210.130.154.162),80.908,202.93.74.46(202.93.74.46),82.808,182.22.25.252(182.22.25.252),80.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.693
2020/03/09 03:35:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.924,tky001ix50.IIJ.Net(58.138.102.22),74.969,210.130.154.162(210.130.154.162),76.818,202.93.74.46(202.93.74.46),76.777,182.22.25.252(182.22.25.252),76.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.641
2020/03/09 03:35:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.979,tky001ix50.IIJ.Net(58.138.102.22),81.110,210.130.154.162(210.130.154.162),81.029,202.93.74.46(202.93.74.46),81.313,182.22.25.252(182.22.25.252),80.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.945
2020/03/09 03:36:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.372,tky001ix50.IIJ.Net(58.138.102.22),70.412,210.130.154.162(210.130.154.162),95.464,202.93.74.46(202.93.74.46),74.213,182.22.25.252(182.22.25.252),72.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.788
2020/03/09 03:36:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),80.987,tky001ix50.IIJ.Net(58.138.102.38),80.934,210.130.154.162(210.130.154.162),98.053,202.93.74.46(202.93.74.46),100.327,182.22.25.252(182.22.25.252),97.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.209
2020/03/09 03:36:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),85.481,tky001ix50.IIJ.Net(58.138.102.22),85.422,210.130.154.162(210.130.154.162),86.666,202.93.74.46(202.93.74.46),86.568,182.22.25.252(182.22.25.252),89.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.389
