datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 20:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.021,210.138.106.238(210.138.106.238),45.840,124.83.228.54(124.83.228.54),50.374,124.83.228.222(124.83.228.222),50.255,*,,*,,183.79.219.253(183.79.219.253),49.998,183.79.219.252(183.79.219.252),49.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.021
2020/02/25 20:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.730,tky001ix50.IIJ.Net(58.138.102.18),38.673,210.130.154.162(210.130.154.162),47.605,*,,182.22.25.124(182.22.25.124),50.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.284
2020/02/25 20:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),55.251,tky001ix50.IIJ.Net(58.138.102.18),55.195,210.130.154.162(210.130.154.162),61.703,202.93.74.46(202.93.74.46),58.884,182.22.25.252(182.22.25.252),58.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.922
2020/02/25 20:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.009,210.138.106.238(210.138.106.238),48.743,124.83.228.54(124.83.228.54),48.686,124.83.228.222(124.83.228.222),45.854,*,,*,,183.79.219.253(183.79.219.253),45.704,183.79.219.252(183.79.219.252),48.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.019
2020/02/25 20:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.003,tky001ix50.IIJ.Net(58.138.102.18),36.956,210.130.154.162(210.130.154.162),45.979,202.93.74.46(202.93.74.46),47.885,182.22.25.252(182.22.25.252),45.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.776
2020/02/25 20:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.321,tky001ix50.IIJ.Net(58.138.102.34),52.203,210.130.154.162(210.130.154.162),52.093,*,,182.22.25.124(182.22.25.124),53.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.033
2020/02/25 20:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.888,tky001ix50.IIJ.Net(58.138.102.18),54.329,210.130.154.162(210.130.154.162),54.290,202.93.95.178(202.93.95.178),54.241,203.141.47.66(203.141.47.66),54.198,*,,*,,182.22.16.253(182.22.16.253),56.154,182.22.16.251(182.22.16.251),56.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.372
2020/02/25 20:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.176,tky001ix50.IIJ.Net(58.138.102.34),40.514,210.130.154.162(210.130.154.162),40.470,202.93.95.178(202.93.95.178),40.419,203.141.47.66(203.141.47.66),40.374,*,,*,,182.22.16.253(182.22.16.253),42.352,182.22.16.251(182.22.16.251),40.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.335
2020/02/25 20:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.994,210.138.106.238(210.138.106.238),36.937,183.79.224.146(183.79.224.146),48.870,183.79.250.123(183.79.250.123),46.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.004
2020/02/25 20:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.153,210.138.106.238(210.138.106.238),34.432,183.79.224.202(183.79.224.202),33.600,183.79.250.251(183.79.250.251),32.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.121
2020/02/25 20:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.902,tky001ix50.IIJ.Net(58.138.102.18),56.268,210.130.154.162(210.130.154.162),56.220,202.93.74.46(202.93.74.46),59.871,182.22.25.252(182.22.25.252),56.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.284
2020/02/25 20:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.733,tky001ix50.IIJ.Net(58.138.102.18),45.270,210.130.154.162(210.130.154.162),45.230,202.93.95.178(202.93.95.178),45.181,203.141.47.66(203.141.47.66),45.126,*,,*,,182.22.16.253(182.22.16.253),47.441,182.22.16.251(182.22.16.251),44.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.175
2020/02/25 20:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.138,tky001ix50.IIJ.Net(58.138.102.18),37.079,210.130.154.162(210.130.154.162),37.018,*,,182.22.28.252(182.22.28.252),36.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.489
2020/02/25 20:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.022,210.138.106.238(210.138.106.238),46.608,183.79.224.202(183.79.224.202),46.556,183.79.250.251(183.79.250.251),46.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.174
2020/02/25 20:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.734,tky001ix50.IIJ.Net(58.138.102.34),47.314,210.130.154.162(210.130.154.162),47.273,202.93.74.46(202.93.74.46),47.230,182.22.25.252(182.22.25.252),47.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.092
2020/02/25 20:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.954,210.138.106.238(210.138.106.238),44.391,183.79.224.202(183.79.224.202),44.354,183.79.250.251(183.79.250.251),44.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.064
2020/02/25 20:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.909,tky001ix50.IIJ.Net(58.138.102.34),45.851,210.130.154.162(210.130.154.162),54.955,*,,182.22.28.252(182.22.28.252),54.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/02/25 20:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.744,tky001ix50.IIJ.Net(58.138.102.18),53.726,210.130.154.162(210.130.154.162),56.385,*,,182.22.25.124(182.22.25.124),55.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.499
2020/02/25 20:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.677,tky001ix50.IIJ.Net(58.138.102.18),44.610,210.130.154.162(210.130.154.162),46.682,202.93.74.46(202.93.74.46),46.638,182.22.25.252(182.22.25.252),46.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.149
2020/02/25 20:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.815,210.138.106.238(210.138.106.238),46.655,183.79.224.150(183.79.224.150),46.570,183.79.217.124(183.79.217.124),46.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.444
2020/02/25 20:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.128,tky001ix50.IIJ.Net(58.138.102.18),31.073,210.130.154.162(210.130.154.162),39.037,202.93.74.46(202.93.74.46),41.966,182.22.25.252(182.22.25.252),41.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.616
2020/02/25 20:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.803,210.138.106.238(210.138.106.238),47.514,183.79.224.202(183.79.224.202),47.454,183.79.250.251(183.79.250.251),47.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.142
2020/02/25 20:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.091,210.138.106.238(210.138.106.238),47.152,183.79.224.146(183.79.224.146),49.189,183.79.250.123(183.79.250.123),49.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.962
2020/02/25 20:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.331,210.138.106.238(210.138.106.238),42.892,183.79.224.150(183.79.224.150),42.850,183.79.217.124(183.79.217.124),42.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.943
2020/02/25 20:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.159,tky001ix50.IIJ.Net(58.138.102.18),44.691,210.130.154.162(210.130.154.162),44.627,202.93.95.178(202.93.95.178),44.560,203.141.47.66(203.141.47.66),53.926,*,,*,,182.22.16.253(182.22.16.253),47.633,182.22.16.251(182.22.16.251),47.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.477
2020/02/25 20:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.094,210.138.106.238(210.138.106.238),41.413,124.83.228.54(124.83.228.54),41.319,124.83.228.222(124.83.228.222),41.242,*,,*,,183.79.219.253(183.79.219.253),40.992,183.79.219.252(183.79.219.252),40.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/02/25 20:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.835,210.138.106.238(210.138.106.238),36.752,124.83.228.54(124.83.228.54),47.164,124.83.228.222(124.83.228.222),47.068,*,,*,,183.79.219.253(183.79.219.253),46.813,183.79.219.252(183.79.219.252),46.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.317
2020/02/25 20:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.175,tky001ix50.IIJ.Net(58.138.102.34),40.023,210.130.154.162(210.130.154.162),40.382,202.93.74.46(202.93.74.46),41.985,182.22.25.252(182.22.25.252),39.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.359
2020/02/25 20:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.130,210.138.106.238(210.138.106.238),44.339,124.83.228.54(124.83.228.54),44.293,124.83.228.222(124.83.228.222),44.238,*,,*,,183.79.219.253(183.79.219.253),44.096,183.79.219.252(183.79.219.252),44.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.943
2020/02/25 20:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.973,tky001ix50.IIJ.Net(58.138.102.34),43.205,210.130.154.162(210.130.154.162),43.164,*,,182.22.28.252(182.22.28.252),43.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.027
2020/02/25 20:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.830,tky001ix50.IIJ.Net(58.138.102.18),47.833,210.130.154.162(210.130.154.162),47.790,*,,182.22.25.124(182.22.25.124),49.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.704
2020/02/25 20:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.870,tky001ix50.IIJ.Net(58.138.102.34),54.003,210.130.154.162(210.130.154.162),53.928,202.93.95.178(202.93.95.178),53.866,203.141.47.66(203.141.47.66),53.766,*,,*,,182.22.16.253(182.22.16.253),55.864,182.22.16.251(182.22.16.251),55.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.680
2020/02/25 20:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.162,210.138.106.238(210.138.106.238),49.470,183.79.224.202(183.79.224.202),47.431,183.79.250.251(183.79.250.251),37.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.385
2020/02/25 20:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.227,tky001ix50.IIJ.Net(58.138.102.34),48.322,210.130.154.162(210.130.154.162),48.278,*,,182.22.28.252(182.22.28.252),48.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.971
2020/02/25 20:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.111,tky001ix50.IIJ.Net(58.138.102.18),43.875,210.130.154.162(210.130.154.162),43.832,202.93.95.178(202.93.95.178),43.726,203.141.47.66(203.141.47.66),43.639,*,,*,,182.22.16.253(182.22.16.253),45.934,182.22.16.251(182.22.16.251),43.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.784
2020/02/25 20:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.808,tky001ix50.IIJ.Net(58.138.102.18),39.751,210.130.154.162(210.130.154.162),49.831,202.93.74.46(202.93.74.46),51.703,182.22.25.252(182.22.25.252),51.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.180
2020/02/25 20:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.768,210.138.106.238(210.138.106.238),47.647,183.79.224.150(183.79.224.150),47.555,183.79.217.124(183.79.217.124),47.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/02/25 20:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.977,210.138.106.238(210.138.106.238),48.363,183.79.224.202(183.79.224.202),48.312,183.79.250.251(183.79.250.251),48.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.167
2020/02/25 20:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.415,210.138.106.238(210.138.106.238),39.012,183.79.224.202(183.79.224.202),38.963,183.79.250.251(183.79.250.251),38.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.765
2020/02/25 20:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.015,tky001ix50.IIJ.Net(58.138.102.34),44.106,210.130.154.162(210.130.154.162),44.048,*,,182.22.25.124(182.22.25.124),46.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.706
2020/02/25 20:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.942,tky001ix50.IIJ.Net(58.138.102.34),44.042,210.130.154.162(210.130.154.162),44.498,202.93.95.178(202.93.95.178),43.875,203.141.47.66(203.141.47.66),43.794,*,,*,,182.22.16.253(182.22.16.253),44.111,182.22.16.251(182.22.16.251),43.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.374
2020/02/25 20:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.249,210.138.106.238(210.138.106.238),39.455,183.79.224.150(183.79.224.150),39.405,183.79.217.124(183.79.217.124),39.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.443
2020/02/25 20:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.269,tky001ix50.IIJ.Net(58.138.102.34),43.341,210.130.154.162(210.130.154.162),45.228,*,,182.22.28.252(182.22.28.252),45.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.415
2020/02/25 20:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.225,tky001ix50.IIJ.Net(58.138.102.18),43.991,210.130.154.162(210.130.154.162),54.258,202.93.95.178(202.93.95.178),54.200,203.141.47.66(203.141.47.66),54.151,*,,*,,182.22.16.253(182.22.16.253),56.612,182.22.16.251(182.22.16.251),53.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.165
2020/02/25 20:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),63.999,tky001ix50.IIJ.Net(58.138.102.18),76.618,210.130.154.162(210.130.154.162),76.581,202.93.74.46(202.93.74.46),76.539,182.22.25.252(182.22.25.252),76.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.809
2020/02/25 20:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.516,210.138.106.238(210.138.106.238),43.473,183.79.224.146(183.79.224.146),52.746,183.79.250.123(183.79.250.123),52.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.237
2020/02/25 20:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.005,tky001ix50.IIJ.Net(58.138.102.18),30.954,210.130.154.162(210.130.154.162),48.964,*,,182.22.28.252(182.22.28.252),47.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.061
2020/02/25 20:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.193,210.138.106.238(210.138.106.238),48.894,183.79.224.146(183.79.224.146),48.848,183.79.250.123(183.79.250.123),53.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.398
2020/02/25 20:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.057,210.138.106.238(210.138.106.238),38.010,183.79.224.202(183.79.224.202),47.556,183.79.250.251(183.79.250.251),46.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.800
2020/02/25 20:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.977,210.138.106.238(210.138.106.238),48.557,124.83.228.54(124.83.228.54),48.472,124.83.228.222(124.83.228.222),48.390,*,,*,,183.79.219.253(183.79.219.253),48.135,183.79.219.252(183.79.219.252),48.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.385
2020/02/25 20:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.190,210.138.106.238(210.138.106.238),35.928,183.79.224.150(183.79.224.150),36.576,183.79.217.124(183.79.217.124),35.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.326
2020/02/25 20:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.519,210.138.106.238(210.138.106.238),39.701,183.79.224.150(183.79.224.150),39.373,183.79.217.124(183.79.217.124),39.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.889
2020/02/25 20:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.126,tky001ix50.IIJ.Net(58.138.102.18),49.140,210.130.154.162(210.130.154.162),52.285,202.93.95.178(202.93.95.178),49.048,203.141.47.66(203.141.47.66),48.998,*,,*,,182.22.16.253(182.22.16.253),52.044,182.22.16.251(182.22.16.251),48.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.184
2020/02/25 20:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.564,tky001ix50.IIJ.Net(58.138.102.34),37.784,210.130.154.162(210.130.154.162),37.727,*,,182.22.25.124(182.22.25.124),40.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.068
2020/02/25 20:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.370,tky001ix50.IIJ.Net(58.138.102.34),49.206,210.130.154.162(210.130.154.162),49.095,202.93.95.178(202.93.95.178),55.688,203.141.47.66(203.141.47.66),48.906,*,,*,,182.22.16.253(182.22.16.253),50.428,182.22.16.251(182.22.16.251),50.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.032
2020/02/25 20:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.741,210.138.106.238(210.138.106.238),50.634,183.79.224.146(183.79.224.146),49.314,183.79.250.123(183.79.250.123),48.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.220
2020/02/25 20:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.654,tky001ix50.IIJ.Net(58.138.102.18),50.854,210.130.154.162(210.130.154.162),63.295,*,,182.22.28.252(182.22.28.252),50.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.564
2020/02/25 20:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.021,tky001ix50.IIJ.Net(58.138.102.34),44.927,210.130.154.162(210.130.154.162),60.655,*,,182.22.25.124(182.22.25.124),56.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.181
2020/02/25 20:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.841,210.138.106.238(210.138.106.238),46.040,183.79.224.150(183.79.224.150),45.962,183.79.217.124(183.79.217.124),47.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/02/25 20:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.596,210.138.106.238(210.138.106.238),38.414,183.79.224.202(183.79.224.202),38.343,183.79.250.251(183.79.250.251),38.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.130
2020/02/25 20:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.926,210.138.106.238(210.138.106.238),45.980,183.79.224.150(183.79.224.150),44.034,183.79.217.124(183.79.217.124),44.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.152
2020/02/25 20:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.252,210.138.106.238(210.138.106.238),32.199,183.79.224.146(183.79.224.146),42.206,183.79.250.123(183.79.250.123),42.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.348
2020/02/25 20:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.594,tky001ix50.IIJ.Net(58.138.102.18),48.852,210.130.154.162(210.130.154.162),59.035,*,,182.22.28.252(182.22.28.252),58.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.200
2020/02/25 20:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.089,tky001ix50.IIJ.Net(58.138.102.34),44.973,210.130.154.162(210.130.154.162),44.877,202.93.74.46(202.93.74.46),46.564,182.22.25.252(182.22.25.252),44.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961
2020/02/25 20:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.579,210.138.106.238(210.138.106.238),36.952,124.83.228.54(124.83.228.54),37.343,124.83.228.222(124.83.228.222),36.850,*,,*,,183.79.219.253(183.79.219.253),36.711,183.79.219.252(183.79.219.252),36.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.886
2020/02/25 20:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.140,210.138.106.238(210.138.106.238),50.512,183.79.224.202(183.79.224.202),50.478,183.79.250.251(183.79.250.251),50.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.661
2020/02/25 20:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.995,210.138.106.238(210.138.106.238),31.949,183.79.224.146(183.79.224.146),40.930,183.79.250.123(183.79.250.123),40.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.270
2020/02/25 20:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.173,tky001ix50.IIJ.Net(58.138.102.18),45.528,210.130.154.162(210.130.154.162),45.474,*,,182.22.28.252(182.22.28.252),45.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.966
2020/02/25 20:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.474,tky001ix50.IIJ.Net(58.138.102.18),52.614,210.130.154.162(210.130.154.162),52.534,202.93.74.46(202.93.74.46),55.206,182.22.25.252(182.22.25.252),52.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.705
2020/02/25 20:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.147,tky001ix50.IIJ.Net(58.138.102.18),53.438,210.130.154.162(210.130.154.162),53.338,*,,182.22.25.124(182.22.25.124),54.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.079
2020/02/25 20:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.395,tky001ix50.IIJ.Net(58.138.102.34),47.670,210.130.154.162(210.130.154.162),47.623,*,,182.22.25.124(182.22.25.124),48.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.100
2020/02/25 20:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.710,210.138.106.238(210.138.106.238),50.884,124.83.228.54(124.83.228.54),50.824,124.83.228.222(124.83.228.222),40.557,*,,*,,183.79.219.253(183.79.219.253),40.408,183.79.219.252(183.79.219.252),40.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.191
2020/02/25 20:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.958,210.138.106.238(210.138.106.238),51.920,183.79.224.150(183.79.224.150),46.687,183.79.217.124(183.79.217.124),46.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.178
2020/02/25 20:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.064,tky001ix50.IIJ.Net(58.138.102.18),46.003,210.130.154.162(210.130.154.162),56.370,*,,182.22.25.124(182.22.25.124),56.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.340
2020/02/25 20:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.930,tky001ix50.IIJ.Net(58.138.102.18),37.881,210.130.154.162(210.130.154.162),39.388,*,,182.22.28.252(182.22.28.252),37.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.391
2020/02/25 20:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.696,tky001ix50.IIJ.Net(58.138.102.18),45.620,210.130.154.162(210.130.154.162),54.643,*,,182.22.25.124(182.22.25.124),57.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.504
2020/02/25 20:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.398,tky001ix50.IIJ.Net(58.138.102.18),56.680,210.130.154.162(210.130.154.162),56.634,202.93.74.46(202.93.74.46),59.264,182.22.25.252(182.22.25.252),58.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.460
