datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.005,*,,tky001bb10.IIJ.Net(58.138.80.97),77.817,tky001ix50.IIJ.Net(58.138.102.34),77.770,210.130.154.162(210.130.154.162),79.264,*,,182.22.25.124(182.22.25.124),78.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.316
2020/03/22 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.550,*,,tky001bb10.IIJ.Net(58.138.88.1),71.225,tky001ix50.IIJ.Net(58.138.102.34),69.397,210.130.154.162(210.130.154.162),72.999,*,,182.22.25.124(182.22.25.124),73.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.844
2020/03/22 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.212,*,,tky001bb10.IIJ.Net(58.138.88.1),80.964,tky001ix50.IIJ.Net(58.138.102.34),82.372,210.130.154.162(210.130.154.162),88.992,*,,182.22.25.124(182.22.25.124),82.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.637
2020/03/22 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.739,*,,tky001bb10.IIJ.Net(58.138.80.97),70.530,tky001ix50.IIJ.Net(58.138.102.34),70.485,210.130.154.162(210.130.154.162),70.745,*,,182.22.25.124(182.22.25.124),70.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.256
2020/03/22 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.712,*,,tky001bb10.IIJ.Net(58.138.88.1),88.587,tky001ix50.IIJ.Net(58.138.102.34),88.478,210.130.154.162(210.130.154.162),90.367,*,,182.22.25.124(182.22.25.124),89.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.503
2020/03/22 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.348,*,,tky001bb10.IIJ.Net(58.138.80.97),73.984,tky001ix50.IIJ.Net(58.138.102.34),73.948,210.130.154.162(210.130.154.162),75.600,*,,182.22.25.124(182.22.25.124),75.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.662
2020/03/22 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.953,*,,tky001bb10.IIJ.Net(58.138.88.1),55.438,tky001ix50.IIJ.Net(58.138.102.34),58.340,210.130.154.162(210.130.154.162),57.664,*,,182.22.25.124(182.22.25.124),57.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.304
2020/03/22 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.030,*,,tky001bb10.IIJ.Net(58.138.80.97),79.940,tky001ix50.IIJ.Net(58.138.102.34),81.774,210.130.154.162(210.130.154.162),96.658,*,,182.22.25.124(182.22.25.124),81.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.243
2020/03/22 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.817,*,,tky001bb10.IIJ.Net(58.138.80.97),78.718,tky001ix50.IIJ.Net(58.138.102.34),80.430,210.130.154.162(210.130.154.162),80.384,*,,182.22.25.124(182.22.25.124),81.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.359
2020/03/22 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.263,*,,tky001bb10.IIJ.Net(58.138.80.97),76.046,tky001ix50.IIJ.Net(58.138.102.34),75.946,210.130.154.162(210.130.154.162),81.531,*,,182.22.25.124(182.22.25.124),75.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.167
2020/03/22 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.128,*,,tky001bb10.IIJ.Net(58.138.80.97),78.958,tky001ix50.IIJ.Net(58.138.102.18),81.430,210.130.154.162(210.130.154.162),81.347,*,,182.22.25.124(182.22.25.124),81.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.969
2020/03/22 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.856,*,,tky001bb10.IIJ.Net(58.138.88.1),77.521,tky001ix50.IIJ.Net(58.138.102.34),77.475,210.130.154.162(210.130.154.162),77.428,*,,182.22.25.124(182.22.25.124),78.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.683
2020/03/22 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.334,*,,tky001bb10.IIJ.Net(58.138.88.1),73.248,tky001ix50.IIJ.Net(58.138.102.18),75.940,210.130.154.162(210.130.154.162),75.895,*,,182.22.25.124(182.22.25.124),75.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.207
2020/03/22 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.180,*,,tky001bb10.IIJ.Net(58.138.88.1),79.934,tky001ix50.IIJ.Net(58.138.102.34),79.889,210.130.154.162(210.130.154.162),81.073,*,,182.22.25.124(182.22.25.124),80.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.959
2020/03/22 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.486,*,,tky001bb10.IIJ.Net(58.138.80.97),80.336,tky001ix50.IIJ.Net(58.138.102.34),80.281,210.130.154.162(210.130.154.162),80.232,*,,182.22.25.124(182.22.25.124),80.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945
2020/03/22 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.892,*,,tky001bb10.IIJ.Net(58.138.88.1),79.794,tky001ix50.IIJ.Net(58.138.102.34),79.745,210.130.154.162(210.130.154.162),80.237,*,,182.22.25.124(182.22.25.124),80.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.735
2020/03/22 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.155,*,,tky001bb10.IIJ.Net(58.138.80.97),89.950,tky001ix50.IIJ.Net(58.138.102.34),89.897,210.130.154.162(210.130.154.162),90.651,*,,182.22.25.124(182.22.25.124),90.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.000
2020/03/22 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.231,*,,tky001bb10.IIJ.Net(58.138.88.1),99.952,tky001ix50.IIJ.Net(58.138.102.18),99.902,210.130.154.162(210.130.154.162),100.619,*,,182.22.25.124(182.22.25.124),99.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.609
2020/03/22 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.775,*,,tky001bb10.IIJ.Net(58.138.88.1),77.335,tky001ix50.IIJ.Net(58.138.102.34),78.558,210.130.154.162(210.130.154.162),77.267,*,,182.22.25.124(182.22.25.124),77.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.897
2020/03/22 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.423,*,,tky001bb10.IIJ.Net(58.138.80.97),75.104,tky001ix50.IIJ.Net(58.138.102.18),74.989,210.130.154.162(210.130.154.162),74.939,*,,182.22.25.124(182.22.25.124),76.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.171
2020/03/22 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.713,*,,tky001bb10.IIJ.Net(58.138.80.97),80.612,tky001ix50.IIJ.Net(58.138.102.34),82.621,210.130.154.162(210.130.154.162),82.859,*,,182.22.25.124(182.22.25.124),82.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.843
2020/03/22 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.926,*,,tky001bb10.IIJ.Net(58.138.80.97),73.540,tky001ix50.IIJ.Net(58.138.102.18),73.470,210.130.154.162(210.130.154.162),74.326,*,,182.22.25.124(182.22.25.124),73.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.720
2020/03/22 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.985,*,,tky001bb10.IIJ.Net(58.138.88.1),72.640,tky001ix50.IIJ.Net(58.138.102.34),74.006,210.130.154.162(210.130.154.162),73.808,*,,182.22.25.124(182.22.25.124),73.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.758
2020/03/22 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.093,*,,tky001bb10.IIJ.Net(58.138.80.97),74.773,tky001ix50.IIJ.Net(58.138.102.18),78.533,210.130.154.162(210.130.154.162),78.018,*,,182.22.25.124(182.22.25.124),76.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.412
2020/03/22 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.821,*,,tky001bb10.IIJ.Net(58.138.80.97),60.510,tky001ix50.IIJ.Net(58.138.102.34),60.470,210.130.154.162(210.130.154.162),63.597,*,,182.22.25.124(182.22.25.124),62.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.233
2020/03/22 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.547,*,,tky001bb10.IIJ.Net(58.138.80.97),74.616,tky001ix50.IIJ.Net(58.138.102.18),75.894,210.130.154.162(210.130.154.162),75.065,*,,182.22.25.124(182.22.25.124),74.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.933
2020/03/22 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.777,*,,tky001bb10.IIJ.Net(58.138.88.1),87.664,tky001ix50.IIJ.Net(58.138.102.18),87.617,210.130.154.162(210.130.154.162),87.574,*,,182.22.25.124(182.22.25.124),87.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.964
2020/03/22 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.300,*,,tky001bb10.IIJ.Net(58.138.88.1),73.209,tky001ix50.IIJ.Net(58.138.102.18),153.129,210.130.154.162(210.130.154.162),75.037,*,,182.22.25.124(182.22.25.124),74.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.307
2020/03/22 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.987,*,,tky001bb10.IIJ.Net(58.138.88.1),70.889,tky001ix50.IIJ.Net(58.138.102.34),85.772,210.130.154.162(210.130.154.162),73.042,*,,182.22.25.124(182.22.25.124),72.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.436
2020/03/22 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.405,*,,tky001bb10.IIJ.Net(58.138.88.1),71.304,tky001ix50.IIJ.Net(58.138.102.34),72.031,210.130.154.162(210.130.154.162),72.917,*,,182.22.25.124(182.22.25.124),71.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.673
2020/03/22 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.940,*,,tky001bb10.IIJ.Net(58.138.80.97),90.119,tky001ix50.IIJ.Net(58.138.102.18),87.598,210.130.154.162(210.130.154.162),90.072,*,,182.22.25.124(182.22.25.124),89.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.748
2020/03/22 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.346,*,,tky001bb10.IIJ.Net(58.138.88.1),79.125,tky001ix50.IIJ.Net(58.138.102.34),79.077,210.130.154.162(210.130.154.162),80.370,*,,182.22.25.124(182.22.25.124),79.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.990
2020/03/22 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.890,*,,tky001bb10.IIJ.Net(58.138.88.1),72.579,tky001ix50.IIJ.Net(58.138.102.34),75.485,210.130.154.162(210.130.154.162),75.438,*,,182.22.25.124(182.22.25.124),75.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.710
2020/03/22 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.689,*,,tky001bb10.IIJ.Net(58.138.80.97),84.583,tky001ix50.IIJ.Net(58.138.102.34),84.534,210.130.154.162(210.130.154.162),101.321,*,,182.22.25.124(182.22.25.124),85.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.974
2020/03/22 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.818,*,,tky001bb10.IIJ.Net(58.138.80.97),75.730,tky001ix50.IIJ.Net(58.138.102.18),82.357,210.130.154.162(210.130.154.162),77.576,*,,182.22.25.124(182.22.25.124),78.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.343
2020/03/22 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.728,*,,tky001bb10.IIJ.Net(58.138.80.97),72.443,tky001ix50.IIJ.Net(58.138.102.34),72.394,210.130.154.162(210.130.154.162),72.292,*,,182.22.25.124(182.22.25.124),73.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.056
2020/03/22 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.435,*,,tky001bb10.IIJ.Net(58.138.80.97),73.644,tky001ix50.IIJ.Net(58.138.102.18),72.109,210.130.154.162(210.130.154.162),73.080,*,,182.22.25.124(182.22.25.124),71.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.417
2020/03/22 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.796,*,,tky001bb10.IIJ.Net(58.138.88.1),72.680,tky001ix50.IIJ.Net(58.138.102.18),75.306,210.130.154.162(210.130.154.162),74.432,*,,182.22.25.124(182.22.25.124),75.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.965
2020/03/22 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.455,*,,tky001bb10.IIJ.Net(58.138.80.97),75.499,tky001ix50.IIJ.Net(58.138.102.34),80.316,210.130.154.162(210.130.154.162),78.195,*,,182.22.25.124(182.22.25.124),77.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788
2020/03/22 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.674,*,,tky001bb10.IIJ.Net(58.138.88.1),86.571,tky001ix50.IIJ.Net(58.138.102.18),86.523,210.130.154.162(210.130.154.162),86.482,*,,182.22.25.124(182.22.25.124),86.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.127
2020/03/22 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.338,*,,tky001bb10.IIJ.Net(58.138.80.97),72.172,tky001ix50.IIJ.Net(58.138.102.18),73.951,210.130.154.162(210.130.154.162),74.585,*,,182.22.25.124(182.22.25.124),73.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.588
2020/03/22 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.864,*,,tky001bb10.IIJ.Net(58.138.80.97),80.656,tky001ix50.IIJ.Net(58.138.102.34),80.585,210.130.154.162(210.130.154.162),80.517,*,,182.22.25.124(182.22.25.124),80.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.466
2020/03/22 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.085,*,,tky001bb10.IIJ.Net(58.138.88.1),74.233,tky001ix50.IIJ.Net(58.138.102.34),74.193,210.130.154.162(210.130.154.162),76.912,*,,182.22.25.124(182.22.25.124),76.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.773
2020/03/22 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.005,*,,tky001bb10.IIJ.Net(58.138.88.1),77.799,tky001ix50.IIJ.Net(58.138.102.34),77.678,210.130.154.162(210.130.154.162),79.524,*,,182.22.25.124(182.22.25.124),79.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.524
2020/03/22 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.005,*,,tky001bb10.IIJ.Net(58.138.80.97),75.028,tky001ix50.IIJ.Net(58.138.102.18),74.985,210.130.154.162(210.130.154.162),75.682,*,,182.22.25.124(182.22.25.124),74.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.676
2020/03/22 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.108,*,,tky001bb10.IIJ.Net(58.138.80.97),73.470,tky001ix50.IIJ.Net(58.138.102.18),73.421,210.130.154.162(210.130.154.162),73.857,*,,182.22.25.124(182.22.25.124),73.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.818
2020/03/22 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.446,*,,tky001bb10.IIJ.Net(58.138.88.1),90.237,tky001ix50.IIJ.Net(58.138.102.18),79.297,210.130.154.162(210.130.154.162),81.532,*,,182.22.25.124(182.22.25.124),81.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.024
2020/03/22 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.114,*,,tky001bb10.IIJ.Net(58.138.88.1),70.936,tky001ix50.IIJ.Net(58.138.102.18),72.925,210.130.154.162(210.130.154.162),75.057,*,,182.22.25.124(182.22.25.124),72.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.540
2020/03/22 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.616,*,,tky001bb10.IIJ.Net(58.138.88.1),74.759,tky001ix50.IIJ.Net(58.138.102.18),74.719,210.130.154.162(210.130.154.162),76.084,*,,182.22.25.124(182.22.25.124),75.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.217
2020/03/22 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.440,*,,tky001bb10.IIJ.Net(58.138.88.1),76.323,tky001ix50.IIJ.Net(58.138.102.34),76.254,210.130.154.162(210.130.154.162),77.949,*,,182.22.25.124(182.22.25.124),77.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830
2020/03/22 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.168,*,,tky001bb10.IIJ.Net(58.138.80.97),79.077,tky001ix50.IIJ.Net(58.138.102.34),81.334,210.130.154.162(210.130.154.162),84.178,*,,182.22.25.124(182.22.25.124),82.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.268
2020/03/22 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.102,*,,tky001bb10.IIJ.Net(58.138.88.1),79.915,tky001ix50.IIJ.Net(58.138.102.18),79.821,210.130.154.162(210.130.154.162),80.538,*,,182.22.25.124(182.22.25.124),80.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.894
2020/03/22 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.324,*,,tky001bb10.IIJ.Net(58.138.88.1),71.281,tky001ix50.IIJ.Net(58.138.102.34),72.966,210.130.154.162(210.130.154.162),77.453,*,,182.22.25.124(182.22.25.124),72.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.493
2020/03/22 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.670,*,,tky001bb10.IIJ.Net(58.138.80.97),75.520,tky001ix50.IIJ.Net(58.138.102.18),79.217,210.130.154.162(210.130.154.162),77.124,*,,182.22.25.124(182.22.25.124),76.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.817
2020/03/22 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.152,*,,tky001bb10.IIJ.Net(58.138.80.97),78.912,tky001ix50.IIJ.Net(58.138.102.34),78.827,210.130.154.162(210.130.154.162),80.241,*,,182.22.25.124(182.22.25.124),78.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.323
2020/03/22 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.514,*,,tky001bb10.IIJ.Net(58.138.80.97),74.247,tky001ix50.IIJ.Net(58.138.102.34),74.203,210.130.154.162(210.130.154.162),75.580,*,,182.22.25.124(182.22.25.124),74.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.179
2020/03/22 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),66.848,*,,tky001bb10.IIJ.Net(58.138.88.1),66.759,tky001ix50.IIJ.Net(58.138.102.34),66.717,210.130.154.162(210.130.154.162),66.684,*,,182.22.25.124(182.22.25.124),66.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.784
2020/03/22 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.395,*,,tky001bb10.IIJ.Net(58.138.80.97),76.305,tky001ix50.IIJ.Net(58.138.102.18),78.809,210.130.154.162(210.130.154.162),79.822,*,,182.22.25.124(182.22.25.124),79.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.699
2020/03/22 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.064,*,,tky001bb10.IIJ.Net(58.138.88.1),71.796,tky001ix50.IIJ.Net(58.138.102.34),71.750,210.130.154.162(210.130.154.162),72.648,*,,182.22.25.124(182.22.25.124),72.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.985
2020/03/22 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.387,*,,tky001bb10.IIJ.Net(58.138.80.97),79.848,tky001ix50.IIJ.Net(58.138.102.34),79.758,210.130.154.162(210.130.154.162),81.289,*,,182.22.25.124(182.22.25.124),81.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.452
2020/03/22 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.036,*,,tky001bb10.IIJ.Net(58.138.88.1),75.935,tky001ix50.IIJ.Net(58.138.102.34),77.710,210.130.154.162(210.130.154.162),78.473,*,,182.22.25.124(182.22.25.124),78.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.602
2020/03/22 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.665,*,,tky001bb10.IIJ.Net(58.138.88.1),52.568,tky001ix50.IIJ.Net(58.138.102.18),52.518,210.130.154.162(210.130.154.162),54.694,*,,182.22.25.124(182.22.25.124),54.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.791
2020/03/22 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.066,*,,tky001bb10.IIJ.Net(58.138.80.97),72.837,tky001ix50.IIJ.Net(58.138.102.18),75.748,210.130.154.162(210.130.154.162),75.707,*,,182.22.25.124(182.22.25.124),74.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.396
2020/03/22 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.466,*,,tky001bb10.IIJ.Net(58.138.88.1),69.363,tky001ix50.IIJ.Net(58.138.102.34),71.973,210.130.154.162(210.130.154.162),72.504,*,,182.22.25.124(182.22.25.124),71.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.185
2020/03/22 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.069,*,,tky001bb10.IIJ.Net(58.138.80.97),74.805,tky001ix50.IIJ.Net(58.138.102.18),74.760,210.130.154.162(210.130.154.162),75.773,*,,182.22.25.124(182.22.25.124),74.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.912
2020/03/22 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.354,*,,tky001bb10.IIJ.Net(58.138.88.1),75.271,tky001ix50.IIJ.Net(58.138.102.18),78.443,210.130.154.162(210.130.154.162),85.030,*,,182.22.25.124(182.22.25.124),75.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.755
2020/03/22 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.445,*,,tky001bb10.IIJ.Net(58.138.80.97),72.212,tky001ix50.IIJ.Net(58.138.102.34),74.809,210.130.154.162(210.130.154.162),76.419,*,,182.22.25.124(182.22.25.124),74.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.546
2020/03/22 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.933,*,,tky001bb10.IIJ.Net(58.138.88.1),80.906,tky001ix50.IIJ.Net(58.138.102.18),80.864,210.130.154.162(210.130.154.162),81.106,*,,182.22.25.124(182.22.25.124),80.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.907
2020/03/22 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.861,*,,tky001bb10.IIJ.Net(58.138.88.1),77.617,tky001ix50.IIJ.Net(58.138.102.34),77.556,210.130.154.162(210.130.154.162),77.515,*,,182.22.25.124(182.22.25.124),77.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.599
2020/03/22 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.646,*,,tky001bb10.IIJ.Net(58.138.80.97),73.011,tky001ix50.IIJ.Net(58.138.102.18),93.610,210.130.154.162(210.130.154.162),73.193,*,,182.22.25.124(182.22.25.124),75.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.019
