datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 07:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.052,tky001ix50.IIJ.Net(58.138.102.34),46.002,210.130.154.162(210.130.154.162),56.952,202.93.95.178(202.93.95.178),56.907,203.141.47.66(203.141.47.66),54.978,*,,*,,182.22.16.253(182.22.16.253),56.732,182.22.16.251(182.22.16.251),54.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.479
2020/03/01 07:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.977,tky001ix50.IIJ.Net(58.138.102.18),61.879,210.130.154.162(210.130.154.162),61.801,*,,182.22.28.252(182.22.28.252),72.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.059
2020/03/01 07:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.099,tky001ix50.IIJ.Net(58.138.102.34),42.611,210.130.154.162(210.130.154.162),42.572,*,,182.22.25.124(182.22.25.124),42.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.006
2020/03/01 07:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.062,210.138.106.238(210.138.106.238),39.017,183.79.224.146(183.79.224.146),49.609,183.79.250.123(183.79.250.123),49.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.044
2020/03/01 07:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.054,tky001ix50.IIJ.Net(58.138.102.18),53.412,210.130.154.162(210.130.154.162),53.377,202.93.95.178(202.93.95.178),53.332,203.141.47.66(203.141.47.66),53.291,*,,*,,182.22.16.253(182.22.16.253),53.148,182.22.16.251(182.22.16.251),53.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.133
2020/03/01 07:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.967,210.138.106.238(210.138.106.238),36.307,124.83.228.54(124.83.228.54),100.712,124.83.228.222(124.83.228.222),36.098,*,,*,,183.79.219.253(183.79.219.253),35.839,183.79.219.252(183.79.219.252),35.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.076
2020/03/01 07:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.938,210.138.106.238(210.138.106.238),49.133,183.79.224.146(183.79.224.146),49.061,183.79.250.123(183.79.250.123),49.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.186
2020/03/01 07:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.872,210.138.106.238(210.138.106.238),39.473,183.79.224.202(183.79.224.202),39.390,183.79.250.251(183.79.250.251),39.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.128
2020/03/01 07:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.153,tky001ix50.IIJ.Net(58.138.102.18),52.291,210.130.154.162(210.130.154.162),52.250,202.93.95.178(202.93.95.178),52.212,203.141.47.66(203.141.47.66),52.169,*,,*,,182.22.16.253(182.22.16.253),52.036,182.22.16.251(182.22.16.251),54.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.160
2020/03/01 07:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.499,tky001ix50.IIJ.Net(58.138.102.34),46.176,210.130.154.162(210.130.154.162),46.139,202.93.74.46(202.93.74.46),48.818,182.22.25.252(182.22.25.252),48.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.500
2020/03/01 07:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.807,210.138.106.238(210.138.106.238),39.601,183.79.224.202(183.79.224.202),39.552,183.79.250.251(183.79.250.251),39.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.215
2020/03/01 07:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.915,tky001ix50.IIJ.Net(58.138.102.18),42.990,210.130.154.162(210.130.154.162),44.907,202.93.74.46(202.93.74.46),46.682,182.22.25.252(182.22.25.252),42.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.051
2020/03/01 07:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.114,210.138.106.238(210.138.106.238),42.268,183.79.224.202(183.79.224.202),42.465,183.79.250.251(183.79.250.251),42.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.165
2020/03/01 07:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.993,210.138.106.238(210.138.106.238),36.949,183.79.224.202(183.79.224.202),47.392,183.79.250.251(183.79.250.251),47.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.236
2020/03/01 07:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.693,210.138.106.238(210.138.106.238),39.034,183.79.224.202(183.79.224.202),38.991,183.79.250.251(183.79.250.251),38.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.141
2020/03/01 07:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.455,tky001ix50.IIJ.Net(58.138.102.18),41.956,210.130.154.162(210.130.154.162),41.918,202.93.95.178(202.93.95.178),41.873,203.141.47.66(203.141.47.66),41.833,*,,*,,182.22.16.253(182.22.16.253),41.708,182.22.16.251(182.22.16.251),41.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.876
2020/03/01 07:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.225,210.138.106.238(210.138.106.238),31.193,124.83.228.54(124.83.228.54),38.059,124.83.228.222(124.83.228.222),31.110,*,,*,,183.79.219.253(183.79.219.253),30.977,183.79.219.252(183.79.219.252),32.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.199
2020/03/01 07:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),70.954,210.138.106.238(210.138.106.238),45.011,183.79.224.202(183.79.224.202),44.963,183.79.250.251(183.79.250.251),43.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.495
2020/03/01 07:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.989,tky001ix50.IIJ.Net(58.138.102.34),42.794,210.130.154.162(210.130.154.162),42.753,202.93.95.178(202.93.95.178),42.711,203.141.47.66(203.141.47.66),44.535,*,,*,,182.22.16.253(182.22.16.253),44.400,182.22.16.251(182.22.16.251),46.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.083
2020/03/01 07:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.130,tky001ix50.IIJ.Net(58.138.102.34),47.082,210.130.154.162(210.130.154.162),57.149,202.93.74.46(202.93.74.46),57.411,182.22.25.252(182.22.25.252),54.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.177
2020/03/01 07:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.078,210.138.106.238(210.138.106.238),47.505,124.83.228.54(124.83.228.54),47.468,124.83.228.222(124.83.228.222),47.428,*,,*,,183.79.219.253(183.79.219.253),47.289,183.79.219.252(183.79.219.252),47.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.761
2020/03/01 07:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.313,tky001ix50.IIJ.Net(58.138.102.18),34.952,210.130.154.162(210.130.154.162),34.908,202.93.95.178(202.93.95.178),44.251,203.141.47.66(203.141.47.66),44.206,*,,*,,182.22.16.253(182.22.16.253),44.072,182.22.16.251(182.22.16.251),46.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.279
2020/03/01 07:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.917,210.138.106.238(210.138.106.238),49.551,183.79.224.202(183.79.224.202),49.478,183.79.250.251(183.79.250.251),49.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.273
2020/03/01 07:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.083,210.138.106.238(210.138.106.238),36.437,183.79.224.146(183.79.224.146),36.365,183.79.250.123(183.79.250.123),39.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.962
2020/03/01 07:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.083,210.138.106.238(210.138.106.238),45.739,183.79.224.146(183.79.224.146),45.698,183.79.250.123(183.79.250.123),45.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.928
2020/03/01 07:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.157,210.138.106.238(210.138.106.238),55.216,183.79.224.202(183.79.224.202),55.151,183.79.250.251(183.79.250.251),57.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.889
2020/03/01 07:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.272,tky001ix50.IIJ.Net(58.138.102.18),45.220,210.130.154.162(210.130.154.162),55.415,*,,182.22.25.124(182.22.25.124),55.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.141
2020/03/01 07:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.011,210.138.106.238(210.138.106.238),27.930,183.79.224.146(183.79.224.146),37.535,183.79.250.123(183.79.250.123),37.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.255
2020/03/01 07:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.168,210.138.106.238(210.138.106.238),39.097,183.79.224.202(183.79.224.202),58.311,183.79.250.251(183.79.250.251),57.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.183
2020/03/01 07:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.270,210.138.106.238(210.138.106.238),23.223,183.79.224.202(183.79.224.202),33.688,183.79.250.251(183.79.250.251),33.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.718
2020/03/01 07:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.091,210.138.106.238(210.138.106.238),36.031,124.83.228.54(124.83.228.54),45.517,124.83.228.222(124.83.228.222),45.468,*,,*,,183.79.219.253(183.79.219.253),45.271,183.79.219.252(183.79.219.252),45.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.287
2020/03/01 07:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.060,210.138.106.238(210.138.106.238),40.015,183.79.224.146(183.79.224.146),49.520,183.79.250.123(183.79.250.123),49.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.214
2020/03/01 07:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.146,210.138.106.238(210.138.106.238),37.063,124.83.228.54(124.83.228.54),73.062,124.83.228.222(124.83.228.222),34.996,*,,*,,183.79.219.253(183.79.219.253),34.770,183.79.219.252(183.79.219.252),34.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.621
2020/03/01 07:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.942,tky001ix50.IIJ.Net(58.138.102.18),32.886,210.130.154.162(210.130.154.162),44.586,202.93.74.46(202.93.74.46),44.535,182.22.25.252(182.22.25.252),44.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.077
2020/03/01 07:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.995,tky001ix50.IIJ.Net(58.138.102.34),45.340,210.130.154.162(210.130.154.162),45.295,*,,182.22.25.124(182.22.25.124),46.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.380
2020/03/01 07:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.164,210.138.106.238(210.138.106.238),44.529,183.79.224.150(183.79.224.150),44.495,183.79.217.124(183.79.217.124),44.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.070
2020/03/01 07:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.067,tky001ix50.IIJ.Net(58.138.102.34),35.990,210.130.154.162(210.130.154.162),43.724,*,,182.22.25.124(182.22.25.124),43.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298
2020/03/01 07:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.845,tky001ix50.IIJ.Net(58.138.102.34),34.791,210.130.154.162(210.130.154.162),53.373,*,,182.22.28.252(182.22.28.252),53.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.280
2020/03/01 07:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.959,tky001ix50.IIJ.Net(58.138.102.18),55.085,210.130.154.162(210.130.154.162),55.040,*,,182.22.28.252(182.22.28.252),58.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.378
2020/03/01 07:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.193,tky001ix50.IIJ.Net(58.138.102.18),45.140,210.130.154.162(210.130.154.162),55.217,*,,182.22.28.252(182.22.28.252),55.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.532
2020/03/01 07:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.010,tky001ix50.IIJ.Net(58.138.102.18),52.072,210.130.154.162(210.130.154.162),53.875,202.93.74.46(202.93.74.46),55.758,182.22.25.252(182.22.25.252),51.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.166
2020/03/01 07:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.876,210.138.106.238(210.138.106.238),47.477,183.79.224.146(183.79.224.146),47.437,183.79.250.123(183.79.250.123),47.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.135
2020/03/01 07:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.812,210.138.106.238(210.138.106.238),48.006,124.83.228.54(124.83.228.54),47.922,124.83.228.222(124.83.228.222),49.628,*,,*,,183.79.219.253(183.79.219.253),47.628,183.79.219.252(183.79.219.252),47.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.113
2020/03/01 07:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.215,tky001ix50.IIJ.Net(58.138.102.34),44.168,210.130.154.162(210.130.154.162),53.093,*,,182.22.25.124(182.22.25.124),52.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.947
2020/03/01 07:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.216,210.138.106.238(210.138.106.238),44.086,183.79.224.202(183.79.224.202),37.633,183.79.250.251(183.79.250.251),37.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.397
2020/03/01 07:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.837,210.138.106.238(210.138.106.238),28.066,183.79.224.202(183.79.224.202),37.048,183.79.250.251(183.79.250.251),36.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.134
2020/03/01 07:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.276,210.138.106.238(210.138.106.238),43.807,124.83.228.54(124.83.228.54),45.983,124.83.228.222(124.83.228.222),43.760,*,,*,,183.79.219.253(183.79.219.253),43.617,183.79.219.252(183.79.219.252),43.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.506
2020/03/01 07:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.030,210.138.106.238(210.138.106.238),36.991,183.79.224.150(183.79.224.150),46.767,183.79.217.124(183.79.217.124),48.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.658
2020/03/01 07:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.003,tky001ix50.IIJ.Net(58.138.102.18),42.210,210.130.154.162(210.130.154.162),44.509,*,,182.22.25.124(182.22.25.124),44.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.217
2020/03/01 07:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.054,tky001ix50.IIJ.Net(58.138.102.34),43.135,210.130.154.162(210.130.154.162),43.099,*,,182.22.28.252(182.22.28.252),43.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.038
2020/03/01 07:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.402,210.138.106.238(210.138.106.238),40.560,183.79.224.146(183.79.224.146),39.150,183.79.250.123(183.79.250.123),38.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.932
2020/03/01 07:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.005,tky001ix50.IIJ.Net(58.138.102.18),45.958,210.130.154.162(210.130.154.162),57.032,*,,182.22.28.252(182.22.28.252),58.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.177
2020/03/01 07:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.201,210.138.106.238(210.138.106.238),41.251,124.83.228.54(124.83.228.54),41.199,124.83.228.222(124.83.228.222),41.149,*,,*,,183.79.219.253(183.79.219.253),41.021,183.79.219.252(183.79.219.252),40.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.127
2020/03/01 07:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.766,210.138.106.238(210.138.106.238),29.719,183.79.224.202(183.79.224.202),58.525,183.79.250.251(183.79.250.251),46.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.203
2020/03/01 07:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.528,tky001ix50.IIJ.Net(58.138.102.34),44.896,210.130.154.162(210.130.154.162),49.033,202.93.95.178(202.93.95.178),44.769,203.141.47.66(203.141.47.66),44.664,*,,*,,182.22.16.253(182.22.16.253),44.458,182.22.16.251(182.22.16.251),44.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.837
2020/03/01 07:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.514,tky001ix50.IIJ.Net(58.138.102.18),39.464,210.130.154.162(210.130.154.162),49.628,202.93.74.46(202.93.74.46),51.406,182.22.25.252(182.22.25.252),49.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.604
2020/03/01 07:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.066,210.138.106.238(210.138.106.238),45.283,183.79.224.150(183.79.224.150),45.234,183.79.217.124(183.79.217.124),45.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.386
2020/03/01 07:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.265,tky001ix50.IIJ.Net(58.138.102.34),58.254,210.130.154.162(210.130.154.162),58.211,*,,182.22.25.124(182.22.25.124),58.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.617
2020/03/01 07:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.029,210.138.106.238(210.138.106.238),36.939,183.79.224.146(183.79.224.146),39.407,183.79.250.123(183.79.250.123),38.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.935
2020/03/01 07:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.045,210.138.106.238(210.138.106.238),44.996,183.79.224.146(183.79.224.146),46.472,183.79.250.123(183.79.250.123),45.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.621
2020/03/01 07:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.025,210.138.106.238(210.138.106.238),37.841,124.83.228.54(124.83.228.54),37.799,124.83.228.222(124.83.228.222),37.750,*,,*,,183.79.219.253(183.79.219.253),37.622,183.79.219.252(183.79.219.252),37.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.191
2020/03/01 07:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.154,tky001ix50.IIJ.Net(58.138.102.18),44.099,210.130.154.162(210.130.154.162),52.039,202.93.74.46(202.93.74.46),55.184,182.22.25.252(182.22.25.252),51.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.864
2020/03/01 07:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.045,210.138.106.238(210.138.106.238),32.319,124.83.228.54(124.83.228.54),32.269,124.83.228.222(124.83.228.222),33.725,*,,*,,183.79.219.253(183.79.219.253),32.051,183.79.219.252(183.79.219.252),31.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.115
2020/03/01 07:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.812,tky001ix50.IIJ.Net(58.138.102.18),44.721,210.130.154.162(210.130.154.162),54.774,*,,182.22.28.252(182.22.28.252),57.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.488
2020/03/01 07:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.149,tky001ix50.IIJ.Net(58.138.102.18),41.121,210.130.154.162(210.130.154.162),42.986,202.93.95.178(202.93.95.178),40.951,203.141.47.66(203.141.47.66),40.869,*,,*,,182.22.16.253(182.22.16.253),40.648,182.22.16.251(182.22.16.251),42.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.082
2020/03/01 07:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.242,tky001ix50.IIJ.Net(58.138.102.18),43.559,210.130.154.162(210.130.154.162),43.515,202.93.74.46(202.93.74.46),44.936,182.22.25.252(182.22.25.252),44.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.145
2020/03/01 07:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.661,tky001ix50.IIJ.Net(58.138.102.34),36.254,210.130.154.162(210.130.154.162),36.216,*,,182.22.25.124(182.22.25.124),36.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.573
2020/03/01 07:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.550,210.138.106.238(210.138.106.238),39.452,183.79.224.202(183.79.224.202),49.017,183.79.250.251(183.79.250.251),39.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.060
2020/03/01 07:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.742,210.138.106.238(210.138.106.238),43.660,183.79.224.150(183.79.224.150),43.615,183.79.217.124(183.79.217.124),43.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.161
2020/03/01 07:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.675,tky001ix50.IIJ.Net(58.138.102.18),51.903,210.130.154.162(210.130.154.162),51.818,*,,182.22.28.252(182.22.28.252),55.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.814
2020/03/01 07:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.948,210.138.106.238(210.138.106.238),49.529,124.83.228.54(124.83.228.54),49.492,124.83.228.222(124.83.228.222),49.433,*,,*,,183.79.219.253(183.79.219.253),49.292,183.79.219.252(183.79.219.252),49.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.345
2020/03/01 07:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.285,tky001ix50.IIJ.Net(58.138.102.34),46.240,210.130.154.162(210.130.154.162),66.550,*,,182.22.25.124(182.22.25.124),66.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.869
2020/03/01 07:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.793,tky001ix50.IIJ.Net(58.138.102.18),49.634,210.130.154.162(210.130.154.162),66.061,202.93.95.178(202.93.95.178),65.983,203.141.47.66(203.141.47.66),65.914,*,,*,,182.22.16.253(182.22.16.253),65.708,182.22.16.251(182.22.16.251),65.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.611
2020/03/01 07:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.960,210.138.106.238(210.138.106.238),49.215,183.79.224.146(183.79.224.146),49.168,183.79.250.123(183.79.250.123),49.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.228
2020/03/01 07:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.214,210.138.106.238(210.138.106.238),32.162,124.83.228.54(124.83.228.54),41.365,124.83.228.222(124.83.228.222),40.932,*,,*,,183.79.219.253(183.79.219.253),40.784,183.79.219.252(183.79.219.252),40.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.886
2020/03/01 07:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.927,tky001ix50.IIJ.Net(58.138.102.18),47.282,210.130.154.162(210.130.154.162),49.092,202.93.95.178(202.93.95.178),47.143,203.141.47.66(203.141.47.66),48.942,*,,*,,182.22.16.253(182.22.16.253),46.875,182.22.16.251(182.22.16.251),48.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.854
2020/03/01 07:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.210,210.138.106.238(210.138.106.238),35.764,124.83.228.54(124.83.228.54),35.407,124.83.228.222(124.83.228.222),35.352,*,,*,,183.79.219.253(183.79.219.253),35.213,183.79.219.252(183.79.219.252),35.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.460
