datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.879,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.501,210.138.106.238(210.138.106.238),82.024,124.83.228.54(124.83.228.54),82.402,124.83.228.222(124.83.228.222),81.927,*,,*,,183.79.219.253(183.79.219.253),81.786,183.79.219.252(183.79.219.252),81.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.744
2020/03/26 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.231,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.577,210.138.106.238(210.138.106.238),99.521,124.83.228.54(124.83.228.54),99.466,124.83.228.222(124.83.228.222),99.415,*,,*,,183.79.219.253(183.79.219.253),99.268,183.79.219.252(183.79.219.252),99.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.269
2020/03/26 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.667,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.879,210.138.106.238(210.138.106.238),97.804,124.83.228.54(124.83.228.54),97.746,124.83.228.222(124.83.228.222),97.637,*,,*,,183.79.219.253(183.79.219.253),97.446,183.79.219.252(183.79.219.252),97.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.591
2020/03/26 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.248,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.352,210.138.106.238(210.138.106.238),83.309,124.83.228.54(124.83.228.54),83.257,124.83.228.222(124.83.228.222),83.212,*,,*,,183.79.219.253(183.79.219.253),83.064,183.79.219.252(183.79.219.252),83.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.394
2020/03/26 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.513,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.236,210.138.106.238(210.138.106.238),93.880,124.83.228.54(124.83.228.54),114.830,124.83.228.222(124.83.228.222),94.406,*,,*,,183.79.219.253(183.79.219.253),93.506,183.79.219.252(183.79.219.252),93.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.400
2020/03/26 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.605,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.174,210.138.106.238(210.138.106.238),82.129,124.83.228.54(124.83.228.54),84.086,124.83.228.222(124.83.228.222),84.660,*,,*,,183.79.219.253(183.79.219.253),81.885,183.79.219.252(183.79.219.252),83.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.137
2020/03/26 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.905,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.904,210.138.106.238(210.138.106.238),86.860,124.83.228.54(124.83.228.54),87.181,124.83.228.222(124.83.228.222),86.760,*,,*,,183.79.219.253(183.79.219.253),86.608,183.79.219.252(183.79.219.252),86.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.554
2020/03/26 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.544,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.670,210.138.106.238(210.138.106.238),93.625,124.83.228.54(124.83.228.54),94.001,124.83.228.222(124.83.228.222),94.165,*,,*,,183.79.219.253(183.79.219.253),93.255,183.79.219.252(183.79.219.252),93.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.842
2020/03/26 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.724,210.138.106.238(210.138.106.238),84.837,124.83.228.54(124.83.228.54),82.754,124.83.228.222(124.83.228.222),82.702,*,,*,,183.79.219.253(183.79.219.253),80.414,183.79.219.252(183.79.219.252),82.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.584
2020/03/26 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.923,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.717,210.138.106.238(210.138.106.238),81.670,124.83.228.54(124.83.228.54),83.020,124.83.228.222(124.83.228.222),81.570,*,,*,,183.79.219.253(183.79.219.253),81.427,183.79.219.252(183.79.219.252),81.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.208
2020/03/26 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.438,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.627,210.138.106.238(210.138.106.238),84.584,124.83.228.54(124.83.228.54),86.561,124.83.228.222(124.83.228.222),85.122,*,,*,,183.79.219.253(183.79.219.253),84.345,183.79.219.252(183.79.219.252),84.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.382
2020/03/26 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.170,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.808,210.138.106.238(210.138.106.238),82.515,124.83.228.54(124.83.228.54),86.144,124.83.228.222(124.83.228.222),84.555,*,,*,,183.79.219.253(183.79.219.253),82.168,183.79.219.252(183.79.219.252),84.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.577
2020/03/26 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.502,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.309,210.138.106.238(210.138.106.238),84.171,124.83.228.54(124.83.228.54),82.127,124.83.228.222(124.83.228.222),82.044,*,,*,,183.79.219.253(183.79.219.253),81.857,183.79.219.252(183.79.219.252),83.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.216
2020/03/26 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.535,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.207,210.138.106.238(210.138.106.238),85.616,124.83.228.54(124.83.228.54),93.022,124.83.228.222(124.83.228.222),83.969,*,,*,,183.79.219.253(183.79.219.253),83.730,183.79.219.252(183.79.219.252),84.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.722
2020/03/26 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.744,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.675,210.138.106.238(210.138.106.238),84.636,124.83.228.54(124.83.228.54),84.585,124.83.228.222(124.83.228.222),84.536,*,,*,,183.79.219.253(183.79.219.253),84.394,183.79.219.252(183.79.219.252),85.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604
2020/03/26 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.735,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.613,210.138.106.238(210.138.106.238),95.535,124.83.228.54(124.83.228.54),96.062,124.83.228.222(124.83.228.222),97.368,*,,*,,183.79.219.253(183.79.219.253),95.154,183.79.219.252(183.79.219.252),95.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.215
2020/03/26 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.726,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.887,210.138.106.238(210.138.106.238),102.800,124.83.228.54(124.83.228.54),102.712,124.83.228.222(124.83.228.222),102.632,*,,*,,183.79.219.253(183.79.219.253),102.439,183.79.219.252(183.79.219.252),102.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.349
2020/03/26 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.570,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.305,210.138.106.238(210.138.106.238),98.378,124.83.228.54(124.83.228.54),99.275,124.83.228.222(124.83.228.222),99.189,*,,*,,183.79.219.253(183.79.219.253),97.752,183.79.219.252(183.79.219.252),97.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.567
2020/03/26 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.347,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.169,210.138.106.238(210.138.106.238),87.116,124.83.228.54(124.83.228.54),87.012,124.83.228.222(124.83.228.222),87.549,*,,*,,183.79.219.253(183.79.219.253),86.747,183.79.219.252(183.79.219.252),88.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.365
2020/03/26 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.552,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.341,210.138.106.238(210.138.106.238),100.796,124.83.228.54(124.83.228.54),100.745,124.83.228.222(124.83.228.222),100.697,*,,*,,183.79.219.253(183.79.219.253),100.029,183.79.219.252(183.79.219.252),100.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.679
2020/03/26 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.839,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.149,210.138.106.238(210.138.106.238),94.111,124.83.228.54(124.83.228.54),94.056,124.83.228.222(124.83.228.222),94.011,*,,*,,183.79.219.253(183.79.219.253),93.872,183.79.219.252(183.79.219.252),93.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.059
2020/03/26 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.306,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.251,210.138.106.238(210.138.106.238),84.079,124.83.228.54(124.83.228.54),84.836,124.83.228.222(124.83.228.222),83.935,*,,*,,183.79.219.253(183.79.219.253),81.878,183.79.219.252(183.79.219.252),83.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.117
2020/03/26 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.802,210.138.106.238(210.138.106.238),93.406,124.83.228.54(124.83.228.54),93.355,124.83.228.222(124.83.228.222),92.660,*,,*,,183.79.219.253(183.79.219.253),92.518,183.79.219.252(183.79.219.252),93.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.033
2020/03/26 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.382,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.384,210.138.106.238(210.138.106.238),92.299,124.83.228.54(124.83.228.54),91.960,124.83.228.222(124.83.228.222),91.848,*,,*,,183.79.219.253(183.79.219.253),91.641,183.79.219.252(183.79.219.252),91.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.903
2020/03/26 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.595,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.410,210.138.106.238(210.138.106.238),83.522,124.83.228.54(124.83.228.54),83.469,124.83.228.222(124.83.228.222),83.423,*,,*,,183.79.219.253(183.79.219.253),83.274,183.79.219.252(183.79.219.252),83.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.806
2020/03/26 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.065,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.097,210.138.106.238(210.138.106.238),86.952,124.83.228.54(124.83.228.54),87.610,124.83.228.222(124.83.228.222),88.120,*,,*,,183.79.219.253(183.79.219.253),86.598,183.79.219.252(183.79.219.252),86.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.492
2020/03/26 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.292,210.138.106.238(210.138.106.238),92.164,124.83.228.54(124.83.228.54),128.074,124.83.228.222(124.83.228.222),90.152,*,,*,,183.79.219.253(183.79.219.253),90.014,183.79.219.252(183.79.219.252),91.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.240
2020/03/26 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.131,210.138.106.238(210.138.106.238),102.082,124.83.228.54(124.83.228.54),102.040,124.83.228.222(124.83.228.222),89.809,*,,*,,183.79.219.253(183.79.219.253),89.667,183.79.219.252(183.79.219.252),89.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.223
2020/03/26 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.868,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.713,210.138.106.238(210.138.106.238),81.667,124.83.228.54(124.83.228.54),82.281,124.83.228.222(124.83.228.222),81.570,*,,*,,183.79.219.253(183.79.219.253),81.420,183.79.219.252(183.79.219.252),82.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.216
2020/03/26 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.653,210.138.106.238(210.138.106.238),98.608,124.83.228.54(124.83.228.54),98.554,124.83.228.222(124.83.228.222),98.506,*,,*,,183.79.219.253(183.79.219.253),98.357,183.79.219.252(183.79.219.252),98.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.566
2020/03/26 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.591,210.138.106.238(210.138.106.238),85.781,124.83.228.54(124.83.228.54),83.402,124.83.228.222(124.83.228.222),83.355,*,,*,,183.79.219.253(183.79.219.253),83.152,183.79.219.252(183.79.219.252),85.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.476
2020/03/26 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.073,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.405,210.138.106.238(210.138.106.238),83.562,124.83.228.54(124.83.228.54),81.636,124.83.228.222(124.83.228.222),84.153,*,,*,,183.79.219.253(183.79.219.253),81.365,183.79.219.252(183.79.219.252),81.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.931
2020/03/26 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.223,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.401,210.138.106.238(210.138.106.238),92.355,124.83.228.54(124.83.228.54),92.308,124.83.228.222(124.83.228.222),92.253,*,,*,,183.79.219.253(183.79.219.253),92.100,183.79.219.252(183.79.219.252),92.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.869
2020/03/26 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.418,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.628,210.138.106.238(210.138.106.238),94.560,124.83.228.54(124.83.228.54),94.510,124.83.228.222(124.83.228.222),94.445,*,,*,,183.79.219.253(183.79.219.253),94.255,183.79.219.252(183.79.219.252),94.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.236
2020/03/26 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.402,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.635,210.138.106.238(210.138.106.238),91.555,124.83.228.54(124.83.228.54),91.476,124.83.228.222(124.83.228.222),91.389,*,,*,,183.79.219.253(183.79.219.253),91.206,183.79.219.252(183.79.219.252),91.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.836
2020/03/26 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.739,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.143,210.138.106.238(210.138.106.238),88.551,124.83.228.54(124.83.228.54),83.495,124.83.228.222(124.83.228.222),83.445,*,,*,,183.79.219.253(183.79.219.253),83.299,183.79.219.252(183.79.219.252),83.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.139
2020/03/26 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.454,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.458,210.138.106.238(210.138.106.238),93.188,124.83.228.54(124.83.228.54),83.365,124.83.228.222(124.83.228.222),83.312,*,,*,,183.79.219.253(183.79.219.253),83.164,183.79.219.252(183.79.219.252),83.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.263
2020/03/26 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.879,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.512,210.138.106.238(210.138.106.238),92.301,124.83.228.54(124.83.228.54),91.545,124.83.228.222(124.83.228.222),91.373,*,,*,,183.79.219.253(183.79.219.253),91.221,183.79.219.252(183.79.219.252),92.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.999
2020/03/26 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.744,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.643,210.138.106.238(210.138.106.238),81.576,124.83.228.54(124.83.228.54),83.538,124.83.228.222(124.83.228.222),83.487,*,,*,,183.79.219.253(183.79.219.253),81.335,183.79.219.252(183.79.219.252),83.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.676
2020/03/26 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.016,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.523,210.138.106.238(210.138.106.238),103.690,124.83.228.54(124.83.228.54),86.910,124.83.228.222(124.83.228.222),86.829,*,,*,,183.79.219.253(183.79.219.253),86.638,183.79.219.252(183.79.219.252),86.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.356
2020/03/26 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.628,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.964,210.138.106.238(210.138.106.238),94.920,124.83.228.54(124.83.228.54),94.870,124.83.228.222(124.83.228.222),94.829,*,,*,,183.79.219.253(183.79.219.253),94.687,183.79.219.252(183.79.219.252),94.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.068
2020/03/26 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.030,210.138.106.238(210.138.106.238),85.667,124.83.228.54(124.83.228.54),85.623,124.83.228.222(124.83.228.222),84.886,*,,*,,183.79.219.253(183.79.219.253),84.741,183.79.219.252(183.79.219.252),84.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.708
2020/03/26 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.385,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.532,210.138.106.238(210.138.106.238),87.489,124.83.228.54(124.83.228.54),87.437,124.83.228.222(124.83.228.222),87.393,*,,*,,183.79.219.253(183.79.219.253),87.247,183.79.219.252(183.79.219.252),87.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.412
2020/03/26 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.805,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.437,210.138.106.238(210.138.106.238),96.415,124.83.228.54(124.83.228.54),96.373,124.83.228.222(124.83.228.222),96.321,*,,*,,183.79.219.253(183.79.219.253),94.342,183.79.219.252(183.79.219.252),94.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.306
2020/03/26 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.982,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.896,210.138.106.238(210.138.106.238),93.853,124.83.228.54(124.83.228.54),106.765,124.83.228.222(124.83.228.222),93.753,*,,*,,183.79.219.253(183.79.219.253),95.430,183.79.219.252(183.79.219.252),95.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.936
2020/03/26 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.362,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.612,210.138.106.238(210.138.106.238),84.573,124.83.228.54(124.83.228.54),84.527,124.83.228.222(124.83.228.222),84.468,*,,*,,183.79.219.253(183.79.219.253),84.320,183.79.219.252(183.79.219.252),84.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.265
2020/03/26 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.468,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.487,210.138.106.238(210.138.106.238),87.795,124.83.228.54(124.83.228.54),85.392,124.83.228.222(124.83.228.222),85.346,*,,*,,183.79.219.253(183.79.219.253),85.202,183.79.219.252(183.79.219.252),85.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.044
2020/03/26 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.268,210.138.106.238(210.138.106.238),96.218,124.83.228.54(124.83.228.54),96.168,124.83.228.222(124.83.228.222),96.116,*,,*,,183.79.219.253(183.79.219.253),95.971,183.79.219.252(183.79.219.252),95.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.086
2020/03/26 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.219,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.036,210.138.106.238(210.138.106.238),88.620,124.83.228.54(124.83.228.54),87.938,124.83.228.222(124.83.228.222),87.891,*,,*,,183.79.219.253(183.79.219.253),87.742,183.79.219.252(183.79.219.252),88.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.554
2020/03/26 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.340,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.071,210.138.106.238(210.138.106.238),88.819,124.83.228.54(124.83.228.54),134.815,124.83.228.222(124.83.228.222),88.635,*,,*,,183.79.219.253(183.79.219.253),88.435,183.79.219.252(183.79.219.252),88.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.674
2020/03/26 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.154,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.636,210.138.106.238(210.138.106.238),88.037,124.83.228.54(124.83.228.54),87.993,124.83.228.222(124.83.228.222),87.948,*,,*,,183.79.219.253(183.79.219.253),87.800,183.79.219.252(183.79.219.252),88.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.614
2020/03/26 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.459,210.138.106.238(210.138.106.238),86.905,124.83.228.54(124.83.228.54),87.356,124.83.228.222(124.83.228.222),86.807,*,,*,,183.79.219.253(183.79.219.253),86.662,183.79.219.252(183.79.219.252),86.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.231
2020/03/26 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.974,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.293,210.138.106.238(210.138.106.238),88.253,124.83.228.54(124.83.228.54),88.499,124.83.228.222(124.83.228.222),88.153,*,,*,,183.79.219.253(183.79.219.253),88.009,183.79.219.252(183.79.219.252),88.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.704
2020/03/26 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.439,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.380,210.138.106.238(210.138.106.238),84.339,124.83.228.54(124.83.228.54),86.283,124.83.228.222(124.83.228.222),84.240,*,,*,,183.79.219.253(183.79.219.253),84.100,183.79.219.252(183.79.219.252),86.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.594
2020/03/26 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.659,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.664,210.138.106.238(210.138.106.238),73.624,124.83.228.54(124.83.228.54),73.574,124.83.228.222(124.83.228.222),73.912,*,,*,,183.79.219.253(183.79.219.253),73.386,183.79.219.252(183.79.219.252),73.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.161
2020/03/26 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.239,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.111,210.138.106.238(210.138.106.238),91.053,124.83.228.54(124.83.228.54),91.007,124.83.228.222(124.83.228.222),90.963,*,,*,,183.79.219.253(183.79.219.253),90.814,183.79.219.252(183.79.219.252),90.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.802
2020/03/26 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.442,210.138.106.238(210.138.106.238),86.349,124.83.228.54(124.83.228.54),85.453,124.83.228.222(124.83.228.222),86.159,*,,*,,183.79.219.253(183.79.219.253),85.095,183.79.219.252(183.79.219.252),85.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.164
2020/03/26 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.844,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.595,210.138.106.238(210.138.106.238),86.540,124.83.228.54(124.83.228.54),99.936,124.83.228.222(124.83.228.222),99.875,*,,*,,183.79.219.253(183.79.219.253),99.726,183.79.219.252(183.79.219.252),99.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.736
2020/03/26 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.970,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.862,210.138.106.238(210.138.106.238),88.731,124.83.228.54(124.83.228.54),88.679,124.83.228.222(124.83.228.222),87.322,*,,*,,183.79.219.253(183.79.219.253),87.174,183.79.219.252(183.79.219.252),88.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.771
2020/03/26 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.881,210.138.106.238(210.138.106.238),88.172,124.83.228.54(124.83.228.54),88.094,124.83.228.222(124.83.228.222),87.605,*,,*,,183.79.219.253(183.79.219.253),87.351,183.79.219.252(183.79.219.252),87.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.067
