datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 17:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.030,210.138.106.238(210.138.106.238),66.801,124.83.228.54(124.83.228.54),66.754,124.83.228.222(124.83.228.222),66.702,*,,*,,183.79.219.253(183.79.219.253),66.558,183.79.219.252(183.79.219.252),68.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.083
2020/03/27 17:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.774,210.138.106.238(210.138.106.238),65.683,124.83.228.54(124.83.228.54),83.006,124.83.228.222(124.83.228.222),87.895,*,,*,,183.79.219.253(183.79.219.253),82.671,183.79.219.252(183.79.219.252),82.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.169
2020/03/27 17:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.128,210.138.106.238(210.138.106.238),70.076,124.83.228.54(124.83.228.54),74.218,124.83.228.222(124.83.228.222),73.424,*,,*,,183.79.219.253(183.79.219.253),72.330,183.79.219.252(183.79.219.252),73.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.878
2020/03/27 17:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.367,210.138.106.238(210.138.106.238),66.320,124.83.228.54(124.83.228.54),71.314,124.83.228.222(124.83.228.222),71.266,*,,*,,183.79.219.253(183.79.219.253),69.422,183.79.219.252(183.79.219.252),69.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.602
2020/03/27 17:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.219,210.138.106.238(210.138.106.238),71.739,124.83.228.54(124.83.228.54),73.317,124.83.228.222(124.83.228.222),73.264,*,,*,,183.79.219.253(183.79.219.253),71.502,183.79.219.252(183.79.219.252),71.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.986
2020/03/27 17:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.255,210.138.106.238(210.138.106.238),67.209,124.83.228.54(124.83.228.54),67.162,124.83.228.222(124.83.228.222),67.672,*,,*,,183.79.219.253(183.79.219.253),67.490,183.79.219.252(183.79.219.252),67.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.469
2020/03/27 17:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.295,210.138.106.238(210.138.106.238),93.441,124.83.228.54(124.83.228.54),75.192,124.83.228.222(124.83.228.222),75.139,*,,*,,183.79.219.253(183.79.219.253),74.994,183.79.219.252(183.79.219.252),74.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.364
2020/03/27 17:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.767,210.138.106.238(210.138.106.238),69.720,124.83.228.54(124.83.228.54),73.306,124.83.228.222(124.83.228.222),75.511,*,,*,,183.79.219.253(183.79.219.253),71.345,183.79.219.252(183.79.219.252),72.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.284
2020/03/27 17:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.244,210.138.106.238(210.138.106.238),71.048,124.83.228.54(124.83.228.54),70.969,124.83.228.222(124.83.228.222),70.887,*,,*,,183.79.219.253(183.79.219.253),71.003,183.79.219.252(183.79.219.252),70.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.986
2020/03/27 17:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.980,210.138.106.238(210.138.106.238),65.933,124.83.228.54(124.83.228.54),68.437,124.83.228.222(124.83.228.222),71.473,*,,*,,183.79.219.253(183.79.219.253),68.236,183.79.219.252(183.79.219.252),68.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.228
2020/03/27 17:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.256,210.138.106.238(210.138.106.238),68.147,124.83.228.54(124.83.228.54),94.056,124.83.228.222(124.83.228.222),69.765,*,,*,,183.79.219.253(183.79.219.253),69.524,183.79.219.252(183.79.219.252),70.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.568
2020/03/27 17:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.541,210.138.106.238(210.138.106.238),73.080,124.83.228.54(124.83.228.54),75.925,124.83.228.222(124.83.228.222),72.887,*,,*,,183.79.219.253(183.79.219.253),75.151,183.79.219.252(183.79.219.252),72.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.909
2020/03/27 17:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.054,210.138.106.238(210.138.106.238),69.973,124.83.228.54(124.83.228.54),73.486,124.83.228.222(124.83.228.222),71.571,*,,*,,183.79.219.253(183.79.219.253),73.159,183.79.219.252(183.79.219.252),73.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.811
2020/03/27 17:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.111,210.138.106.238(210.138.106.238),64.648,124.83.228.54(124.83.228.54),65.988,124.83.228.222(124.83.228.222),68.929,*,,*,,183.79.219.253(183.79.219.253),64.225,183.79.219.252(183.79.219.252),65.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.100
2020/03/27 17:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.287,210.138.106.238(210.138.106.238),68.088,124.83.228.54(124.83.228.54),69.690,124.83.228.222(124.83.228.222),68.894,*,,*,,183.79.219.253(183.79.219.253),67.844,183.79.219.252(183.79.219.252),69.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.581
2020/03/27 17:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.365,210.138.106.238(210.138.106.238),71.283,124.83.228.54(124.83.228.54),82.109,124.83.228.222(124.83.228.222),74.485,*,,*,,183.79.219.253(183.79.219.253),72.559,183.79.219.252(183.79.219.252),73.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.167
2020/03/27 17:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.748,210.138.106.238(210.138.106.238),74.667,124.83.228.54(124.83.228.54),74.580,124.83.228.222(124.83.228.222),74.495,*,,*,,183.79.219.253(183.79.219.253),76.706,183.79.219.252(183.79.219.252),75.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.396
2020/03/27 17:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.606,210.138.106.238(210.138.106.238),72.840,124.83.228.54(124.83.228.54),72.766,124.83.228.222(124.83.228.222),72.710,*,,*,,183.79.219.253(183.79.219.253),72.456,183.79.219.252(183.79.219.252),72.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.917
2020/03/27 17:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.233,210.138.106.238(210.138.106.238),84.184,124.83.228.54(124.83.228.54),85.906,124.83.228.222(124.83.228.222),85.859,*,,*,,183.79.219.253(183.79.219.253),86.506,183.79.219.252(183.79.219.252),85.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.523
2020/03/27 17:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.126,210.138.106.238(210.138.106.238),70.661,124.83.228.54(124.83.228.54),70.613,124.83.228.222(124.83.228.222),74.784,*,,*,,183.79.219.253(183.79.219.253),71.826,183.79.219.252(183.79.219.252),71.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.814
2020/03/27 17:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.033,210.138.106.238(210.138.106.238),66.971,124.83.228.54(124.83.228.54),109.640,124.83.228.222(124.83.228.222),65.410,*,,*,,183.79.219.253(183.79.219.253),64.735,183.79.219.252(183.79.219.252),64.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.590
2020/03/27 17:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.312,210.138.106.238(210.138.106.238),72.266,124.83.228.54(124.83.228.54),90.007,124.83.228.222(124.83.228.222),89.961,*,,*,,183.79.219.253(183.79.219.253),89.810,183.79.219.252(183.79.219.252),89.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.044
2020/03/27 17:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.996,210.138.106.238(210.138.106.238),73.948,124.83.228.54(124.83.228.54),74.642,124.83.228.222(124.83.228.222),73.857,*,,*,,183.79.219.253(183.79.219.253),73.700,183.79.219.252(183.79.219.252),73.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.989
2020/03/27 17:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.572,210.138.106.238(210.138.106.238),71.304,124.83.228.54(124.83.228.54),79.301,124.83.228.222(124.83.228.222),69.785,*,,*,,183.79.219.253(183.79.219.253),67.246,183.79.219.252(183.79.219.252),67.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.697
2020/03/27 17:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.121,210.138.106.238(210.138.106.238),77.076,124.83.228.54(124.83.228.54),77.033,124.83.228.222(124.83.228.222),76.984,*,,*,,183.79.219.253(183.79.219.253),76.833,183.79.219.252(183.79.219.252),76.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.595
2020/03/27 17:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.061,210.138.106.238(210.138.106.238),69.015,124.83.228.54(124.83.228.54),102.981,124.83.228.222(124.83.228.222),69.604,*,,*,,183.79.219.253(183.79.219.253),68.779,183.79.219.252(183.79.219.252),69.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.528
2020/03/27 17:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.050,210.138.106.238(210.138.106.238),70.516,124.83.228.54(124.83.228.54),66.600,124.83.228.222(124.83.228.222),65.902,*,,*,,183.79.219.253(183.79.219.253),65.760,183.79.219.252(183.79.219.252),66.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.771
2020/03/27 17:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.307,210.138.106.238(210.138.106.238),67.467,124.83.228.54(124.83.228.54),65.099,124.83.228.222(124.83.228.222),65.044,*,,*,,183.79.219.253(183.79.219.253),64.900,183.79.219.252(183.79.219.252),65.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.566
2020/03/27 17:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.755,210.138.106.238(210.138.106.238),75.975,124.83.228.54(124.83.228.54),73.428,124.83.228.222(124.83.228.222),74.157,*,,*,,183.79.219.253(183.79.219.253),73.239,183.79.219.252(183.79.219.252),73.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.187
2020/03/27 17:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.062,210.138.106.238(210.138.106.238),68.450,124.83.228.54(124.83.228.54),65.939,124.83.228.222(124.83.228.222),66.510,*,,*,,183.79.219.253(183.79.219.253),65.603,183.79.219.252(183.79.219.252),65.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.644
2020/03/27 17:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.738,210.138.106.238(210.138.106.238),102.633,124.83.228.54(124.83.228.54),73.817,124.83.228.222(124.83.228.222),73.760,*,,*,,183.79.219.253(183.79.219.253),71.825,183.79.219.252(183.79.219.252),71.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.388
2020/03/27 17:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.414,210.138.106.238(210.138.106.238),73.237,124.83.228.54(124.83.228.54),84.268,124.83.228.222(124.83.228.222),75.226,*,,*,,183.79.219.253(183.79.219.253),72.821,183.79.219.252(183.79.219.252),72.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.335
2020/03/27 17:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.075,210.138.106.238(210.138.106.238),70.994,124.83.228.54(124.83.228.54),74.383,124.83.228.222(124.83.228.222),74.279,*,,*,,183.79.219.253(183.79.219.253),72.483,183.79.219.252(183.79.219.252),72.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.240
2020/03/27 17:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.420,210.138.106.238(210.138.106.238),76.284,*,,124.83.228.222(124.83.228.222),76.188,*,,*,,*,,*,,*,,183.79.219.252(183.79.219.252),75.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.631
2020/03/27 17:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.073,210.138.106.238(210.138.106.238),68.987,124.83.228.54(124.83.228.54),68.931,124.83.228.222(124.83.228.222),65.534,*,,*,,183.79.219.253(183.79.219.253),65.387,183.79.219.252(183.79.219.252),66.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.485
2020/03/27 17:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.642,210.138.106.238(210.138.106.238),72.207,124.83.228.54(124.83.228.54),65.368,124.83.228.222(124.83.228.222),65.317,*,,*,,183.79.219.253(183.79.219.253),65.130,183.79.219.252(183.79.219.252),65.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.325
2020/03/27 17:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.480,210.138.106.238(210.138.106.238),71.394,124.83.228.54(124.83.228.54),72.645,124.83.228.222(124.83.228.222),72.950,*,,*,,183.79.219.253(183.79.219.253),72.302,183.79.219.252(183.79.219.252),72.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.848
2020/03/27 17:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.092,210.138.106.238(210.138.106.238),65.629,124.83.228.54(124.83.228.54),65.521,124.83.228.222(124.83.228.222),66.331,*,,*,,183.79.219.253(183.79.219.253),65.191,183.79.219.252(183.79.219.252),65.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.106
2020/03/27 17:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.147,210.138.106.238(210.138.106.238),71.098,124.83.228.54(124.83.228.54),74.349,124.83.228.222(124.83.228.222),74.301,*,,*,,183.79.219.253(183.79.219.253),72.664,183.79.219.252(183.79.219.252),72.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.826
2020/03/27 17:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.119,210.138.106.238(210.138.106.238),66.664,124.83.228.54(124.83.228.54),69.625,124.83.228.222(124.83.228.222),66.569,*,,*,,183.79.219.253(183.79.219.253),68.586,183.79.219.252(183.79.219.252),68.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.898
2020/03/27 17:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.705,210.138.106.238(210.138.106.238),67.116,124.83.228.54(124.83.228.54),67.031,124.83.228.222(124.83.228.222),66.713,*,,*,,183.79.219.253(183.79.219.253),65.208,183.79.219.252(183.79.219.252),65.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.805
2020/03/27 17:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.535,210.138.106.238(210.138.106.238),63.315,124.83.228.54(124.83.228.54),63.234,124.83.228.222(124.83.228.222),63.148,*,,*,,183.79.219.253(183.79.219.253),62.893,183.79.219.252(183.79.219.252),63.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.591
2020/03/27 17:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.846,210.138.106.238(210.138.106.238),74.704,124.83.228.54(124.83.228.54),73.185,124.83.228.222(124.83.228.222),76.435,*,,*,,183.79.219.253(183.79.219.253),72.883,183.79.219.252(183.79.219.252),74.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.857
2020/03/27 17:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.930,210.138.106.238(210.138.106.238),65.416,124.83.228.54(124.83.228.54),66.735,124.83.228.222(124.83.228.222),66.648,*,,*,,183.79.219.253(183.79.219.253),66.806,183.79.219.252(183.79.219.252),68.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.343
2020/03/27 17:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.709,210.138.106.238(210.138.106.238),86.505,124.83.228.54(124.83.228.54),63.108,124.83.228.222(124.83.228.222),62.470,*,,*,,183.79.219.253(183.79.219.253),62.772,183.79.219.252(183.79.219.252),64.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.477
2020/03/27 17:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.816,210.138.106.238(210.138.106.238),63.763,124.83.228.54(124.83.228.54),79.567,124.83.228.222(124.83.228.222),74.924,*,,*,,183.79.219.253(183.79.219.253),72.047,183.79.219.252(183.79.219.252),71.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.359
2020/03/27 17:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.531,210.138.106.238(210.138.106.238),70.289,124.83.228.54(124.83.228.54),70.201,124.83.228.222(124.83.228.222),72.863,*,,*,,183.79.219.253(183.79.219.253),71.879,183.79.219.252(183.79.219.252),72.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.475
2020/03/27 17:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.116,210.138.106.238(210.138.106.238),69.434,124.83.228.54(124.83.228.54),99.821,124.83.228.222(124.83.228.222),69.336,*,,*,,183.79.219.253(183.79.219.253),66.829,183.79.219.252(183.79.219.252),68.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348
2020/03/27 17:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.122,210.138.106.238(210.138.106.238),69.076,124.83.228.54(124.83.228.54),73.232,124.83.228.222(124.83.228.222),73.184,*,,*,,183.79.219.253(183.79.219.253),72.276,183.79.219.252(183.79.219.252),72.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.083
2020/03/27 17:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.038,210.138.106.238(210.138.106.238),66.981,124.83.228.54(124.83.228.54),65.503,124.83.228.222(124.83.228.222),66.878,*,,*,,183.79.219.253(183.79.219.253),65.304,183.79.219.252(183.79.219.252),66.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.582
2020/03/27 17:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.686,210.138.106.238(210.138.106.238),70.288,124.83.228.54(124.83.228.54),70.250,124.83.228.222(124.83.228.222),71.197,*,,*,,183.79.219.253(183.79.219.253),70.040,183.79.219.252(183.79.219.252),70.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.895
2020/03/27 17:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.505,210.138.106.238(210.138.106.238),63.459,124.83.228.54(124.83.228.54),65.291,124.83.228.222(124.83.228.222),66.510,*,,*,,183.79.219.253(183.79.219.253),66.370,183.79.219.252(183.79.219.252),66.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.218
2020/03/27 17:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.676,210.138.106.238(210.138.106.238),65.630,124.83.228.54(124.83.228.54),136.896,124.83.228.222(124.83.228.222),69.533,*,,*,,183.79.219.253(183.79.219.253),68.997,183.79.219.252(183.79.219.252),68.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.599
2020/03/27 17:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.116,210.138.106.238(210.138.106.238),63.941,124.83.228.54(124.83.228.54),63.893,124.83.228.222(124.83.228.222),65.069,*,,*,,183.79.219.253(183.79.219.253),64.920,183.79.219.252(183.79.219.252),64.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.443
2020/03/27 17:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.987,210.138.106.238(210.138.106.238),87.956,124.83.228.54(124.83.228.54),89.552,124.83.228.222(124.83.228.222),89.506,*,,*,,183.79.219.253(183.79.219.253),87.679,183.79.219.252(183.79.219.252),89.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.883
2020/03/27 17:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.771,210.138.106.238(210.138.106.238),72.682,124.83.228.54(124.83.228.54),72.595,124.83.228.222(124.83.228.222),74.848,*,,*,,183.79.219.253(183.79.219.253),72.462,183.79.219.252(183.79.219.252),72.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.827
2020/03/27 17:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.544,210.138.106.238(210.138.106.238),74.498,124.83.228.54(124.83.228.54),75.340,124.83.228.222(124.83.228.222),74.402,*,,*,,183.79.219.253(183.79.219.253),75.143,183.79.219.252(183.79.219.252),75.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.290
2020/03/27 17:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.644,210.138.106.238(210.138.106.238),65.593,124.83.228.54(124.83.228.54),68.277,124.83.228.222(124.83.228.222),68.912,*,,*,,183.79.219.253(183.79.219.253),67.221,183.79.219.252(183.79.219.252),68.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.755
2020/03/27 17:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.894,210.138.106.238(210.138.106.238),66.846,124.83.228.54(124.83.228.54),69.040,124.83.228.222(124.83.228.222),70.986,*,,*,,183.79.219.253(183.79.219.253),68.282,183.79.219.252(183.79.219.252),71.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.073
2020/03/27 17:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.842,210.138.106.238(210.138.106.238),62.792,124.83.228.54(124.83.228.54),64.416,124.83.228.222(124.83.228.222),65.855,*,,*,,183.79.219.253(183.79.219.253),64.074,183.79.219.252(183.79.219.252),65.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.931
2020/03/27 17:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.747,210.138.106.238(210.138.106.238),66.269,124.83.228.54(124.83.228.54),74.738,124.83.228.222(124.83.228.222),66.168,*,,*,,183.79.219.253(183.79.219.253),65.439,183.79.219.252(183.79.219.252),65.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.513
2020/03/27 17:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.444,210.138.106.238(210.138.106.238),88.564,124.83.228.54(124.83.228.54),66.348,124.83.228.222(124.83.228.222),68.070,*,,*,,183.79.219.253(183.79.219.253),67.923,183.79.219.252(183.79.219.252),67.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.864
2020/03/27 17:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.141,210.138.106.238(210.138.106.238),104.092,124.83.228.54(124.83.228.54),107.215,124.83.228.222(124.83.228.222),106.496,*,,*,,183.79.219.253(183.79.219.253),106.346,183.79.219.252(183.79.219.252),105.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.712
2020/03/27 17:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.571,210.138.106.238(210.138.106.238),65.450,124.83.228.54(124.83.228.54),67.200,124.83.228.222(124.83.228.222),71.191,*,,*,,183.79.219.253(183.79.219.253),66.868,183.79.219.252(183.79.219.252),68.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.825
2020/03/27 17:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.783,210.138.106.238(210.138.106.238),73.737,124.83.228.54(124.83.228.54),73.691,124.83.228.222(124.83.228.222),75.328,*,,*,,183.79.219.253(183.79.219.253),73.497,183.79.219.252(183.79.219.252),75.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.248
2020/03/27 17:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.982,210.138.106.238(210.138.106.238),75.781,124.83.228.54(124.83.228.54),74.863,124.83.228.222(124.83.228.222),75.084,*,,*,,183.79.219.253(183.79.219.253),72.230,183.79.219.252(183.79.219.252),72.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.607
2020/03/27 17:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.778,210.138.106.238(210.138.106.238),62.730,124.83.228.54(124.83.228.54),64.442,124.83.228.222(124.83.228.222),65.949,*,,*,,183.79.219.253(183.79.219.253),65.031,183.79.219.252(183.79.219.252),64.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.309
2020/03/27 17:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.985,210.138.106.238(210.138.106.238),70.901,124.83.228.54(124.83.228.54),75.155,124.83.228.222(124.83.228.222),75.293,*,,*,,183.79.219.253(183.79.219.253),74.803,183.79.219.252(183.79.219.252),72.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.293
2020/03/27 17:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.204,210.138.106.238(210.138.106.238),77.166,124.83.228.54(124.83.228.54),77.124,124.83.228.222(124.83.228.222),77.066,*,,*,,183.79.219.253(183.79.219.253),76.931,183.79.219.252(183.79.219.252),76.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.779
