datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 12:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.799,210.138.106.238(210.138.106.238),37.670,183.79.224.202(183.79.224.202),36.224,183.79.250.251(183.79.250.251),36.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.068
2020/02/23 12:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.450,tky001ix50.IIJ.Net(58.138.102.18),42.222,210.130.154.162(210.130.154.162),42.131,*,,182.22.28.252(182.22.28.252),41.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.139
2020/02/23 12:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.397,tky001ix50.IIJ.Net(58.138.102.34),34.351,210.130.154.162(210.130.154.162),44.384,202.93.95.178(202.93.95.178),44.340,203.141.47.66(203.141.47.66),44.297,*,,*,,182.22.16.253(182.22.16.253),44.172,182.22.16.251(182.22.16.251),45.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.201
2020/02/23 12:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.967,210.138.106.238(210.138.106.238),36.261,183.79.224.150(183.79.224.150),36.155,183.79.217.124(183.79.217.124),35.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.194
2020/02/23 12:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),62.890,*,,*,,*,,*,,*,,*,,183.79.250.123(183.79.250.123),62.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.461
2020/02/23 12:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.784,210.138.106.238(210.138.106.238),38.221,183.79.224.202(183.79.224.202),38.181,183.79.250.251(183.79.250.251),35.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.632
2020/02/23 12:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.866,210.138.106.238(210.138.106.238),41.286,124.83.228.54(124.83.228.54),41.244,124.83.228.222(124.83.228.222),41.195,*,,*,,183.79.219.253(183.79.219.253),41.075,183.79.219.252(183.79.219.252),41.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.539
2020/02/23 12:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.357,210.138.106.238(210.138.106.238),55.360,124.83.228.54(124.83.228.54),54.923,124.83.228.222(124.83.228.222),54.121,*,,*,,183.79.219.253(183.79.219.253),53.853,183.79.219.252(183.79.219.252),53.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.315
2020/02/23 12:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.459,210.138.106.238(210.138.106.238),37.340,183.79.224.150(183.79.224.150),47.984,183.79.217.124(183.79.217.124),46.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.242
2020/02/23 12:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.749,210.138.106.238(210.138.106.238),40.633,183.79.224.202(183.79.224.202),41.147,183.79.250.251(183.79.250.251),41.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.180
2020/02/23 12:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.276,210.138.106.238(210.138.106.238),39.204,183.79.224.146(183.79.224.146),48.957,183.79.250.123(183.79.250.123),48.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.250
2020/02/23 12:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.995,tky001ix50.IIJ.Net(58.138.102.34),51.388,210.130.154.162(210.130.154.162),51.326,202.93.95.178(202.93.95.178),51.249,203.141.47.66(203.141.47.66),51.174,*,,*,,182.22.16.253(182.22.16.253),50.997,182.22.16.251(182.22.16.251),50.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.252
2020/02/23 12:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.317,tky001ix50.IIJ.Net(58.138.102.34),53.497,210.130.154.162(210.130.154.162),53.430,202.93.74.46(202.93.74.46),56.008,182.22.25.252(182.22.25.252),53.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.262
2020/02/23 12:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.303,tky001ix50.IIJ.Net(58.138.102.34),47.878,210.130.154.162(210.130.154.162),48.386,202.93.95.178(202.93.95.178),47.785,203.141.47.66(203.141.47.66),48.292,*,,*,,182.22.16.253(182.22.16.253),47.590,182.22.16.251(182.22.16.251),47.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.050
2020/02/23 12:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.056,210.138.106.238(210.138.106.238),51.125,183.79.224.146(183.79.224.146),37.444,183.79.250.123(183.79.250.123),37.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.940
2020/02/23 12:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.317,tky001ix50.IIJ.Net(58.138.102.34),32.269,210.130.154.162(210.130.154.162),40.379,202.93.95.178(202.93.95.178),40.336,203.141.47.66(203.141.47.66),42.961,*,,*,,182.22.16.253(182.22.16.253),40.155,182.22.16.251(182.22.16.251),40.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.537
2020/02/23 12:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.124,210.138.106.238(210.138.106.238),29.087,183.79.224.202(183.79.224.202),40.399,183.79.250.251(183.79.250.251),38.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.231
2020/02/23 12:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.397,210.138.106.238(210.138.106.238),46.625,183.79.224.150(183.79.224.150),46.585,183.79.217.124(183.79.217.124),46.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.266
2020/02/23 12:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.808,tky001ix50.IIJ.Net(58.138.102.18),44.892,210.130.154.162(210.130.154.162),61.761,*,,182.22.28.252(182.22.28.252),63.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.301
2020/02/23 12:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.238,tky001ix50.IIJ.Net(58.138.102.34),38.209,210.130.154.162(210.130.154.162),38.174,*,,182.22.25.124(182.22.25.124),38.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.092
2020/02/23 12:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.258,210.138.106.238(210.138.106.238),36.715,183.79.224.150(183.79.224.150),36.665,183.79.217.124(183.79.217.124),36.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/02/23 12:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.057,tky001ix50.IIJ.Net(58.138.102.18),45.007,210.130.154.162(210.130.154.162),65.618,202.93.95.178(202.93.95.178),63.062,203.141.47.66(203.141.47.66),62.988,*,,*,,182.22.16.253(182.22.16.253),62.790,182.22.16.251(182.22.16.251),65.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.438
2020/02/23 12:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.990,tky001ix50.IIJ.Net(58.138.102.34),41.061,210.130.154.162(210.130.154.162),42.797,*,,182.22.28.252(182.22.28.252),44.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.183
2020/02/23 12:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.221,210.138.106.238(210.138.106.238),57.994,183.79.224.202(183.79.224.202),59.550,183.79.250.251(183.79.250.251),57.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.104
2020/02/23 12:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.058,tky001ix50.IIJ.Net(58.138.102.34),41.131,210.130.154.162(210.130.154.162),41.090,*,,182.22.28.252(182.22.28.252),45.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.222
2020/02/23 12:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.750,tky001ix50.IIJ.Net(58.138.102.34),53.990,210.130.154.162(210.130.154.162),51.256,*,,182.22.28.252(182.22.28.252),53.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.292
2020/02/23 12:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.946,tky001ix50.IIJ.Net(58.138.102.18),50.027,210.130.154.162(210.130.154.162),49.981,*,,182.22.28.252(182.22.28.252),49.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.238
2020/02/23 12:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.527,tky001ix50.IIJ.Net(58.138.102.34),45.432,210.130.154.162(210.130.154.162),45.354,*,,182.22.28.252(182.22.28.252),47.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.163
2020/02/23 12:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.913,tky001ix50.IIJ.Net(58.138.102.34),44.873,210.130.154.162(210.130.154.162),53.846,*,,182.22.28.252(182.22.28.252),55.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.197
2020/02/23 12:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.587,210.138.106.238(210.138.106.238),36.934,124.83.228.54(124.83.228.54),31.095,124.83.228.222(124.83.228.222),31.050,*,,*,,183.79.219.253(183.79.219.253),32.187,183.79.219.252(183.79.219.252),30.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.257
2020/02/23 12:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.120,210.138.106.238(210.138.106.238),43.222,183.79.224.146(183.79.224.146),41.787,183.79.250.123(183.79.250.123),41.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.152
2020/02/23 12:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.096,210.138.106.238(210.138.106.238),34.002,*,,124.83.228.222(124.83.228.222),33.922,*,,*,,183.79.219.253(183.79.219.253),33.790,183.79.219.252(183.79.219.252),33.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.008
2020/02/23 12:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.254,210.138.106.238(210.138.106.238),54.210,183.79.224.150(183.79.224.150),36.405,183.79.217.124(183.79.217.124),36.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.430
2020/02/23 12:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.911,210.138.106.238(210.138.106.238),38.820,183.79.224.146(183.79.224.146),47.464,183.79.250.123(183.79.250.123),47.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.156
2020/02/23 12:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.039,tky001ix50.IIJ.Net(58.138.102.34),46.209,210.130.154.162(210.130.154.162),46.123,*,,182.22.28.252(182.22.28.252),48.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993
2020/02/23 12:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),59.915,tky001ix50.IIJ.Net(58.138.102.34),48.998,210.130.154.162(210.130.154.162),59.833,*,,182.22.25.124(182.22.25.124),61.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.703
2020/02/23 12:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.652,210.138.106.238(210.138.106.238),51.219,183.79.224.150(183.79.224.150),51.190,183.79.217.124(183.79.217.124),51.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.420
2020/02/23 12:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.984,tky001ix50.IIJ.Net(58.138.102.34),43.929,210.130.154.162(210.130.154.162),61.918,*,,182.22.25.124(182.22.25.124),61.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.223
2020/02/23 12:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.597,210.138.106.238(210.138.106.238),45.134,124.83.228.54(124.83.228.54),45.092,124.83.228.222(124.83.228.222),45.043,*,,*,,183.79.219.253(183.79.219.253),44.921,183.79.219.252(183.79.219.252),44.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.280
2020/02/23 12:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.414,210.138.106.238(210.138.106.238),36.844,183.79.224.150(183.79.224.150),36.806,183.79.217.124(183.79.217.124),36.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.982
2020/02/23 12:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.850,tky001ix50.IIJ.Net(58.138.102.18),46.369,210.130.154.162(210.130.154.162),46.332,202.93.95.178(202.93.95.178),46.287,203.141.47.66(203.141.47.66),46.244,*,,*,,182.22.16.253(182.22.16.253),46.117,182.22.16.251(182.22.16.251),48.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.039
2020/02/23 12:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.916,210.138.106.238(210.138.106.238),46.001,183.79.224.146(183.79.224.146),44.369,183.79.250.123(183.79.250.123),44.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.020
2020/02/23 12:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.203,tky001ix50.IIJ.Net(58.138.102.34),45.179,210.130.154.162(210.130.154.162),45.137,202.93.95.178(202.93.95.178),45.091,203.141.47.66(203.141.47.66),47.163,*,,*,,182.22.16.253(182.22.16.253),47.034,182.22.16.251(182.22.16.251),47.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.264
2020/02/23 12:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.688,tky001ix50.IIJ.Net(58.138.102.34),46.799,210.130.154.162(210.130.154.162),61.544,202.93.95.178(202.93.95.178),46.704,203.141.47.66(203.141.47.66),46.657,*,,*,,182.22.16.253(182.22.16.253),46.524,182.22.16.251(182.22.16.251),46.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.438
2020/02/23 12:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.318,210.138.106.238(210.138.106.238),38.810,183.79.224.150(183.79.224.150),38.766,183.79.217.124(183.79.217.124),38.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.080
2020/02/23 12:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.089,210.138.106.238(210.138.106.238),42.610,183.79.224.146(183.79.224.146),50.551,183.79.250.123(183.79.250.123),41.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.149
2020/02/23 12:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.796,tky001ix50.IIJ.Net(58.138.102.18),42.001,210.130.154.162(210.130.154.162),42.337,202.93.95.178(202.93.95.178),42.291,203.141.47.66(203.141.47.66),41.869,*,,*,,182.22.16.253(182.22.16.253),41.735,182.22.16.251(182.22.16.251),41.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.131
2020/02/23 12:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.082,tky001ix50.IIJ.Net(58.138.102.34),45.031,210.130.154.162(210.130.154.162),44.991,*,,182.22.28.252(182.22.28.252),44.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.301
2020/02/23 12:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.097,210.138.106.238(210.138.106.238),43.667,183.79.224.202(183.79.224.202),43.618,183.79.250.251(183.79.250.251),43.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.184
2020/02/23 12:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.632,210.138.106.238(210.138.106.238),41.742,183.79.224.150(183.79.224.150),41.694,183.79.217.124(183.79.217.124),41.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.092
2020/02/23 12:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.832,210.138.106.238(210.138.106.238),35.590,183.79.224.202(183.79.224.202),35.542,183.79.250.251(183.79.250.251),35.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.112
2020/02/23 12:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.048,tky001ix50.IIJ.Net(58.138.102.18),47.799,210.130.154.162(210.130.154.162),47.756,202.93.74.46(202.93.74.46),48.139,182.22.25.252(182.22.25.252),48.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.617
2020/02/23 12:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.020,tky001ix50.IIJ.Net(58.138.102.18),49.173,210.130.154.162(210.130.154.162),55.732,*,,182.22.25.124(182.22.25.124),51.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.322
2020/02/23 12:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.416,tky001ix50.IIJ.Net(58.138.102.34),44.242,210.130.154.162(210.130.154.162),44.196,202.93.95.178(202.93.95.178),44.149,203.141.47.66(203.141.47.66),44.096,*,,*,,182.22.16.253(182.22.16.253),43.956,182.22.16.251(182.22.16.251),46.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.349
2020/02/23 12:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.682,tky001ix50.IIJ.Net(58.138.102.18),46.308,210.130.154.162(210.130.154.162),46.270,*,,182.22.25.124(182.22.25.124),48.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.157
2020/02/23 12:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.978,210.138.106.238(210.138.106.238),36.950,183.79.224.202(183.79.224.202),39.368,183.79.250.251(183.79.250.251),36.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.109
2020/02/23 12:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.682,210.138.106.238(210.138.106.238),71.433,183.79.224.146(183.79.224.146),48.457,183.79.250.123(183.79.250.123),48.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.217
2020/02/23 12:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.657,210.138.106.238(210.138.106.238),43.800,124.83.228.54(124.83.228.54),43.708,124.83.228.222(124.83.228.222),43.627,*,,*,,183.79.219.253(183.79.219.253),43.377,183.79.219.252(183.79.219.252),43.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/02/23 12:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.948,tky001ix50.IIJ.Net(58.138.102.34),44.394,210.130.154.162(210.130.154.162),44.350,202.93.95.178(202.93.95.178),44.297,203.141.47.66(203.141.47.66),44.252,*,,*,,182.22.16.253(182.22.16.253),44.106,182.22.16.251(182.22.16.251),44.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.221
2020/02/23 12:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.275,210.138.106.238(210.138.106.238),40.705,124.83.228.54(124.83.228.54),40.657,124.83.228.222(124.83.228.222),40.611,*,,*,,183.79.219.253(183.79.219.253),40.459,183.79.219.252(183.79.219.252),40.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.414
2020/02/23 12:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.032,210.138.106.238(210.138.106.238),57.918,124.83.228.54(124.83.228.54),35.655,124.83.228.222(124.83.228.222),35.605,*,,*,,183.79.219.253(183.79.219.253),35.456,183.79.219.252(183.79.219.252),35.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.196
2020/02/23 12:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.785,210.138.106.238(210.138.106.238),62.654,124.83.228.54(124.83.228.54),45.896,124.83.228.222(124.83.228.222),45.777,*,,*,,183.79.219.253(183.79.219.253),45.521,183.79.219.252(183.79.219.252),45.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/02/23 12:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.771,210.138.106.238(210.138.106.238),35.726,183.79.224.150(183.79.224.150),46.278,183.79.217.124(183.79.217.124),46.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.190
2020/02/23 12:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.056,tky001ix50.IIJ.Net(58.138.102.18),49.012,210.130.154.162(210.130.154.162),51.681,202.93.74.46(202.93.74.46),51.642,182.22.25.252(182.22.25.252),48.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.096
2020/02/23 12:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.112,210.138.106.238(210.138.106.238),37.076,124.83.228.54(124.83.228.54),39.241,124.83.228.222(124.83.228.222),39.189,*,,*,,183.79.219.253(183.79.219.253),39.060,183.79.219.252(183.79.219.252),39.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.102
2020/02/23 12:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.959,210.138.106.238(210.138.106.238),40.517,183.79.224.202(183.79.224.202),40.441,183.79.250.251(183.79.250.251),40.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/02/23 12:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.952,tky001ix50.IIJ.Net(58.138.102.34),54.045,210.130.154.162(210.130.154.162),67.733,*,,182.22.28.252(182.22.28.252),56.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.969
2020/02/23 12:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.160,210.138.106.238(210.138.106.238),48.444,124.83.228.54(124.83.228.54),45.991,124.83.228.222(124.83.228.222),45.944,*,,*,,183.79.219.253(183.79.219.253),45.823,183.79.219.252(183.79.219.252),45.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.179
2020/02/23 12:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.886,tky001ix50.IIJ.Net(58.138.102.34),43.737,210.130.154.162(210.130.154.162),43.697,*,,182.22.28.252(182.22.28.252),43.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.181
2020/02/23 12:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.272,210.138.106.238(210.138.106.238),38.219,183.79.224.146(183.79.224.146),54.190,183.79.250.123(183.79.250.123),56.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.500
2020/02/23 12:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.000,tky001ix50.IIJ.Net(58.138.102.34),45.047,210.130.154.162(210.130.154.162),45.010,*,,182.22.25.124(182.22.25.124),47.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.435
2020/02/23 12:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.340,tky001ix50.IIJ.Net(58.138.102.18),42.040,210.130.154.162(210.130.154.162),43.932,202.93.74.46(202.93.74.46),45.796,182.22.25.252(182.22.25.252),44.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.281
2020/02/23 12:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.358,210.138.106.238(210.138.106.238),36.412,124.83.228.54(124.83.228.54),36.364,124.83.228.222(124.83.228.222),36.323,*,,*,,183.79.219.253(183.79.219.253),36.200,183.79.219.252(183.79.219.252),36.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136
2020/02/23 12:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.009,tky001ix50.IIJ.Net(58.138.102.34),52.371,210.130.154.162(210.130.154.162),52.332,202.93.95.178(202.93.95.178),52.273,203.141.47.66(203.141.47.66),52.222,*,,*,,182.22.16.253(182.22.16.253),52.070,182.22.16.251(182.22.16.251),52.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458
2020/02/23 12:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.923,210.138.106.238(210.138.106.238),25.883,183.79.224.146(183.79.224.146),34.641,183.79.250.123(183.79.250.123),32.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.434
2020/02/23 12:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.030,tky001ix50.IIJ.Net(58.138.102.34),42.865,210.130.154.162(210.130.154.162),42.819,*,,182.22.28.252(182.22.28.252),44.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.936
2020/02/23 12:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.827,210.138.106.238(210.138.106.238),40.537,124.83.228.54(124.83.228.54),53.735,124.83.228.222(124.83.228.222),40.458,*,,*,,183.79.219.253(183.79.219.253),40.272,183.79.219.252(183.79.219.252),40.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.010
