datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.923,*,,tky001bb10.IIJ.Net(58.138.88.1),58.729,tky001ix50.IIJ.Net(58.138.102.18),58.637,210.130.154.162(210.130.154.162),58.563,202.93.95.178(202.93.95.178),58.491,203.141.47.66(203.141.47.66),58.441,*,,*,,182.22.16.253(182.22.16.253),58.186,182.22.16.251(182.22.16.251),58.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.886
2020/03/01 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.871,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.054,210.138.106.238(210.138.106.238),76.011,124.83.228.54(124.83.228.54),75.966,124.83.228.222(124.83.228.222),75.909,*,,*,,183.79.219.253(183.79.219.253),75.766,183.79.219.252(183.79.219.252),75.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.041
2020/03/01 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.977,*,,tky001bb10.IIJ.Net(58.138.80.97),48.343,tky001ix50.IIJ.Net(58.138.102.34),48.288,210.130.154.162(210.130.154.162),48.250,*,,182.22.28.252(182.22.28.252),48.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.983
2020/03/01 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.038,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.302,210.138.106.238(210.138.106.238),82.233,183.79.224.202(183.79.224.202),82.184,183.79.250.251(183.79.250.251),82.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.424
2020/03/01 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.806,*,,tky001bb10.IIJ.Net(58.138.88.1),39.700,tky001ix50.IIJ.Net(58.138.102.18),46.709,210.130.154.162(210.130.154.162),49.480,*,,182.22.28.252(182.22.28.252),49.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.170
2020/03/01 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.007,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.468,210.138.106.238(210.138.106.238),63.373,183.79.224.150(183.79.224.150),63.303,183.79.217.124(183.79.217.124),63.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/03/01 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.377,*,,tky001bb10.IIJ.Net(58.138.88.1),57.271,tky001ix50.IIJ.Net(58.138.102.34),57.219,210.130.154.162(210.130.154.162),61.555,202.93.74.46(202.93.74.46),59.265,182.22.25.252(182.22.25.252),59.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.318
2020/03/01 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.120,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.051,210.138.106.238(210.138.106.238),66.987,183.79.224.150(183.79.224.150),66.920,183.79.217.124(183.79.217.124),66.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.512
2020/03/01 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.187,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.718,210.138.106.238(210.138.106.238),60.641,183.79.224.146(183.79.224.146),60.560,183.79.250.123(183.79.250.123),60.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.626
2020/03/01 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.012,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.304,210.138.106.238(210.138.106.238),89.219,183.79.224.146(183.79.224.146),89.177,183.79.250.123(183.79.250.123),89.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.162
2020/03/01 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.448,*,,tky001bb10.IIJ.Net(58.138.88.1),37.312,tky001ix50.IIJ.Net(58.138.102.18),53.171,210.130.154.162(210.130.154.162),55.806,202.93.74.46(202.93.74.46),55.738,182.22.25.252(182.22.25.252),55.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.057
2020/03/01 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.046,210.138.106.238(210.138.106.238),61.603,183.79.224.150(183.79.224.150),61.541,183.79.217.124(183.79.217.124),60.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.502
2020/03/01 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.258,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.327,210.138.106.238(210.138.106.238),90.873,183.79.224.146(183.79.224.146),75.245,183.79.250.123(183.79.250.123),75.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.542
2020/03/01 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.089,*,,tky001bb10.IIJ.Net(58.138.88.1),42.988,tky001ix50.IIJ.Net(58.138.102.18),52.027,210.130.154.162(210.130.154.162),51.990,*,,182.22.25.124(182.22.25.124),51.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.184
2020/03/01 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.174,*,,tky001bb10.IIJ.Net(58.138.80.97),38.050,tky001ix50.IIJ.Net(58.138.102.34),50.759,210.130.154.162(210.130.154.162),48.625,202.93.95.178(202.93.95.178),48.527,203.141.47.66(203.141.47.66),46.704,*,,*,,182.22.16.253(182.22.16.253),46.547,182.22.16.251(182.22.16.251),48.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.133
2020/03/01 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.250,*,,tky001bb10.IIJ.Net(58.138.80.97),40.159,tky001ix50.IIJ.Net(58.138.102.18),50.106,210.130.154.162(210.130.154.162),50.068,*,,182.22.28.252(182.22.28.252),49.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.068
2020/03/01 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.201,*,,tky001bb10.IIJ.Net(58.138.80.97),33.114,tky001ix50.IIJ.Net(58.138.102.34),44.071,210.130.154.162(210.130.154.162),54.048,202.93.74.46(202.93.74.46),54.011,182.22.25.252(182.22.25.252),43.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.079
2020/03/01 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.621,210.138.106.238(210.138.106.238),56.497,183.79.224.146(183.79.224.146),56.902,183.79.250.123(183.79.250.123),54.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.012
2020/03/01 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.064,*,,tky001bb10.IIJ.Net(58.138.80.97),33.962,tky001ix50.IIJ.Net(58.138.102.34),51.127,210.130.154.162(210.130.154.162),51.591,*,,182.22.28.252(182.22.28.252),50.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.172
2020/03/01 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.959,*,,tky001bb10.IIJ.Net(58.138.88.1),50.387,tky001ix50.IIJ.Net(58.138.102.34),50.341,210.130.154.162(210.130.154.162),50.292,202.93.74.46(202.93.74.46),50.251,182.22.25.252(182.22.25.252),50.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.079
2020/03/01 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.070,*,,tky001bb10.IIJ.Net(58.138.80.97),50.005,tky001ix50.IIJ.Net(58.138.102.18),73.889,210.130.154.162(210.130.154.162),49.895,202.93.95.178(202.93.95.178),49.851,203.141.47.66(203.141.47.66),49.801,*,,*,,182.22.16.253(182.22.16.253),49.658,182.22.16.251(182.22.16.251),49.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.056
2020/03/01 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.345,*,,tky001bb10.IIJ.Net(58.138.88.1),52.186,tky001ix50.IIJ.Net(58.138.102.18),78.327,210.130.154.162(210.130.154.162),78.273,202.93.95.178(202.93.95.178),78.212,203.141.47.66(203.141.47.66),78.144,*,,*,,182.22.16.253(182.22.16.253),77.985,182.22.16.251(182.22.16.251),77.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.972
2020/03/01 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.045,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.557,210.138.106.238(210.138.106.238),72.518,183.79.224.146(183.79.224.146),72.468,183.79.250.123(183.79.250.123),72.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.032
2020/03/01 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.066,*,,tky001bb10.IIJ.Net(58.138.80.97),45.187,tky001ix50.IIJ.Net(58.138.102.18),45.137,210.130.154.162(210.130.154.162),45.100,202.93.95.178(202.93.95.178),45.050,203.141.47.66(203.141.47.66),46.766,*,,*,,182.22.16.253(182.22.16.253),44.878,182.22.16.251(182.22.16.251),44.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.837
2020/03/01 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.211,*,,tky001bb10.IIJ.Net(58.138.80.97),31.100,tky001ix50.IIJ.Net(58.138.102.18),47.258,210.130.154.162(210.130.154.162),47.217,202.93.95.178(202.93.95.178),47.161,203.141.47.66(203.141.47.66),47.116,*,,*,,182.22.16.253(182.22.16.253),46.972,182.22.16.251(182.22.16.251),46.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.125
2020/03/01 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.498,*,,tky001bb10.IIJ.Net(58.138.80.97),56.351,tky001ix50.IIJ.Net(58.138.102.34),71.926,210.130.154.162(210.130.154.162),71.853,202.93.74.46(202.93.74.46),71.801,182.22.25.252(182.22.25.252),71.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.315
2020/03/01 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.717,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.618,210.138.106.238(210.138.106.238),67.563,124.83.228.54(124.83.228.54),67.482,124.83.228.222(124.83.228.222),67.407,*,,*,,183.79.219.253(183.79.219.253),67.203,183.79.219.252(183.79.219.252),67.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.212
2020/03/01 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.433,*,,tky001bb10.IIJ.Net(58.138.80.97),41.308,tky001ix50.IIJ.Net(58.138.102.34),51.095,210.130.154.162(210.130.154.162),51.044,*,,182.22.28.252(182.22.28.252),53.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.964
2020/03/01 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.610,*,,tky001bb10.IIJ.Net(58.138.80.97),43.436,tky001ix50.IIJ.Net(58.138.102.18),55.084,210.130.154.162(210.130.154.162),55.005,*,,182.22.25.124(182.22.25.124),54.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.985
2020/03/01 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.178,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.218,210.138.106.238(210.138.106.238),80.875,183.79.224.150(183.79.224.150),80.827,183.79.217.124(183.79.217.124),80.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.138
2020/03/01 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.038,*,,tky001bb10.IIJ.Net(58.138.80.97),38.935,tky001ix50.IIJ.Net(58.138.102.18),59.566,210.130.154.162(210.130.154.162),59.530,202.93.74.46(202.93.74.46),59.478,182.22.25.252(182.22.25.252),59.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.428
2020/03/01 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.885,*,,tky001bb10.IIJ.Net(58.138.80.97),50.415,tky001ix50.IIJ.Net(58.138.102.34),50.317,210.130.154.162(210.130.154.162),51.387,202.93.74.46(202.93.74.46),50.167,182.22.25.252(182.22.25.252),50.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.153
2020/03/01 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.213,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.513,210.138.106.238(210.138.106.238),77.482,183.79.224.202(183.79.224.202),77.444,183.79.250.251(183.79.250.251),77.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.734
2020/03/01 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.006,*,,tky001bb10.IIJ.Net(58.138.88.1),50.288,tky001ix50.IIJ.Net(58.138.102.34),50.241,210.130.154.162(210.130.154.162),50.193,*,,182.22.25.124(182.22.25.124),50.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342
2020/03/01 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.042,*,,tky001bb10.IIJ.Net(58.138.80.97),56.938,tky001ix50.IIJ.Net(58.138.102.18),64.800,210.130.154.162(210.130.154.162),64.756,*,,182.22.28.252(182.22.28.252),67.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.190
2020/03/01 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.037,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.677,210.138.106.238(210.138.106.238),73.774,183.79.224.202(183.79.224.202),73.722,183.79.250.251(183.79.250.251),71.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.131
2020/03/01 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.054,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.286,210.138.106.238(210.138.106.238),63.952,183.79.224.150(183.79.224.150),62.200,183.79.217.124(183.79.217.124),62.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.099
2020/03/01 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.792,*,,tky001bb10.IIJ.Net(58.138.88.1),48.658,tky001ix50.IIJ.Net(58.138.102.34),58.812,210.130.154.162(210.130.154.162),58.755,*,,182.22.25.124(182.22.25.124),58.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.416
2020/03/01 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.029,*,,tky001bb10.IIJ.Net(58.138.80.97),31.939,tky001ix50.IIJ.Net(58.138.102.18),40.908,210.130.154.162(210.130.154.162),43.427,*,,182.22.25.124(182.22.25.124),40.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.589
2020/03/01 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.231,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.313,210.138.106.238(210.138.106.238),70.475,183.79.224.202(183.79.224.202),65.224,183.79.250.251(183.79.250.251),65.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.809
2020/03/01 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.132,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.256,210.138.106.238(210.138.106.238),80.166,124.83.228.54(124.83.228.54),80.087,124.83.228.222(124.83.228.222),80.014,*,,*,,183.79.219.253(183.79.219.253),79.859,183.79.219.252(183.79.219.252),79.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.029
2020/03/01 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.155,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.277,210.138.106.238(210.138.106.238),79.230,124.83.228.54(124.83.228.54),79.170,124.83.228.222(124.83.228.222),79.109,*,,*,,183.79.219.253(183.79.219.253),78.938,183.79.219.252(183.79.219.252),78.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.864
2020/03/01 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.792,*,,tky001bb10.IIJ.Net(58.138.80.97),51.188,tky001ix50.IIJ.Net(58.138.102.18),85.415,210.130.154.162(210.130.154.162),51.092,*,,182.22.28.252(182.22.28.252),50.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.762
2020/03/01 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.070,*,,tky001bb10.IIJ.Net(58.138.88.1),40.970,tky001ix50.IIJ.Net(58.138.102.18),40.930,210.130.154.162(210.130.154.162),42.787,*,,182.22.28.252(182.22.28.252),42.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.083
2020/03/01 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.116,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.234,210.138.106.238(210.138.106.238),60.191,124.83.228.54(124.83.228.54),60.334,124.83.228.222(124.83.228.222),60.088,*,,*,,183.79.219.253(183.79.219.253),59.947,183.79.219.252(183.79.219.252),59.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.143
2020/03/01 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.034,*,,tky001bb10.IIJ.Net(58.138.88.1),53.549,tky001ix50.IIJ.Net(58.138.102.18),53.503,210.130.154.162(210.130.154.162),53.453,*,,182.22.28.252(182.22.28.252),53.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.902
2020/03/01 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.052,*,,tky001bb10.IIJ.Net(58.138.88.1),41.787,tky001ix50.IIJ.Net(58.138.102.34),41.742,210.130.154.162(210.130.154.162),43.469,202.93.95.178(202.93.95.178),42.305,203.141.47.66(203.141.47.66),41.595,*,,*,,182.22.16.253(182.22.16.253),41.446,182.22.16.251(182.22.16.251),42.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.054
2020/03/01 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.077,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.914,210.138.106.238(210.138.106.238),72.869,124.83.228.54(124.83.228.54),73.115,124.83.228.222(124.83.228.222),72.772,*,,*,,183.79.219.253(183.79.219.253),72.627,183.79.219.252(183.79.219.252),72.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.975
2020/03/01 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.306,210.138.106.238(210.138.106.238),50.269,183.79.224.202(183.79.224.202),50.233,183.79.250.251(183.79.250.251),50.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.507
2020/03/01 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.383,210.138.106.238(210.138.106.238),67.306,183.79.224.202(183.79.224.202),67.222,183.79.250.251(183.79.250.251),67.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.061
2020/03/01 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.799,210.138.106.238(210.138.106.238),75.822,183.79.224.150(183.79.224.150),75.737,183.79.217.124(183.79.217.124),65.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.349
2020/03/01 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.665,*,,tky001bb10.IIJ.Net(58.138.80.97),38.544,tky001ix50.IIJ.Net(58.138.102.34),46.494,210.130.154.162(210.130.154.162),49.501,202.93.74.46(202.93.74.46),49.811,182.22.25.252(182.22.25.252),49.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.151
2020/03/01 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.252,*,,tky001bb10.IIJ.Net(58.138.88.1),58.147,tky001ix50.IIJ.Net(58.138.102.18),67.460,210.130.154.162(210.130.154.162),67.400,202.93.74.46(202.93.74.46),67.349,182.22.25.252(182.22.25.252),67.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/03/01 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.022,*,,tky001bb10.IIJ.Net(58.138.80.97),44.225,tky001ix50.IIJ.Net(58.138.102.34),52.938,210.130.154.162(210.130.154.162),52.894,*,,182.22.28.252(182.22.28.252),54.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.348
2020/03/01 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.669,*,,tky001bb10.IIJ.Net(58.138.88.1),48.576,tky001ix50.IIJ.Net(58.138.102.34),67.269,210.130.154.162(210.130.154.162),67.237,*,,182.22.25.124(182.22.25.124),67.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.456
2020/03/01 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.090,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.040,210.138.106.238(210.138.106.238),66.992,124.83.228.54(124.83.228.54),66.945,124.83.228.222(124.83.228.222),66.889,*,,*,,183.79.219.253(183.79.219.253),66.746,183.79.219.252(183.79.219.252),66.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.241
2020/03/01 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.971,210.138.106.238(210.138.106.238),72.910,183.79.224.146(183.79.224.146),72.838,183.79.250.123(183.79.250.123),72.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.392
2020/03/01 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.917,*,,tky001bb10.IIJ.Net(58.138.88.1),50.295,tky001ix50.IIJ.Net(58.138.102.34),50.239,210.130.154.162(210.130.154.162),50.192,*,,182.22.25.124(182.22.25.124),50.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/03/01 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.969,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.356,210.138.106.238(210.138.106.238),64.303,183.79.224.150(183.79.224.150),64.250,183.79.217.124(183.79.217.124),64.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.595
2020/03/01 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.371,*,,tky001bb10.IIJ.Net(58.138.80.97),38.222,tky001ix50.IIJ.Net(58.138.102.34),49.645,210.130.154.162(210.130.154.162),49.601,*,,182.22.25.124(182.22.25.124),49.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.157
2020/03/01 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.646,*,,tky001bb10.IIJ.Net(58.138.88.1),73.642,tky001ix50.IIJ.Net(58.138.102.18),79.781,210.130.154.162(210.130.154.162),73.506,*,,182.22.25.124(182.22.25.124),73.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.012
2020/03/01 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.700,210.138.106.238(210.138.106.238),71.665,183.79.224.146(183.79.224.146),71.624,183.79.250.123(183.79.250.123),71.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.996
2020/03/01 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.635,*,,tky001bb10.IIJ.Net(58.138.88.1),38.339,tky001ix50.IIJ.Net(58.138.102.34),38.286,210.130.154.162(210.130.154.162),38.471,202.93.95.178(202.93.95.178),38.301,203.141.47.66(203.141.47.66),38.039,*,,*,,182.22.16.253(182.22.16.253),37.825,182.22.16.251(182.22.16.251),48.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597
2020/03/01 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.372,210.138.106.238(210.138.106.238),58.295,183.79.224.146(183.79.224.146),58.205,183.79.250.123(183.79.250.123),58.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.068
2020/03/01 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.804,*,,tky001bb10.IIJ.Net(58.138.88.1),43.835,tky001ix50.IIJ.Net(58.138.102.18),43.581,210.130.154.162(210.130.154.162),44.579,*,,182.22.25.124(182.22.25.124),44.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.473
2020/03/01 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.205,*,,tky001bb10.IIJ.Net(58.138.88.1),49.097,tky001ix50.IIJ.Net(58.138.102.18),75.423,210.130.154.162(210.130.154.162),75.380,202.93.74.46(202.93.74.46),75.336,182.22.25.252(182.22.25.252),75.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.975
