datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 20:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.840,tky001ix50.IIJ.Net(58.138.102.18),70.745,210.130.154.162(210.130.154.162),72.878,*,,182.22.28.252(182.22.28.252),73.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122
2020/03/26 20:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.446,tky001ix50.IIJ.Net(58.138.102.18),70.364,210.130.154.162(210.130.154.162),87.144,*,,182.22.28.252(182.22.28.252),74.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.638
2020/03/26 20:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.119,tky001ix50.IIJ.Net(58.138.102.18),70.029,210.130.154.162(210.130.154.162),71.861,*,,182.22.28.252(182.22.28.252),73.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.787
2020/03/26 20:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),50.083,tky001ix50.IIJ.Net(58.138.102.18),49.995,210.130.154.162(210.130.154.162),51.292,*,,182.22.28.252(182.22.28.252),51.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.497
2020/03/26 20:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.959,tky001ix50.IIJ.Net(58.138.102.18),76.508,210.130.154.162(210.130.154.162),80.197,*,,182.22.28.252(182.22.28.252),80.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.436
2020/03/26 20:21:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.494,tky001ix50.IIJ.Net(58.138.102.34),69.400,210.130.154.162(210.130.154.162),73.374,*,,182.22.28.252(182.22.28.252),71.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.316
2020/03/26 20:21:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.909,tky001ix50.IIJ.Net(58.138.102.34),69.232,210.130.154.162(210.130.154.162),74.306,*,,182.22.28.252(182.22.28.252),74.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.296
2020/03/26 20:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.823,tky001ix50.IIJ.Net(58.138.102.34),75.769,210.130.154.162(210.130.154.162),78.271,*,,182.22.28.252(182.22.28.252),78.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.636
2020/03/26 20:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.707,tky001ix50.IIJ.Net(58.138.102.18),77.653,210.130.154.162(210.130.154.162),81.501,*,,182.22.28.252(182.22.28.252),81.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.783
2020/03/26 20:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.112,tky001ix50.IIJ.Net(58.138.102.18),85.059,210.130.154.162(210.130.154.162),85.025,*,,182.22.28.252(182.22.28.252),84.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.763
2020/03/26 20:22:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.821,tky001ix50.IIJ.Net(58.138.102.34),70.768,210.130.154.162(210.130.154.162),72.157,*,,182.22.28.252(182.22.28.252),72.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.650
2020/03/26 20:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.055,tky001ix50.IIJ.Net(58.138.102.18),70.967,210.130.154.162(210.130.154.162),71.460,*,,182.22.28.252(182.22.28.252),72.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.171
2020/03/26 20:23:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),92.986,tky001ix50.IIJ.Net(58.138.102.34),77.949,210.130.154.162(210.130.154.162),79.635,*,,182.22.28.252(182.22.28.252),79.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.863
2020/03/26 20:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.747,tky001ix50.IIJ.Net(58.138.102.18),105.648,210.130.154.162(210.130.154.162),75.994,*,,182.22.28.252(182.22.28.252),75.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.887
2020/03/26 20:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.974,tky001ix50.IIJ.Net(58.138.102.18),73.920,210.130.154.162(210.130.154.162),78.288,*,,182.22.28.252(182.22.28.252),78.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.558
2020/03/26 20:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.486,tky001ix50.IIJ.Net(58.138.102.18),111.720,210.130.154.162(210.130.154.162),70.695,*,,182.22.28.252(182.22.28.252),74.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.503
2020/03/26 20:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.303,tky001ix50.IIJ.Net(58.138.102.18),72.251,210.130.154.162(210.130.154.162),74.237,*,,182.22.28.252(182.22.28.252),74.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.353
2020/03/26 20:24:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.487,tky001ix50.IIJ.Net(58.138.102.34),69.434,210.130.154.162(210.130.154.162),72.710,*,,182.22.28.252(182.22.28.252),72.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.602
2020/03/26 20:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.256,tky001ix50.IIJ.Net(58.138.102.18),83.142,210.130.154.162(210.130.154.162),83.066,*,,182.22.28.252(182.22.28.252),85.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.133
2020/03/26 20:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.434,tky001ix50.IIJ.Net(58.138.102.18),72.380,210.130.154.162(210.130.154.162),75.019,*,,182.22.28.252(182.22.28.252),74.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.404
2020/03/26 20:25:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.641,tky001ix50.IIJ.Net(58.138.102.34),76.584,210.130.154.162(210.130.154.162),80.961,*,,182.22.28.252(182.22.28.252),78.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.271
2020/03/26 20:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.642,tky001ix50.IIJ.Net(58.138.102.34),70.586,210.130.154.162(210.130.154.162),75.218,*,,182.22.28.252(182.22.28.252),72.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.111
2020/03/26 20:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.124,tky001ix50.IIJ.Net(58.138.102.18),69.785,210.130.154.162(210.130.154.162),73.619,*,,182.22.28.252(182.22.28.252),73.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038
2020/03/26 20:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.682,tky001ix50.IIJ.Net(58.138.102.34),85.496,210.130.154.162(210.130.154.162),72.586,*,,182.22.28.252(182.22.28.252),76.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.594
2020/03/26 20:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.167,tky001ix50.IIJ.Net(58.138.102.18),71.237,210.130.154.162(210.130.154.162),75.222,*,,182.22.28.252(182.22.28.252),72.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.928
2020/03/26 20:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.554,tky001ix50.IIJ.Net(58.138.102.34),71.502,210.130.154.162(210.130.154.162),75.858,*,,182.22.28.252(182.22.28.252),74.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.014
2020/03/26 20:26:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.026,tky001ix50.IIJ.Net(58.138.102.34),70.968,210.130.154.162(210.130.154.162),70.923,*,,182.22.28.252(182.22.28.252),74.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.582
2020/03/26 20:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.089,tky001ix50.IIJ.Net(58.138.102.34),71.034,210.130.154.162(210.130.154.162),75.495,*,,182.22.28.252(182.22.28.252),76.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.809
2020/03/26 20:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.285,tky001ix50.IIJ.Net(58.138.102.18),80.233,210.130.154.162(210.130.154.162),118.079,*,,182.22.28.252(182.22.28.252),80.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.869
2020/03/26 20:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.300,tky001ix50.IIJ.Net(58.138.102.34),69.245,210.130.154.162(210.130.154.162),73.707,*,,182.22.28.252(182.22.28.252),73.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.030
2020/03/26 20:27:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.852,tky001ix50.IIJ.Net(58.138.102.18),68.166,210.130.154.162(210.130.154.162),69.756,*,,182.22.28.252(182.22.28.252),70.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.034
2020/03/26 20:27:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),64.640,tky001ix50.IIJ.Net(58.138.102.18),64.422,210.130.154.162(210.130.154.162),65.726,*,,182.22.28.252(182.22.28.252),68.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.232
2020/03/26 20:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.549,tky001ix50.IIJ.Net(58.138.102.34),74.433,210.130.154.162(210.130.154.162),77.672,*,,182.22.28.252(182.22.28.252),79.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.381
2020/03/26 20:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.971,tky001ix50.IIJ.Net(58.138.102.34),74.534,210.130.154.162(210.130.154.162),74.488,*,,182.22.28.252(182.22.28.252),77.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.399
2020/03/26 20:28:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.378,tky001ix50.IIJ.Net(58.138.102.18),76.325,210.130.154.162(210.130.154.162),81.069,*,,182.22.28.252(182.22.28.252),79.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.602
2020/03/26 20:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.703,tky001ix50.IIJ.Net(58.138.102.34),71.894,210.130.154.162(210.130.154.162),76.849,*,,182.22.28.252(182.22.28.252),75.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.049
2020/03/26 20:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.412,tky001ix50.IIJ.Net(58.138.102.18),75.357,210.130.154.162(210.130.154.162),75.789,*,,182.22.28.252(182.22.28.252),79.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.268
2020/03/26 20:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),97.171,tky001ix50.IIJ.Net(58.138.102.34),97.117,210.130.154.162(210.130.154.162),97.076,*,,182.22.28.252(182.22.28.252),96.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.451
2020/03/26 20:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),96.213,tky001ix50.IIJ.Net(58.138.102.18),96.164,210.130.154.162(210.130.154.162),97.081,*,,182.22.28.252(182.22.28.252),97.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.616
2020/03/26 20:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),101.831,tky001ix50.IIJ.Net(58.138.102.18),101.750,210.130.154.162(210.130.154.162),101.708,*,,182.22.28.252(182.22.28.252),101.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.015
2020/03/26 20:30:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.024,tky001ix50.IIJ.Net(58.138.102.18),72.409,210.130.154.162(210.130.154.162),74.159,*,,182.22.28.252(182.22.28.252),74.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.414
2020/03/26 20:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.918,tky001ix50.IIJ.Net(58.138.102.18),74.865,210.130.154.162(210.130.154.162),101.057,*,,182.22.28.252(182.22.28.252),111.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.782
2020/03/26 20:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.609,tky001ix50.IIJ.Net(58.138.102.34),72.492,210.130.154.162(210.130.154.162),93.493,*,,182.22.28.252(182.22.28.252),93.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.185
2020/03/26 20:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.051,tky001ix50.IIJ.Net(58.138.102.34),74.962,210.130.154.162(210.130.154.162),97.818,*,,*,,182.22.28.252(182.22.28.252),77.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.002
2020/03/26 20:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.159,tky001ix50.IIJ.Net(58.138.102.34),76.070,210.130.154.162(210.130.154.162),77.753,*,,182.22.28.252(182.22.28.252),80.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.206
2020/03/26 20:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),93.360,tky001ix50.IIJ.Net(58.138.102.34),93.301,210.130.154.162(210.130.154.162),93.236,*,,182.22.28.252(182.22.28.252),93.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.396
2020/03/26 20:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.368,tky001ix50.IIJ.Net(58.138.102.34),72.279,210.130.154.162(210.130.154.162),75.791,*,,182.22.28.252(182.22.28.252),75.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.661
2020/03/26 20:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.262,tky001ix50.IIJ.Net(58.138.102.34),75.662,210.130.154.162(210.130.154.162),95.785,*,,182.22.28.252(182.22.28.252),97.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.640
2020/03/26 20:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.256,tky001ix50.IIJ.Net(58.138.102.34),74.163,210.130.154.162(210.130.154.162),75.838,*,,182.22.28.252(182.22.28.252),75.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.426
2020/03/26 20:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.078,tky001ix50.IIJ.Net(58.138.102.18),74.865,210.130.154.162(210.130.154.162),91.113,*,,182.22.28.252(182.22.28.252),93.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.847
2020/03/26 20:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.097,tky001ix50.IIJ.Net(58.138.102.18),73.042,210.130.154.162(210.130.154.162),74.251,*,,182.22.28.252(182.22.28.252),74.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.828
2020/03/26 20:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.954,tky001ix50.IIJ.Net(58.138.102.34),75.059,210.130.154.162(210.130.154.162),77.608,*,,182.22.28.252(182.22.28.252),76.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.130
2020/03/26 20:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),93.173,tky001ix50.IIJ.Net(58.138.102.18),93.110,210.130.154.162(210.130.154.162),93.066,*,,182.22.28.252(182.22.28.252),95.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.982
2020/03/26 20:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),100.757,tky001ix50.IIJ.Net(58.138.102.34),100.713,210.130.154.162(210.130.154.162),100.662,*,,182.22.28.252(182.22.28.252),103.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.494
2020/03/26 20:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.534,tky001ix50.IIJ.Net(58.138.102.18),72.481,210.130.154.162(210.130.154.162),75.007,*,,182.22.28.252(182.22.28.252),74.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.025
2020/03/26 20:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.719,tky001ix50.IIJ.Net(58.138.102.34),71.665,210.130.154.162(210.130.154.162),74.226,*,,182.22.28.252(182.22.28.252),73.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.097
2020/03/26 20:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.999,tky001ix50.IIJ.Net(58.138.102.34),77.908,210.130.154.162(210.130.154.162),79.864,*,,182.22.28.252(182.22.28.252),81.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805
2020/03/26 20:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),53.934,tky001ix50.IIJ.Net(58.138.102.18),53.822,210.130.154.162(210.130.154.162),53.743,*,,182.22.28.252(182.22.28.252),57.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.078
2020/03/26 20:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.318,tky001ix50.IIJ.Net(58.138.102.18),84.136,210.130.154.162(210.130.154.162),86.648,*,,182.22.28.252(182.22.28.252),87.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.291
2020/03/26 20:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.050,tky001ix50.IIJ.Net(58.138.102.18),67.995,210.130.154.162(210.130.154.162),69.193,*,,182.22.28.252(182.22.28.252),70.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.309
2020/03/26 20:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.193,tky001ix50.IIJ.Net(58.138.102.18),73.466,210.130.154.162(210.130.154.162),76.753,*,,182.22.28.252(182.22.28.252),74.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.699
2020/03/26 20:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),166.550,tky001ix50.IIJ.Net(58.138.102.18),166.462,210.130.154.162(210.130.154.162),166.955,*,,182.22.28.252(182.22.28.252),168.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.688
2020/03/26 20:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),98.010,tky001ix50.IIJ.Net(58.138.102.18),97.959,210.130.154.162(210.130.154.162),97.915,*,,182.22.28.252(182.22.28.252),99.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.694
2020/03/26 20:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.543,tky001ix50.IIJ.Net(58.138.102.34),112.394,210.130.154.162(210.130.154.162),88.605,*,,182.22.28.252(182.22.28.252),88.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.225
2020/03/26 20:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.791,tky001ix50.IIJ.Net(58.138.102.18),71.530,210.130.154.162(210.130.154.162),71.475,*,,182.22.28.252(182.22.28.252),74.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211
2020/03/26 20:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.203,tky001ix50.IIJ.Net(58.138.102.34),74.112,210.130.154.162(210.130.154.162),91.991,*,,182.22.28.252(182.22.28.252),91.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.629
2020/03/26 20:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.776,tky001ix50.IIJ.Net(58.138.102.18),71.719,210.130.154.162(210.130.154.162),74.710,*,,182.22.28.252(182.22.28.252),75.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.411
2020/03/26 20:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.825,tky001ix50.IIJ.Net(58.138.102.18),76.405,210.130.154.162(210.130.154.162),87.730,*,,182.22.28.252(182.22.28.252),89.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.165
2020/03/26 20:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.276,tky001ix50.IIJ.Net(58.138.102.18),78.183,210.130.154.162(210.130.154.162),78.102,*,,182.22.28.252(182.22.28.252),81.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.377
2020/03/26 20:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.450,tky001ix50.IIJ.Net(58.138.102.34),73.740,210.130.154.162(210.130.154.162),77.385,*,,182.22.28.252(182.22.28.252),77.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.549
2020/03/26 20:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.410,tky001ix50.IIJ.Net(58.138.102.34),75.354,210.130.154.162(210.130.154.162),78.261,*,,182.22.28.252(182.22.28.252),78.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.990
2020/03/26 20:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.675,tky001ix50.IIJ.Net(58.138.102.34),74.563,210.130.154.162(210.130.154.162),77.062,*,,182.22.28.252(182.22.28.252),76.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.843
2020/03/26 20:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.671,tky001ix50.IIJ.Net(58.138.102.34),80.138,210.130.154.162(210.130.154.162),88.111,*,,182.22.28.252(182.22.28.252),82.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.548
2020/03/26 20:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.461,tky001ix50.IIJ.Net(58.138.102.34),35.405,210.130.154.162(210.130.154.162),52.395,*,,182.22.28.252(182.22.28.252),54.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.783
2020/03/26 20:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.024,tky001ix50.IIJ.Net(58.138.102.34),78.541,210.130.154.162(210.130.154.162),80.145,*,,182.22.28.252(182.22.28.252),78.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.288
2020/03/26 20:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.887,tky001ix50.IIJ.Net(58.138.102.18),74.799,210.130.154.162(210.130.154.162),76.631,*,,182.22.28.252(182.22.28.252),77.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.946
2020/03/26 20:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),66.048,tky001ix50.IIJ.Net(58.138.102.34),65.995,210.130.154.162(210.130.154.162),77.131,*,,182.22.28.252(182.22.28.252),65.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.112
2020/03/26 20:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.743,tky001ix50.IIJ.Net(58.138.102.18),73.655,210.130.154.162(210.130.154.162),73.573,*,,182.22.28.252(182.22.28.252),75.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.473
2020/03/26 20:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.750,tky001ix50.IIJ.Net(58.138.102.34),75.988,210.130.154.162(210.130.154.162),77.585,*,,182.22.28.252(182.22.28.252),79.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.225
2020/03/26 20:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.010,tky001ix50.IIJ.Net(58.138.102.18),76.953,210.130.154.162(210.130.154.162),78.862,*,,182.22.28.252(182.22.28.252),78.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.887
2020/03/26 20:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.865,tky001ix50.IIJ.Net(58.138.102.34),76.946,210.130.154.162(210.130.154.162),78.776,*,,182.22.28.252(182.22.28.252),78.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.139
2020/03/26 20:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),121.591,tky001ix50.IIJ.Net(58.138.102.34),121.533,210.130.154.162(210.130.154.162),123.274,*,,182.22.28.252(182.22.28.252),121.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.402
