datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.683,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.000,210.138.106.238(210.138.106.238),96.946,183.79.224.150(183.79.224.150),96.895,183.79.217.124(183.79.217.124),96.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.103
2020/03/10 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.009,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.417,210.138.106.238(210.138.106.238),90.369,183.79.224.150(183.79.224.150),90.772,183.79.217.124(183.79.217.124),90.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.617
2020/03/10 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.915,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.898,210.138.106.238(210.138.106.238),89.815,183.79.224.150(183.79.224.150),89.732,183.79.217.124(183.79.217.124),89.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.907
2020/03/10 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.590,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.471,210.138.106.238(210.138.106.238),88.835,183.79.224.150(183.79.224.150),89.956,183.79.217.124(183.79.217.124),88.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.319
2020/03/10 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.658,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.349,210.138.106.238(210.138.106.238),90.023,183.79.224.150(183.79.224.150),89.975,183.79.217.124(183.79.217.124),89.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.276
2020/03/10 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.025,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.864,210.138.106.238(210.138.106.238),87.867,183.79.224.150(183.79.224.150),88.118,183.79.217.124(183.79.217.124),85.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.948
2020/03/10 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.288,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.340,210.138.106.238(210.138.106.238),87.746,183.79.224.150(183.79.224.150),87.698,183.79.217.124(183.79.217.124),87.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.967
2020/03/10 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.880,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.217,210.138.106.238(210.138.106.238),84.779,183.79.224.150(183.79.224.150),84.721,183.79.217.124(183.79.217.124),84.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.367
2020/03/10 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.028,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.066,210.138.106.238(210.138.106.238),103.724,183.79.224.150(183.79.224.150),90.457,183.79.217.124(183.79.217.124),88.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.320
2020/03/10 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.834,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.560,210.138.106.238(210.138.106.238),92.046,183.79.224.150(183.79.224.150),91.925,183.79.217.124(183.79.217.124),91.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.038
2020/03/10 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.762,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.672,210.138.106.238(210.138.106.238),89.850,183.79.224.150(183.79.224.150),89.743,183.79.217.124(183.79.217.124),87.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.050
2020/03/10 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.070,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.927,210.138.106.238(210.138.106.238),85.880,183.79.224.150(183.79.224.150),97.108,183.79.217.124(183.79.217.124),97.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.361
2020/03/10 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.315,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.140,210.138.106.238(210.138.106.238),89.928,183.79.224.150(183.79.224.150),89.489,183.79.217.124(183.79.217.124),88.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.404
2020/03/10 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.865,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.183,210.138.106.238(210.138.106.238),90.142,183.79.224.150(183.79.224.150),90.091,183.79.217.124(183.79.217.124),90.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.939
2020/03/10 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.927,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.439,210.138.106.238(210.138.106.238),80.884,183.79.224.150(183.79.224.150),80.797,183.79.217.124(183.79.217.124),80.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.691
2020/03/10 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.184,210.138.106.238(210.138.106.238),84.110,183.79.224.150(183.79.224.150),82.091,183.79.217.124(183.79.217.124),82.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.254
2020/03/10 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.708,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.651,210.138.106.238(210.138.106.238),87.368,183.79.224.150(183.79.224.150),87.280,183.79.217.124(183.79.217.124),86.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.579
2020/03/10 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.755,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.816,210.138.106.238(210.138.106.238),81.011,183.79.224.150(183.79.224.150),80.960,183.79.217.124(183.79.217.124),80.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.123
2020/03/10 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.666,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.564,210.138.106.238(210.138.106.238),109.924,183.79.224.150(183.79.224.150),109.844,183.79.217.124(183.79.217.124),109.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.862
2020/03/10 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.533,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.401,210.138.106.238(210.138.106.238),87.018,183.79.224.150(183.79.224.150),86.967,183.79.217.124(183.79.217.124),86.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.706
2020/03/10 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.893,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.201,210.138.106.238(210.138.106.238),82.157,183.79.224.150(183.79.224.150),82.028,183.79.217.124(183.79.217.124),81.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.918
2020/03/10 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.773,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.801,210.138.106.238(210.138.106.238),83.286,183.79.224.150(183.79.224.150),83.236,183.79.217.124(183.79.217.124),82.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.014
2020/03/10 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.775,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.341,210.138.106.238(210.138.106.238),85.307,183.79.224.150(183.79.224.150),85.262,183.79.217.124(183.79.217.124),85.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.153
2020/03/10 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.411,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.253,210.138.106.238(210.138.106.238),83.170,183.79.224.150(183.79.224.150),83.076,183.79.217.124(183.79.217.124),82.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.440
2020/03/10 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.342,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.837,210.138.106.238(210.138.106.238),98.553,183.79.224.150(183.79.224.150),98.504,183.79.217.124(183.79.217.124),97.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.349
2020/03/10 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.305,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.288,210.138.106.238(210.138.106.238),86.650,183.79.224.150(183.79.224.150),86.603,183.79.217.124(183.79.217.124),86.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.341
2020/03/10 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.221,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.006,210.138.106.238(210.138.106.238),89.953,183.79.224.150(183.79.224.150),89.846,183.79.217.124(183.79.217.124),88.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.735
2020/03/10 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.911,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.944,210.138.106.238(210.138.106.238),85.304,183.79.224.150(183.79.224.150),85.256,183.79.217.124(183.79.217.124),84.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.669
2020/03/10 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.028,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.910,210.138.106.238(210.138.106.238),86.864,183.79.224.150(183.79.224.150),89.436,183.79.217.124(183.79.217.124),88.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.825
2020/03/10 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.967,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.767,210.138.106.238(210.138.106.238),79.722,183.79.224.150(183.79.224.150),82.390,183.79.217.124(183.79.217.124),81.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450
2020/03/10 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.634,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.400,210.138.106.238(210.138.106.238),86.903,183.79.224.150(183.79.224.150),86.855,183.79.217.124(183.79.217.124),86.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.359
2020/03/10 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.226,210.138.106.238(210.138.106.238),84.187,183.79.224.150(183.79.224.150),84.138,183.79.217.124(183.79.217.124),84.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.436
2020/03/10 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.334,210.138.106.238(210.138.106.238),88.291,183.79.224.150(183.79.224.150),88.240,183.79.217.124(183.79.217.124),88.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.744
2020/03/10 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.935,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.797,210.138.106.238(210.138.106.238),86.199,183.79.224.150(183.79.224.150),87.500,183.79.217.124(183.79.217.124),85.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.656
2020/03/10 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.846,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.171,210.138.106.238(210.138.106.238),91.258,183.79.224.150(183.79.224.150),92.417,183.79.217.124(183.79.217.124),89.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.682
2020/03/10 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.398,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.332,210.138.106.238(210.138.106.238),83.763,183.79.224.150(183.79.224.150),84.317,183.79.217.124(183.79.217.124),83.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.457
2020/03/10 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.883,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.714,210.138.106.238(210.138.106.238),89.115,183.79.224.150(183.79.224.150),89.067,183.79.217.124(183.79.217.124),88.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.773
2020/03/10 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.250,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.672,210.138.106.238(210.138.106.238),83.630,183.79.224.150(183.79.224.150),83.528,183.79.217.124(183.79.217.124),83.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.951
2020/03/10 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.679,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.593,210.138.106.238(210.138.106.238),100.052,183.79.224.150(183.79.224.150),100.001,183.79.217.124(183.79.217.124),99.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.094
2020/03/10 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.349,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.196,210.138.106.238(210.138.106.238),82.157,183.79.224.150(183.79.224.150),82.110,183.79.217.124(183.79.217.124),82.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.450
2020/03/10 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.421,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.323,210.138.106.238(210.138.106.238),89.285,183.79.224.150(183.79.224.150),89.183,183.79.217.124(183.79.217.124),89.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.646
2020/03/10 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.683,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.568,210.138.106.238(210.138.106.238),82.342,183.79.224.150(183.79.224.150),83.774,183.79.217.124(183.79.217.124),83.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.675
2020/03/10 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.129,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.009,210.138.106.238(210.138.106.238),88.936,183.79.224.150(183.79.224.150),88.852,183.79.217.124(183.79.217.124),88.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.218
2020/03/10 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.621,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.250,210.138.106.238(210.138.106.238),88.664,183.79.224.150(183.79.224.150),88.615,183.79.217.124(183.79.217.124),88.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.051
2020/03/10 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.796,210.138.106.238(210.138.106.238),83.820,183.79.224.150(183.79.224.150),83.775,183.79.217.124(183.79.217.124),83.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.504
2020/03/10 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.102,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.577,210.138.106.238(210.138.106.238),84.538,183.79.224.150(183.79.224.150),84.432,183.79.217.124(183.79.217.124),84.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.908
2020/03/10 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.009,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.695,210.138.106.238(210.138.106.238),84.609,183.79.224.150(183.79.224.150),96.494,183.79.217.124(183.79.217.124),95.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.393
2020/03/10 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.143,210.138.106.238(210.138.106.238),85.101,183.79.224.150(183.79.224.150),84.983,183.79.217.124(183.79.217.124),84.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.395
2020/03/10 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.611,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.783,210.138.106.238(210.138.106.238),83.707,183.79.224.150(183.79.224.150),83.618,183.79.217.124(183.79.217.124),83.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.749
2020/03/10 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.336,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.272,210.138.106.238(210.138.106.238),91.978,183.79.224.150(183.79.224.150),91.933,183.79.217.124(183.79.217.124),91.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.298
2020/03/10 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.715,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.253,210.138.106.238(210.138.106.238),82.210,183.79.224.150(183.79.224.150),82.145,183.79.217.124(183.79.217.124),82.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.208
2020/03/10 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.730,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.081,210.138.106.238(210.138.106.238),83.039,183.79.224.150(183.79.224.150),82.938,183.79.217.124(183.79.217.124),82.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070
2020/03/10 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.641,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.335,210.138.106.238(210.138.106.238),91.299,183.79.224.150(183.79.224.150),91.249,183.79.217.124(183.79.217.124),91.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.163
2020/03/10 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.354,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.987,210.138.106.238(210.138.106.238),83.953,183.79.224.150(183.79.224.150),83.907,183.79.217.124(183.79.217.124),83.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.013
2020/03/10 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.149,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.665,210.138.106.238(210.138.106.238),82.623,183.79.224.150(183.79.224.150),82.576,183.79.217.124(183.79.217.124),82.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.704
2020/03/10 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.962,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.996,210.138.106.238(210.138.106.238),90.375,183.79.224.150(183.79.224.150),90.329,183.79.217.124(183.79.217.124),89.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.310
2020/03/10 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.830,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.272,210.138.106.238(210.138.106.238),85.204,183.79.224.150(183.79.224.150),83.179,183.79.217.124(183.79.217.124),83.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.329
2020/03/10 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.524,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.587,210.138.106.238(210.138.106.238),96.043,183.79.224.150(183.79.224.150),95.991,183.79.217.124(183.79.217.124),95.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.418
2020/03/10 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.195,210.138.106.238(210.138.106.238),89.101,183.79.224.150(183.79.224.150),89.052,183.79.217.124(183.79.217.124),87.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.382
2020/03/10 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.039,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.677,210.138.106.238(210.138.106.238),94.104,183.79.224.150(183.79.224.150),94.021,183.79.217.124(183.79.217.124),93.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.855
2020/03/10 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.601,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.897,210.138.106.238(210.138.106.238),91.364,183.79.224.150(183.79.224.150),93.212,183.79.217.124(183.79.217.124),89.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.830
2020/03/10 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.241,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.692,210.138.106.238(210.138.106.238),84.657,183.79.224.150(183.79.224.150),84.610,183.79.217.124(183.79.217.124),84.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.940
2020/03/10 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.869,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.185,210.138.106.238(210.138.106.238),82.146,183.79.224.150(183.79.224.150),82.099,183.79.217.124(183.79.217.124),82.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.006
2020/03/10 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.237,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.985,210.138.106.238(210.138.106.238),89.944,183.79.224.150(183.79.224.150),91.019,183.79.217.124(183.79.217.124),89.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.756
2020/03/10 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.776,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.497,210.138.106.238(210.138.106.238),91.358,183.79.224.150(183.79.224.150),91.312,183.79.217.124(183.79.217.124),91.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.888
2020/03/10 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.881,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.575,210.138.106.238(210.138.106.238),101.150,183.79.224.150(183.79.224.150),101.102,183.79.217.124(183.79.217.124),100.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.030
2020/03/10 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.541,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.272,210.138.106.238(210.138.106.238),96.747,183.79.224.150(183.79.224.150),86.178,183.79.217.124(183.79.217.124),86.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.575
2020/03/10 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.373,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.466,210.138.106.238(210.138.106.238),92.411,183.79.224.150(183.79.224.150),92.779,183.79.217.124(183.79.217.124),90.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.298
2020/03/10 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.154,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.583,210.138.106.238(210.138.106.238),88.237,183.79.224.150(183.79.224.150),88.147,183.79.217.124(183.79.217.124),86.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.977
2020/03/10 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.070,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.531,210.138.106.238(210.138.106.238),89.852,183.79.224.150(183.79.224.150),90.305,183.79.217.124(183.79.217.124),89.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.057
2020/03/10 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.560,210.138.106.238(210.138.106.238),83.513,183.79.224.150(183.79.224.150),83.460,183.79.217.124(183.79.217.124),83.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.770
2020/03/10 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.641,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.071,210.138.106.238(210.138.106.238),82.537,183.79.224.150(183.79.224.150),82.493,183.79.217.124(183.79.217.124),82.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.230
2020/03/10 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.461,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.018,210.138.106.238(210.138.106.238),88.300,183.79.224.150(183.79.224.150),88.213,183.79.217.124(183.79.217.124),88.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.538
