datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 03:42:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.664,210.138.106.238(210.138.106.238),72.897,183.79.224.202(183.79.224.202),72.332,183.79.250.251(183.79.250.251),71.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.947
2020/03/27 03:42:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.029,210.138.106.238(210.138.106.238),74.424,183.79.224.202(183.79.224.202),74.370,183.79.250.251(183.79.250.251),72.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.720
2020/03/27 03:43:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.650,210.138.106.238(210.138.106.238),73.569,183.79.224.202(183.79.224.202),70.589,183.79.250.251(183.79.250.251),69.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.023
2020/03/27 03:43:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.052,210.138.106.238(210.138.106.238),73.360,183.79.224.202(183.79.224.202),65.603,183.79.250.251(183.79.250.251),63.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.566
2020/03/27 03:43:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.511,210.138.106.238(210.138.106.238),69.466,183.79.224.202(183.79.224.202),73.723,183.79.250.251(183.79.250.251),71.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.122
2020/03/27 03:43:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.865,210.138.106.238(210.138.106.238),68.783,183.79.224.202(183.79.224.202),73.154,183.79.250.251(183.79.250.251),71.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.510
2020/03/27 03:44:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.077,210.138.106.238(210.138.106.238),69.028,183.79.224.202(183.79.224.202),72.775,183.79.250.251(183.79.250.251),70.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.540
2020/03/27 03:44:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.906,210.138.106.238(210.138.106.238),74.923,183.79.224.202(183.79.224.202),72.385,183.79.250.251(183.79.250.251),72.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.028
2020/03/27 03:44:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.487,210.138.106.238(210.138.106.238),68.354,183.79.224.202(183.79.224.202),70.145,183.79.250.251(183.79.250.251),70.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.462
2020/03/27 03:44:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.440,210.138.106.238(210.138.106.238),69.393,183.79.224.202(183.79.224.202),73.651,183.79.250.251(183.79.250.251),71.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.983
2020/03/27 03:45:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.010,210.138.106.238(210.138.106.238),68.964,183.79.224.202(183.79.224.202),72.636,183.79.250.251(183.79.250.251),70.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.179
2020/03/27 03:45:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.924,210.138.106.238(210.138.106.238),70.819,183.79.224.202(183.79.224.202),74.113,183.79.250.251(183.79.250.251),72.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.605
2020/03/27 03:45:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.200,210.138.106.238(210.138.106.238),48.154,183.79.224.202(183.79.224.202),52.640,183.79.250.251(183.79.250.251),50.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.327
2020/03/27 03:45:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.799,210.138.106.238(210.138.106.238),70.745,183.79.224.202(183.79.224.202),75.030,183.79.250.251(183.79.250.251),74.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.528
2020/03/27 03:46:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.124,210.138.106.238(210.138.106.238),69.017,183.79.224.202(183.79.224.202),73.213,183.79.250.251(183.79.250.251),71.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.660
2020/03/27 03:46:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.465,210.138.106.238(210.138.106.238),70.361,183.79.224.202(183.79.224.202),74.293,183.79.250.251(183.79.250.251),71.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.439
2020/03/27 03:46:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.873,210.138.106.238(210.138.106.238),71.792,183.79.224.202(183.79.224.202),75.876,183.79.250.251(183.79.250.251),74.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.680
2020/03/27 03:46:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.835,210.138.106.238(210.138.106.238),75.782,183.79.224.202(183.79.224.202),75.736,183.79.250.251(183.79.250.251),75.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.536
2020/03/27 03:47:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.856,210.138.106.238(210.138.106.238),74.808,183.79.224.202(183.79.224.202),74.762,183.79.250.251(183.79.250.251),74.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.835
2020/03/27 03:47:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.431,210.138.106.238(210.138.106.238),70.388,183.79.224.202(183.79.224.202),70.334,183.79.250.251(183.79.250.251),70.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.090
2020/03/27 03:47:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.724,210.138.106.238(210.138.106.238),91.679,183.79.224.202(183.79.224.202),95.954,183.79.250.251(183.79.250.251),93.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.367
2020/03/27 03:47:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.573,210.138.106.238(210.138.106.238),75.307,183.79.224.202(183.79.224.202),75.881,183.79.250.251(183.79.250.251),74.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.506
2020/03/27 03:48:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.143,210.138.106.238(210.138.106.238),68.097,183.79.224.202(183.79.224.202),72.739,183.79.250.251(183.79.250.251),69.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.821
2020/03/27 03:48:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.674,210.138.106.238(210.138.106.238),62.627,183.79.224.202(183.79.224.202),64.242,183.79.250.251(183.79.250.251),64.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.277
2020/03/27 03:48:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.225,210.138.106.238(210.138.106.238),64.181,183.79.224.202(183.79.224.202),68.723,183.79.250.251(183.79.250.251),68.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.878
2020/03/27 03:48:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.313,210.138.106.238(210.138.106.238),71.270,183.79.224.202(183.79.224.202),74.809,183.79.250.251(183.79.250.251),73.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.585
2020/03/27 03:49:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.756,210.138.106.238(210.138.106.238),68.708,183.79.224.202(183.79.224.202),74.098,183.79.250.251(183.79.250.251),71.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.673
2020/03/27 03:49:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.088,210.138.106.238(210.138.106.238),69.042,183.79.224.202(183.79.224.202),72.822,183.79.250.251(183.79.250.251),70.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.891
2020/03/27 03:49:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.006,210.138.106.238(210.138.106.238),71.922,183.79.224.202(183.79.224.202),73.298,183.79.250.251(183.79.250.251),71.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.963
2020/03/27 03:49:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.456,210.138.106.238(210.138.106.238),69.350,183.79.224.202(183.79.224.202),73.329,183.79.250.251(183.79.250.251),71.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.669
2020/03/27 03:50:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.855,210.138.106.238(210.138.106.238),72.218,183.79.224.202(183.79.224.202),72.135,183.79.250.251(183.79.250.251),72.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969
2020/03/27 03:50:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.694,210.138.106.238(210.138.106.238),76.129,183.79.224.202(183.79.224.202),76.004,183.79.250.251(183.79.250.251),72.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.606
2020/03/27 03:50:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.982,210.138.106.238(210.138.106.238),65.908,183.79.224.202(183.79.224.202),65.825,183.79.250.251(183.79.250.251),62.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.841
2020/03/27 03:50:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.217,210.138.106.238(210.138.106.238),70.134,183.79.224.202(183.79.224.202),70.053,183.79.250.251(183.79.250.251),69.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.050
2020/03/27 03:51:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.438,210.138.106.238(210.138.106.238),78.391,183.79.224.202(183.79.224.202),80.635,183.79.250.251(183.79.250.251),80.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.343
2020/03/27 03:51:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.695,210.138.106.238(210.138.106.238),67.650,183.79.224.202(183.79.224.202),71.704,183.79.250.251(183.79.250.251),71.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.937
2020/03/27 03:51:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.171,210.138.106.238(210.138.106.238),66.057,183.79.224.202(183.79.224.202),62.073,183.79.250.251(183.79.250.251),65.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.341
2020/03/27 03:51:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.984,210.138.106.238(210.138.106.238),69.938,183.79.224.202(183.79.224.202),73.422,183.79.250.251(183.79.250.251),72.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.255
2020/03/27 03:52:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.806,210.138.106.238(210.138.106.238),69.759,183.79.224.202(183.79.224.202),73.501,183.79.250.251(183.79.250.251),73.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.540
2020/03/27 03:52:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.616,210.138.106.238(210.138.106.238),66.566,183.79.224.202(183.79.224.202),70.457,183.79.250.251(183.79.250.251),68.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.616
2020/03/27 03:52:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.958,210.138.106.238(210.138.106.238),70.910,183.79.224.202(183.79.224.202),72.476,183.79.250.251(183.79.250.251),72.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.710
2020/03/27 03:52:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.522,210.138.106.238(210.138.106.238),71.477,183.79.224.202(183.79.224.202),75.446,183.79.250.251(183.79.250.251),74.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.155
2020/03/27 03:53:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.286,210.138.106.238(210.138.106.238),69.241,183.79.224.202(183.79.224.202),70.802,183.79.250.251(183.79.250.251),70.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.277
2020/03/27 03:53:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.670,210.138.106.238(210.138.106.238),62.625,183.79.224.202(183.79.224.202),67.471,183.79.250.251(183.79.250.251),64.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.801
2020/03/27 03:53:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.725,210.138.106.238(210.138.106.238),58.015,183.79.224.202(183.79.224.202),57.211,183.79.250.251(183.79.250.251),55.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.161
2020/03/27 03:53:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.215,210.138.106.238(210.138.106.238),62.170,183.79.224.202(183.79.224.202),62.573,183.79.250.251(183.79.250.251),62.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.045
2020/03/27 03:54:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.854,210.138.106.238(210.138.106.238),69.770,183.79.224.202(183.79.224.202),73.959,183.79.250.251(183.79.250.251),71.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.989
2020/03/27 03:54:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.458,210.138.106.238(210.138.106.238),64.369,183.79.224.202(183.79.224.202),69.019,183.79.250.251(183.79.250.251),68.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.699
2020/03/27 03:54:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.540,210.138.106.238(210.138.106.238),73.196,183.79.224.202(183.79.224.202),75.545,183.79.250.251(183.79.250.251),73.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.932
2020/03/27 03:54:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.072,210.138.106.238(210.138.106.238),63.025,183.79.224.202(183.79.224.202),66.580,183.79.250.251(183.79.250.251),66.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.209
2020/03/27 03:55:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.422,210.138.106.238(210.138.106.238),63.375,183.79.224.202(183.79.224.202),68.066,183.79.250.251(183.79.250.251),66.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.887
2020/03/27 03:55:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.476,210.138.106.238(210.138.106.238),64.430,183.79.224.202(183.79.224.202),70.418,183.79.250.251(183.79.250.251),68.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.211
2020/03/27 03:55:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.333,210.138.106.238(210.138.106.238),63.278,183.79.224.202(183.79.224.202),67.711,183.79.250.251(183.79.250.251),64.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.870
2020/03/27 03:55:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.253,210.138.106.238(210.138.106.238),70.204,183.79.224.202(183.79.224.202),73.978,183.79.250.251(183.79.250.251),73.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.589
2020/03/27 03:56:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.765,210.138.106.238(210.138.106.238),71.722,183.79.224.202(183.79.224.202),75.975,183.79.250.251(183.79.250.251),74.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.459
2020/03/27 03:56:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.621,210.138.106.238(210.138.106.238),62.575,183.79.224.202(183.79.224.202),66.343,183.79.250.251(183.79.250.251),66.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.007
2020/03/27 03:56:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.025,210.138.106.238(210.138.106.238),67.569,183.79.224.202(183.79.224.202),67.519,183.79.250.251(183.79.250.251),65.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.535
2020/03/27 03:56:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.188,210.138.106.238(210.138.106.238),63.142,183.79.224.202(183.79.224.202),64.918,183.79.250.251(183.79.250.251),64.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.522
2020/03/27 03:57:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.926,210.138.106.238(210.138.106.238),77.054,183.79.224.202(183.79.224.202),76.965,183.79.250.251(183.79.250.251),76.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.739
2020/03/27 03:57:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.110,210.138.106.238(210.138.106.238),64.017,183.79.224.202(183.79.224.202),65.813,183.79.250.251(183.79.250.251),67.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.506
2020/03/27 03:57:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.003,210.138.106.238(210.138.106.238),62.026,183.79.224.202(183.79.224.202),66.607,183.79.250.251(183.79.250.251),64.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.657
2020/03/27 03:57:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.835,210.138.106.238(210.138.106.238),62.789,183.79.224.202(183.79.224.202),66.686,183.79.250.251(183.79.250.251),65.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.554
2020/03/27 03:58:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.223,210.138.106.238(210.138.106.238),86.074,183.79.224.202(183.79.224.202),70.050,183.79.250.251(183.79.250.251),72.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.046
2020/03/27 03:58:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.444,210.138.106.238(210.138.106.238),63.397,183.79.224.202(183.79.224.202),66.840,183.79.250.251(183.79.250.251),66.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.986
2020/03/27 03:58:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.179,210.138.106.238(210.138.106.238),62.127,183.79.224.202(183.79.224.202),63.857,183.79.250.251(183.79.250.251),63.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083
2020/03/27 03:58:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.463,210.138.106.238(210.138.106.238),71.111,183.79.224.202(183.79.224.202),88.542,183.79.250.251(183.79.250.251),87.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.649
2020/03/27 03:59:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.520,210.138.106.238(210.138.106.238),65.440,183.79.224.202(183.79.224.202),69.909,183.79.250.251(183.79.250.251),67.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.905
2020/03/27 03:59:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.204,210.138.106.238(210.138.106.238),63.093,183.79.224.202(183.79.224.202),64.865,183.79.250.251(183.79.250.251),62.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.700
2020/03/27 03:59:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.374,210.138.106.238(210.138.106.238),63.329,183.79.224.202(183.79.224.202),66.697,183.79.250.251(183.79.250.251),65.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.359
2020/03/27 03:59:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.222,210.138.106.238(210.138.106.238),89.183,183.79.224.202(183.79.224.202),89.146,183.79.250.251(183.79.250.251),89.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.274
2020/03/27 04:00:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.253,210.138.106.238(210.138.106.238),63.168,183.79.224.202(183.79.224.202),66.685,183.79.250.251(183.79.250.251),64.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.588
