datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 17:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.651,210.138.106.238(210.138.106.238),72.203,183.79.224.146(183.79.224.146),70.126,183.79.250.123(183.79.250.123),68.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.918
2020/03/26 17:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.021,210.138.106.238(210.138.106.238),67.973,183.79.224.146(183.79.224.146),70.414,183.79.250.123(183.79.250.123),69.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.502
2020/03/26 17:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.765,210.138.106.238(210.138.106.238),70.715,183.79.224.146(183.79.224.146),74.395,183.79.250.123(183.79.250.123),74.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.384
2020/03/26 17:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.983,210.138.106.238(210.138.106.238),65.619,183.79.224.146(183.79.224.146),74.317,183.79.250.123(183.79.250.123),72.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.041
2020/03/26 17:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.480,210.138.106.238(210.138.106.238),63.432,183.79.224.146(183.79.224.146),71.205,183.79.250.123(183.79.250.123),65.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.781
2020/03/26 17:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.625,210.138.106.238(210.138.106.238),82.061,183.79.224.146(183.79.224.146),81.976,183.79.250.123(183.79.250.123),81.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.068
2020/03/26 17:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.073,210.138.106.238(210.138.106.238),63.027,183.79.224.146(183.79.224.146),93.920,183.79.250.123(183.79.250.123),93.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.653
2020/03/26 17:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.980,210.138.106.238(210.138.106.238),69.934,183.79.224.146(183.79.224.146),76.003,183.79.250.123(183.79.250.123),72.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.845
2020/03/26 17:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.801,210.138.106.238(210.138.106.238),68.752,183.79.224.146(183.79.224.146),77.233,183.79.250.123(183.79.250.123),74.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.509
2020/03/26 17:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.978,210.138.106.238(210.138.106.238),68.623,183.79.224.146(183.79.224.146),68.545,183.79.250.123(183.79.250.123),64.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.881
2020/03/26 17:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.054,210.138.106.238(210.138.106.238),66.336,183.79.224.146(183.79.224.146),66.252,183.79.250.123(183.79.250.123),66.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.356
2020/03/26 17:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.033,210.138.106.238(210.138.106.238),68.982,183.79.224.146(183.79.224.146),78.480,183.79.250.123(183.79.250.123),76.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.808
2020/03/26 17:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.627,210.138.106.238(210.138.106.238),72.456,183.79.224.146(183.79.224.146),81.915,183.79.250.123(183.79.250.123),79.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.191
2020/03/26 17:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.562,210.138.106.238(210.138.106.238),69.552,183.79.224.146(183.79.224.146),69.504,183.79.250.123(183.79.250.123),68.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.453
2020/03/26 17:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.045,210.138.106.238(210.138.106.238),69.960,183.79.224.146(183.79.224.146),71.663,183.79.250.123(183.79.250.123),71.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.286
2020/03/26 17:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.843,210.138.106.238(210.138.106.238),64.798,183.79.224.146(183.79.224.146),68.781,183.79.250.123(183.79.250.123),64.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.344
2020/03/26 17:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.541,210.138.106.238(210.138.106.238),62.495,183.79.224.146(183.79.224.146),64.249,183.79.250.123(183.79.250.123),64.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.692
2020/03/26 17:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.903,210.138.106.238(210.138.106.238),70.857,183.79.224.146(183.79.224.146),73.469,183.79.250.123(183.79.250.123),72.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.668
2020/03/26 17:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.836,210.138.106.238(210.138.106.238),77.099,183.79.224.146(183.79.224.146),77.044,183.79.250.123(183.79.250.123),74.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.464
2020/03/26 17:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.000,210.138.106.238(210.138.106.238),65.748,183.79.224.146(183.79.224.146),67.304,183.79.250.123(183.79.250.123),65.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.040
2020/03/26 17:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.650,210.138.106.238(210.138.106.238),63.603,183.79.224.146(183.79.224.146),67.831,183.79.250.123(183.79.250.123),66.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.379
2020/03/26 17:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.610,210.138.106.238(210.138.106.238),81.085,183.79.224.146(183.79.224.146),81.619,183.79.250.123(183.79.250.123),80.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.934
2020/03/26 17:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.017,210.138.106.238(210.138.106.238),63.969,183.79.224.146(183.79.224.146),68.269,183.79.250.123(183.79.250.123),66.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.167
2020/03/26 17:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.983,210.138.106.238(210.138.106.238),70.537,183.79.224.146(183.79.224.146),71.906,183.79.250.123(183.79.250.123),69.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.424
2020/03/26 17:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.316,210.138.106.238(210.138.106.238),68.021,183.79.224.146(183.79.224.146),71.144,183.79.250.123(183.79.250.123),69.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.308
2020/03/26 17:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.308,210.138.106.238(210.138.106.238),84.226,183.79.224.146(183.79.224.146),88.634,183.79.250.123(183.79.250.123),85.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.808
2020/03/26 17:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.698,210.138.106.238(210.138.106.238),71.651,183.79.224.146(183.79.224.146),73.537,183.79.250.123(183.79.250.123),74.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.806
2020/03/26 17:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.368,210.138.106.238(210.138.106.238),67.284,183.79.224.146(183.79.224.146),69.096,183.79.250.123(183.79.250.123),68.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.637
2020/03/26 17:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.728,210.138.106.238(210.138.106.238),63.952,183.79.224.146(183.79.224.146),66.558,183.79.250.123(183.79.250.123),66.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.084
2020/03/26 17:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.632,210.138.106.238(210.138.106.238),71.584,183.79.224.146(183.79.224.146),72.175,183.79.250.123(183.79.250.123),74.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.385
2020/03/26 17:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.094,210.138.106.238(210.138.106.238),77.553,183.79.224.146(183.79.224.146),64.812,183.79.250.123(183.79.250.123),63.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.481
2020/03/26 17:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.917,210.138.106.238(210.138.106.238),72.813,183.79.224.146(183.79.224.146),74.007,183.79.250.123(183.79.250.123),73.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.227
2020/03/26 17:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.313,210.138.106.238(210.138.106.238),70.169,183.79.224.146(183.79.224.146),70.117,183.79.250.123(183.79.250.123),72.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.840
2020/03/26 17:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.441,210.138.106.238(210.138.106.238),70.395,183.79.224.146(183.79.224.146),73.413,183.79.250.123(183.79.250.123),72.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.604
2020/03/26 17:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.203,210.138.106.238(210.138.106.238),73.989,183.79.224.146(183.79.224.146),73.886,183.79.250.123(183.79.250.123),72.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.154
2020/03/26 17:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.956,210.138.106.238(210.138.106.238),62.874,183.79.224.146(183.79.224.146),66.266,183.79.250.123(183.79.250.123),64.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.849
2020/03/26 17:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.525,210.138.106.238(210.138.106.238),66.257,183.79.224.146(183.79.224.146),66.209,183.79.250.123(183.79.250.123),66.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.251
2020/03/26 17:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.784,210.138.106.238(210.138.106.238),62.737,183.79.224.146(183.79.224.146),67.018,183.79.250.123(183.79.250.123),65.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.993
2020/03/26 17:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.597,210.138.106.238(210.138.106.238),70.691,183.79.224.146(183.79.224.146),74.303,183.79.250.123(183.79.250.123),73.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.760
2020/03/26 17:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.499,210.138.106.238(210.138.106.238),71.415,183.79.224.146(183.79.224.146),73.239,183.79.250.123(183.79.250.123),73.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.279
2020/03/26 17:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.364,210.138.106.238(210.138.106.238),71.317,183.79.224.146(183.79.224.146),72.939,183.79.250.123(183.79.250.123),72.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887
2020/03/26 17:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.331,210.138.106.238(210.138.106.238),64.283,183.79.224.146(183.79.224.146),66.099,183.79.250.123(183.79.250.123),67.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.122
2020/03/26 17:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.472,210.138.106.238(210.138.106.238),82.339,183.79.224.146(183.79.224.146),82.292,183.79.250.123(183.79.250.123),82.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.651
2020/03/26 17:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.655,210.138.106.238(210.138.106.238),69.298,183.79.224.146(183.79.224.146),76.189,183.79.250.123(183.79.250.123),72.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.259
2020/03/26 17:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.863,210.138.106.238(210.138.106.238),63.816,183.79.224.146(183.79.224.146),67.088,183.79.250.123(183.79.250.123),65.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.633
2020/03/26 17:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.040,210.138.106.238(210.138.106.238),69.990,183.79.224.146(183.79.224.146),73.467,183.79.250.123(183.79.250.123),71.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.884
2020/03/26 17:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.225,210.138.106.238(210.138.106.238),72.179,183.79.224.146(183.79.224.146),75.582,183.79.250.123(183.79.250.123),75.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.836
2020/03/26 17:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.974,210.138.106.238(210.138.106.238),68.819,183.79.224.146(183.79.224.146),67.875,183.79.250.123(183.79.250.123),67.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.521
2020/03/26 17:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.217,210.138.106.238(210.138.106.238),64.136,183.79.224.146(183.79.224.146),67.754,183.79.250.123(183.79.250.123),66.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.258
2020/03/26 17:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.930,210.138.106.238(210.138.106.238),64.050,183.79.224.146(183.79.224.146),66.738,183.79.250.123(183.79.250.123),65.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.573
2020/03/26 17:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.264,210.138.106.238(210.138.106.238),72.846,183.79.224.146(183.79.224.146),76.509,183.79.250.123(183.79.250.123),74.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.370
2020/03/26 17:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.065,210.138.106.238(210.138.106.238),65.985,183.79.224.146(183.79.224.146),70.667,183.79.250.123(183.79.250.123),70.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.160
2020/03/26 17:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.232,210.138.106.238(210.138.106.238),65.147,183.79.224.146(183.79.224.146),65.097,183.79.250.123(183.79.250.123),63.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.242
2020/03/26 17:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.611,210.138.106.238(210.138.106.238),62.551,183.79.224.146(183.79.224.146),64.264,183.79.250.123(183.79.250.123),64.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.169
2020/03/26 17:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.019,210.138.106.238(210.138.106.238),67.567,183.79.224.146(183.79.224.146),67.148,183.79.250.123(183.79.250.123),67.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.121
2020/03/26 17:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.317,210.138.106.238(210.138.106.238),60.844,183.79.224.146(183.79.224.146),71.213,183.79.250.123(183.79.250.123),69.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.769
2020/03/26 17:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.739,210.138.106.238(210.138.106.238),73.072,183.79.224.146(183.79.224.146),70.602,183.79.250.123(183.79.250.123),68.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.338
2020/03/26 17:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.935,210.138.106.238(210.138.106.238),63.888,183.79.224.146(183.79.224.146),66.779,183.79.250.123(183.79.250.123),65.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.159
2020/03/26 17:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.147,210.138.106.238(210.138.106.238),64.102,183.79.224.146(183.79.224.146),66.034,183.79.250.123(183.79.250.123),65.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.046
2020/03/26 17:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.766,210.138.106.238(210.138.106.238),92.810,183.79.224.146(183.79.224.146),93.447,183.79.250.123(183.79.250.123),93.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.280
2020/03/26 17:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.004,210.138.106.238(210.138.106.238),65.139,183.79.224.146(183.79.224.146),69.102,183.79.250.123(183.79.250.123),69.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.306
2020/03/26 17:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.175,210.138.106.238(210.138.106.238),63.129,183.79.224.146(183.79.224.146),66.132,183.79.250.123(183.79.250.123),65.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.123
2020/03/26 17:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.291,210.138.106.238(210.138.106.238),66.243,183.79.224.146(183.79.224.146),70.675,183.79.250.123(183.79.250.123),68.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.234
2020/03/26 17:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.984,210.138.106.238(210.138.106.238),65.930,183.79.224.146(183.79.224.146),69.416,183.79.250.123(183.79.250.123),69.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.439
2020/03/26 17:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.370,210.138.106.238(210.138.106.238),71.287,183.79.224.146(183.79.224.146),71.238,183.79.250.123(183.79.250.123),71.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.310
2020/03/26 17:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.521,210.138.106.238(210.138.106.238),63.472,183.79.224.146(183.79.224.146),66.946,183.79.250.123(183.79.250.123),66.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.410
2020/03/26 17:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.266,210.138.106.238(210.138.106.238),70.155,183.79.224.146(183.79.224.146),71.645,183.79.250.123(183.79.250.123),71.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.245
2020/03/26 17:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.046,210.138.106.238(210.138.106.238),75.002,183.79.224.146(183.79.224.146),76.816,183.79.250.123(183.79.250.123),74.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.271
2020/03/26 17:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.846,210.138.106.238(210.138.106.238),68.554,183.79.224.146(183.79.224.146),68.287,183.79.250.123(183.79.250.123),67.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.539
2020/03/26 17:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.796,210.138.106.238(210.138.106.238),65.749,183.79.224.146(183.79.224.146),70.051,183.79.250.123(183.79.250.123),68.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.867
2020/03/26 17:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.575,210.138.106.238(210.138.106.238),66.467,183.79.224.146(183.79.224.146),69.920,183.79.250.123(183.79.250.123),68.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.584
2020/03/26 17:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.300,210.138.106.238(210.138.106.238),73.120,183.79.224.146(183.79.224.146),73.070,183.79.250.123(183.79.250.123),71.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.963
2020/03/26 17:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.252,210.138.106.238(210.138.106.238),69.895,183.79.224.146(183.79.224.146),74.711,183.79.250.123(183.79.250.123),69.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.890
2020/03/26 17:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.433,210.138.106.238(210.138.106.238),72.862,183.79.224.146(183.79.224.146),73.837,183.79.250.123(183.79.250.123),72.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.191
2020/03/26 17:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.627,210.138.106.238(210.138.106.238),71.582,183.79.224.146(183.79.224.146),76.130,183.79.250.123(183.79.250.123),76.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.920
2020/03/26 17:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.847,210.138.106.238(210.138.106.238),64.803,183.79.224.146(183.79.224.146),67.602,183.79.250.123(183.79.250.123),66.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.393
2020/03/26 17:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.179,210.138.106.238(210.138.106.238),73.099,183.79.224.146(183.79.224.146),93.234,183.79.250.123(183.79.250.123),92.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.309
2020/03/26 17:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.669,210.138.106.238(210.138.106.238),68.120,183.79.224.146(183.79.224.146),70.856,183.79.250.123(183.79.250.123),68.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.286
2020/03/26 17:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.979,210.138.106.238(210.138.106.238),70.931,183.79.224.146(183.79.224.146),73.794,183.79.250.123(183.79.250.123),72.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.006
2020/03/26 17:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.184,210.138.106.238(210.138.106.238),65.136,183.79.224.146(183.79.224.146),69.830,183.79.250.123(183.79.250.123),66.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.045
2020/03/26 17:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.739,210.138.106.238(210.138.106.238),73.152,183.79.224.146(183.79.224.146),73.021,183.79.250.123(183.79.250.123),70.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.852
2020/03/26 17:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.663,210.138.106.238(210.138.106.238),67.617,183.79.224.146(183.79.224.146),70.401,183.79.250.123(183.79.250.123),70.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.004
2020/03/26 17:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.067,210.138.106.238(210.138.106.238),86.061,183.79.224.146(183.79.224.146),83.977,183.79.250.123(183.79.250.123),83.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.766
2020/03/26 17:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.702,210.138.106.238(210.138.106.238),66.652,183.79.224.146(183.79.224.146),70.498,183.79.250.123(183.79.250.123),68.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.723
2020/03/26 17:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.276,210.138.106.238(210.138.106.238),67.188,183.79.224.146(183.79.224.146),71.135,183.79.250.123(183.79.250.123),70.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.745
2020/03/26 17:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.124,210.138.106.238(210.138.106.238),70.297,183.79.224.146(183.79.224.146),68.212,183.79.250.123(183.79.250.123),66.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.546
