datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 12:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.110,210.138.106.238(210.138.106.238),49.888,183.79.224.202(183.79.224.202),44.157,183.79.250.251(183.79.250.251),44.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.001
2020/02/26 12:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.704,210.138.106.238(210.138.106.238),35.326,183.79.224.202(183.79.224.202),35.273,183.79.250.251(183.79.250.251),35.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.956
2020/02/26 12:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.481,210.138.106.238(210.138.106.238),69.457,183.79.224.146(183.79.224.146),69.402,183.79.250.123(183.79.250.123),69.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.105
2020/02/26 12:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.548,tky001ix50.IIJ.Net(58.138.102.34),37.468,210.130.154.162(210.130.154.162),37.995,202.93.74.46(202.93.74.46),41.244,182.22.25.252(182.22.25.252),41.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.215
2020/02/26 12:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.746,210.138.106.238(210.138.106.238),53.712,183.79.224.146(183.79.224.146),53.658,183.79.250.123(183.79.250.123),53.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830
2020/02/26 12:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.033,210.138.106.238(210.138.106.238),34.974,183.79.224.150(183.79.224.150),53.660,183.79.217.124(183.79.217.124),53.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.101
2020/02/26 12:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.897,tky001ix50.IIJ.Net(58.138.102.34),36.852,210.130.154.162(210.130.154.162),45.794,202.93.95.178(202.93.95.178),45.741,203.141.47.66(203.141.47.66),45.696,*,,*,,182.22.16.253(182.22.16.253),47.574,182.22.16.251(182.22.16.251),47.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.713
2020/02/26 12:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.910,tky001ix50.IIJ.Net(58.138.102.18),49.841,210.130.154.162(210.130.154.162),51.720,202.93.74.46(202.93.74.46),54.409,182.22.25.252(182.22.25.252),54.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.294
2020/02/26 12:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.915,210.138.106.238(210.138.106.238),38.833,124.83.228.54(124.83.228.54),47.902,124.83.228.222(124.83.228.222),47.813,*,,*,,183.79.219.253(183.79.219.253),47.568,183.79.219.252(183.79.219.252),47.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.018
2020/02/26 12:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.930,210.138.106.238(210.138.106.238),38.809,183.79.224.202(183.79.224.202),40.206,183.79.250.251(183.79.250.251),38.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.002
2020/02/26 12:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.943,210.138.106.238(210.138.106.238),48.863,183.79.224.150(183.79.224.150),51.767,183.79.217.124(183.79.217.124),51.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.354
2020/02/26 12:21:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.828,tky001ix50.IIJ.Net(58.138.102.18),70.905,210.130.154.162(210.130.154.162),71.188,*,,182.22.25.124(182.22.25.124),71.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.188
2020/02/26 12:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.329,tky001ix50.IIJ.Net(58.138.102.18),68.338,210.130.154.162(210.130.154.162),37.486,*,,182.22.28.252(182.22.28.252),37.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.236
2020/02/26 12:22:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),62.362,tky001ix50.IIJ.Net(58.138.102.18),77.922,210.130.154.162(210.130.154.162),77.887,202.93.95.178(202.93.95.178),77.825,203.141.47.66(203.141.47.66),77.773,*,,*,,182.22.16.253(182.22.16.253),77.633,182.22.16.251(182.22.16.251),77.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.293
2020/02/26 12:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.909,210.138.106.238(210.138.106.238),46.855,124.83.228.54(124.83.228.54),55.904,124.83.228.222(124.83.228.222),55.857,*,,*,,183.79.219.253(183.79.219.253),55.720,183.79.219.252(183.79.219.252),55.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.117
2020/02/26 12:22:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.970,tky001ix50.IIJ.Net(58.138.102.18),48.919,210.130.154.162(210.130.154.162),58.272,*,,182.22.28.252(182.22.28.252),58.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.247
2020/02/26 12:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.180,210.138.106.238(210.138.106.238),39.134,183.79.224.146(183.79.224.146),53.948,183.79.250.123(183.79.250.123),54.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.109
2020/02/26 12:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.735,tky001ix50.IIJ.Net(58.138.102.18),69.053,210.130.154.162(210.130.154.162),69.012,*,,182.22.25.124(182.22.25.124),72.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.848
2020/02/26 12:23:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.903,tky001ix50.IIJ.Net(58.138.102.34),49.757,210.130.154.162(210.130.154.162),51.769,*,,182.22.25.124(182.22.25.124),51.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.710
2020/02/26 12:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),19.935,210.138.106.238(210.138.106.238),45.021,124.83.228.54(124.83.228.54),88.932,124.83.228.222(124.83.228.222),39.384,*,,*,,183.79.219.253(183.79.219.253),39.080,183.79.219.252(183.79.219.252),38.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698
2020/02/26 12:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.495,tky001ix50.IIJ.Net(58.138.102.18),48.694,210.130.154.162(210.130.154.162),48.610,202.93.95.178(202.93.95.178),48.560,203.141.47.66(203.141.47.66),48.446,*,,*,,182.22.16.253(182.22.16.253),50.914,182.22.16.251(182.22.16.251),50.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.378
2020/02/26 12:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.351,210.138.106.238(210.138.106.238),63.776,124.83.228.54(124.83.228.54),63.730,124.83.228.222(124.83.228.222),63.681,*,,*,,183.79.219.253(183.79.219.253),63.520,183.79.219.252(183.79.219.252),63.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.150
2020/02/26 12:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.702,tky001ix50.IIJ.Net(58.138.102.34),46.045,210.130.154.162(210.130.154.162),64.561,*,,182.22.25.124(182.22.25.124),45.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.449
2020/02/26 12:24:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.551,tky001ix50.IIJ.Net(58.138.102.34),56.676,210.130.154.162(210.130.154.162),56.585,*,,182.22.28.252(182.22.28.252),58.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.053
2020/02/26 12:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.929,210.138.106.238(210.138.106.238),38.866,183.79.224.146(183.79.224.146),41.576,183.79.250.123(183.79.250.123),38.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.081
2020/02/26 12:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.105,210.138.106.238(210.138.106.238),40.633,124.83.228.54(124.83.228.54),40.589,124.83.228.222(124.83.228.222),40.543,*,,*,,183.79.219.253(183.79.219.253),42.971,183.79.219.252(183.79.219.252),40.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.982
2020/02/26 12:25:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.683,tky001ix50.IIJ.Net(58.138.102.18),38.595,210.130.154.162(210.130.154.162),38.530,*,,182.22.28.252(182.22.28.252),40.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.047
2020/02/26 12:25:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.010,tky001ix50.IIJ.Net(58.138.102.18),27.957,210.130.154.162(210.130.154.162),47.927,202.93.95.178(202.93.95.178),36.870,203.141.47.66(203.141.47.66),36.815,*,,*,,182.22.16.253(182.22.16.253),47.681,182.22.16.251(182.22.16.251),36.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.628
2020/02/26 12:26:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.999,tky001ix50.IIJ.Net(58.138.102.34),44.216,210.130.154.162(210.130.154.162),44.174,202.93.74.46(202.93.74.46),45.956,182.22.25.252(182.22.25.252),44.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.660
2020/02/26 12:26:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.874,tky001ix50.IIJ.Net(58.138.102.34),52.483,210.130.154.162(210.130.154.162),52.439,*,,182.22.28.252(182.22.28.252),52.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.037
2020/02/26 12:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.931,210.138.106.238(210.138.106.238),45.817,183.79.224.146(183.79.224.146),43.506,183.79.250.123(183.79.250.123),43.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.698
2020/02/26 12:26:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.572,tky001ix50.IIJ.Net(58.138.102.18),46.773,210.130.154.162(210.130.154.162),46.733,*,,182.22.28.252(182.22.28.252),49.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.013
2020/02/26 12:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.778,210.138.106.238(210.138.106.238),50.110,124.83.228.54(124.83.228.54),42.704,124.83.228.222(124.83.228.222),40.186,*,,*,,183.79.219.253(183.79.219.253),40.604,183.79.219.252(183.79.219.252),41.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.989
2020/02/26 12:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.765,tky001ix50.IIJ.Net(58.138.102.18),45.712,210.130.154.162(210.130.154.162),65.936,202.93.95.178(202.93.95.178),65.886,203.141.47.66(203.141.47.66),65.840,*,,*,,182.22.16.253(182.22.16.253),65.694,182.22.16.251(182.22.16.251),65.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.346
2020/02/26 12:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.915,210.138.106.238(210.138.106.238),38.860,183.79.224.146(183.79.224.146),49.364,183.79.250.123(183.79.250.123),49.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.008
2020/02/26 12:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.293,210.138.106.238(210.138.106.238),34.247,183.79.224.146(183.79.224.146),43.759,183.79.250.123(183.79.250.123),43.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.167
2020/02/26 12:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.057,tky001ix50.IIJ.Net(58.138.102.34),46.095,210.130.154.162(210.130.154.162),46.034,202.93.95.178(202.93.95.178),47.884,203.141.47.66(203.141.47.66),45.909,*,,*,,182.22.16.253(182.22.16.253),47.651,182.22.16.251(182.22.16.251),47.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.032
2020/02/26 12:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.632,210.138.106.238(210.138.106.238),21.577,183.79.224.146(183.79.224.146),32.778,183.79.250.123(183.79.250.123),32.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.960
2020/02/26 12:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.468,210.138.106.238(210.138.106.238),40.407,183.79.224.146(183.79.224.146),40.319,183.79.250.123(183.79.250.123),40.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.055
2020/02/26 12:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),53.643,tky001ix50.IIJ.Net(58.138.102.34),56.054,210.130.154.162(210.130.154.162),54.128,202.93.74.46(202.93.74.46),57.477,182.22.25.252(182.22.25.252),54.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.875
2020/02/26 12:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.923,210.138.106.238(210.138.106.238),38.033,183.79.224.202(183.79.224.202),38.342,183.79.250.251(183.79.250.251),36.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.167
2020/02/26 12:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.956,tky001ix50.IIJ.Net(58.138.102.34),50.027,210.130.154.162(210.130.154.162),52.089,*,,182.22.25.124(182.22.25.124),49.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979
2020/02/26 12:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.874,210.138.106.238(210.138.106.238),39.122,183.79.224.202(183.79.224.202),39.405,183.79.250.251(183.79.250.251),39.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.181
2020/02/26 12:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.688,210.138.106.238(210.138.106.238),52.297,183.79.224.202(183.79.224.202),47.708,183.79.250.251(183.79.250.251),45.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.988
2020/02/26 12:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.343,210.138.106.238(210.138.106.238),34.096,124.83.228.54(124.83.228.54),34.008,124.83.228.222(124.83.228.222),33.923,*,,*,,183.79.219.253(183.79.219.253),33.676,183.79.219.252(183.79.219.252),33.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.175
2020/02/26 12:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.635,210.138.106.238(210.138.106.238),56.270,183.79.224.202(183.79.224.202),56.235,183.79.250.251(183.79.250.251),56.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.119
2020/02/26 12:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.126,210.138.106.238(210.138.106.238),53.922,183.79.224.202(183.79.224.202),53.869,183.79.250.251(183.79.250.251),52.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.945
2020/02/26 12:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.014,tky001ix50.IIJ.Net(58.138.102.34),38.109,210.130.154.162(210.130.154.162),38.056,202.93.74.46(202.93.74.46),39.844,182.22.25.252(182.22.25.252),37.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.029
2020/02/26 12:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.407,tky001ix50.IIJ.Net(58.138.102.34),36.980,210.130.154.162(210.130.154.162),36.927,202.93.74.46(202.93.74.46),40.082,182.22.25.252(182.22.25.252),36.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.220
2020/02/26 12:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.259,210.138.106.238(210.138.106.238),48.201,183.79.224.202(183.79.224.202),51.690,183.79.250.251(183.79.250.251),51.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.117
2020/02/26 12:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.006,210.138.106.238(210.138.106.238),46.920,183.79.224.202(183.79.224.202),49.079,183.79.250.251(183.79.250.251),48.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.088
2020/02/26 12:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.071,210.138.106.238(210.138.106.238),42.700,183.79.224.150(183.79.224.150),42.648,183.79.217.124(183.79.217.124),42.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/26 12:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.028,tky001ix50.IIJ.Net(58.138.102.34),53.149,210.130.154.162(210.130.154.162),73.945,202.93.95.178(202.93.95.178),53.053,203.141.47.66(203.141.47.66),53.004,*,,*,,182.22.16.253(182.22.16.253),63.364,182.22.16.251(182.22.16.251),63.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.132
2020/02/26 12:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.224,tky001ix50.IIJ.Net(58.138.102.18),48.703,210.130.154.162(210.130.154.162),48.660,202.93.95.178(202.93.95.178),48.548,203.141.47.66(203.141.47.66),48.495,*,,*,,182.22.16.253(182.22.16.253),48.354,182.22.16.251(182.22.16.251),48.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.058
2020/02/26 12:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.979,tky001ix50.IIJ.Net(58.138.102.18),77.557,210.130.154.162(210.130.154.162),77.510,202.93.95.178(202.93.95.178),77.462,203.141.47.66(203.141.47.66),86.873,*,,*,,182.22.16.253(182.22.16.253),86.739,182.22.16.251(182.22.16.251),86.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.237
2020/02/26 12:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.702,tky001ix50.IIJ.Net(58.138.102.34),51.647,210.130.154.162(210.130.154.162),61.537,*,,182.22.28.252(182.22.28.252),62.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.694
2020/02/26 12:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.470,210.138.106.238(210.138.106.238),41.036,183.79.224.150(183.79.224.150),40.950,183.79.217.124(183.79.217.124),38.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.202
2020/02/26 12:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.949,210.138.106.238(210.138.106.238),43.471,183.79.224.202(183.79.224.202),43.365,183.79.250.251(183.79.250.251),43.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.998
2020/02/26 12:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.344,tky001ix50.IIJ.Net(58.138.102.34),45.297,210.130.154.162(210.130.154.162),63.483,*,,182.22.25.124(182.22.25.124),65.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.152
2020/02/26 12:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.805,210.138.106.238(210.138.106.238),30.758,183.79.224.150(183.79.224.150),30.709,183.79.217.124(183.79.217.124),30.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.050
2020/02/26 12:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.469,210.138.106.238(210.138.106.238),49.350,124.83.228.54(124.83.228.54),49.296,124.83.228.222(124.83.228.222),49.245,*,,*,,183.79.219.253(183.79.219.253),47.242,183.79.219.252(183.79.219.252),49.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.049
2020/02/26 12:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.314,tky001ix50.IIJ.Net(58.138.102.18),29.260,210.130.154.162(210.130.154.162),77.085,202.93.74.46(202.93.74.46),47.158,182.22.25.252(182.22.25.252),47.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.346
2020/02/26 12:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.906,tky001ix50.IIJ.Net(58.138.102.34),59.269,210.130.154.162(210.130.154.162),59.184,*,,182.22.28.252(182.22.28.252),59.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.521
2020/02/26 12:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.472,210.138.106.238(210.138.106.238),39.435,183.79.224.150(183.79.224.150),46.144,183.79.217.124(183.79.217.124),41.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.046
2020/02/26 12:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.350,210.138.106.238(210.138.106.238),42.932,183.79.224.202(183.79.224.202),42.885,183.79.250.251(183.79.250.251),42.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.943
2020/02/26 12:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.631,tky001ix50.IIJ.Net(58.138.102.18),37.245,210.130.154.162(210.130.154.162),37.196,*,,182.22.25.124(182.22.25.124),37.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.421
2020/02/26 12:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.879,210.138.106.238(210.138.106.238),34.693,183.79.224.146(183.79.224.146),34.645,183.79.250.123(183.79.250.123),34.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.015
2020/02/26 12:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),66.684,tky001ix50.IIJ.Net(58.138.102.34),54.268,210.130.154.162(210.130.154.162),63.524,*,,182.22.25.124(182.22.25.124),63.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.608
2020/02/26 12:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.819,210.138.106.238(210.138.106.238),42.030,183.79.224.146(183.79.224.146),41.966,183.79.250.123(183.79.250.123),31.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.091
2020/02/26 12:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.024,tky001ix50.IIJ.Net(58.138.102.18),43.969,210.130.154.162(210.130.154.162),54.129,202.93.95.178(202.93.95.178),54.083,203.141.47.66(203.141.47.66),54.033,*,,*,,182.22.16.253(182.22.16.253),56.723,182.22.16.251(182.22.16.251),56.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.420
2020/02/26 12:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),55.563,tky001ix50.IIJ.Net(58.138.102.34),55.513,210.130.154.162(210.130.154.162),64.387,*,,182.22.28.252(182.22.28.252),64.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.229
2020/02/26 12:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.731,tky001ix50.IIJ.Net(58.138.102.18),43.863,210.130.154.162(210.130.154.162),43.775,202.93.74.46(202.93.74.46),46.228,182.22.25.252(182.22.25.252),43.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.390
2020/02/26 12:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.135,210.138.106.238(210.138.106.238),47.532,183.79.224.146(183.79.224.146),45.943,183.79.250.123(183.79.250.123),45.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.242
2020/02/26 12:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.539,tky001ix50.IIJ.Net(58.138.102.18),40.246,210.130.154.162(210.130.154.162),40.194,202.93.95.178(202.93.95.178),40.147,203.141.47.66(203.141.47.66),40.098,*,,*,,182.22.16.253(182.22.16.253),39.954,182.22.16.251(182.22.16.251),40.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.092
2020/02/26 12:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.337,tky001ix50.IIJ.Net(58.138.102.18),53.736,210.130.154.162(210.130.154.162),53.686,*,,182.22.28.252(182.22.28.252),53.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.139
2020/02/26 12:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.590,210.138.106.238(210.138.106.238),30.543,183.79.224.202(183.79.224.202),39.649,183.79.250.251(183.79.250.251),39.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.241
2020/02/26 12:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.379,tky001ix50.IIJ.Net(58.138.102.18),47.321,210.130.154.162(210.130.154.162),57.409,*,,182.22.25.124(182.22.25.124),57.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.131
