datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 07:19:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.718,210.138.106.238(210.138.106.238),33.907,183.79.224.202(183.79.224.202),33.864,183.79.250.251(183.79.250.251),33.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/02/26 07:19:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.989,tky001ix50.IIJ.Net(58.138.102.18),46.248,210.130.154.162(210.130.154.162),46.202,*,,182.22.25.124(182.22.25.124),46.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.163
2020/02/26 07:19:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),54.380,tky001ix50.IIJ.Net(58.138.102.18),54.325,210.130.154.162(210.130.154.162),73.420,*,,182.22.28.252(182.22.28.252),65.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.209
2020/02/26 07:19:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.175,tky001ix50.IIJ.Net(58.138.102.34),40.409,210.130.154.162(210.130.154.162),43.100,*,,182.22.28.252(182.22.28.252),42.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.833
2020/02/26 07:20:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.698,tky001ix50.IIJ.Net(58.138.102.34),38.711,210.130.154.162(210.130.154.162),41.697,*,,182.22.28.252(182.22.28.252),41.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.253
2020/02/26 07:20:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.229,tky001ix50.IIJ.Net(58.138.102.34),37.267,210.130.154.162(210.130.154.162),40.288,202.93.95.178(202.93.95.178),37.082,203.141.47.66(203.141.47.66),37.030,*,,*,,182.22.16.253(182.22.16.253),39.905,182.22.16.251(182.22.16.251),36.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.132
2020/02/26 07:20:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.105,210.138.106.238(210.138.106.238),43.728,183.79.224.146(183.79.224.146),43.686,183.79.250.123(183.79.250.123),43.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.319
2020/02/26 07:20:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.069,tky001ix50.IIJ.Net(58.138.102.34),29.988,210.130.154.162(210.130.154.162),40.162,202.93.74.46(202.93.74.46),42.578,182.22.25.252(182.22.25.252),42.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.139
2020/02/26 07:21:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.980,tky001ix50.IIJ.Net(58.138.102.34),49.860,210.130.154.162(210.130.154.162),49.777,*,,182.22.28.252(182.22.28.252),49.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.243
2020/02/26 07:21:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),55.335,tky001ix50.IIJ.Net(58.138.102.34),55.276,210.130.154.162(210.130.154.162),66.064,*,,182.22.28.252(182.22.28.252),63.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/26 07:21:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.049,tky001ix50.IIJ.Net(58.138.102.18),48.182,210.130.154.162(210.130.154.162),49.855,202.93.74.46(202.93.74.46),52.013,182.22.25.252(182.22.25.252),51.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.233
2020/02/26 07:21:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.081,210.138.106.238(210.138.106.238),36.991,183.79.224.202(183.79.224.202),37.111,183.79.250.251(183.79.250.251),35.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.395
2020/02/26 07:22:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.566,tky001ix50.IIJ.Net(58.138.102.18),50.653,210.130.154.162(210.130.154.162),50.607,202.93.74.46(202.93.74.46),52.377,182.22.25.252(182.22.25.252),52.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.218
2020/02/26 07:22:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.315,210.138.106.238(210.138.106.238),40.311,183.79.224.150(183.79.224.150),42.646,183.79.217.124(183.79.217.124),42.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.186
2020/02/26 07:22:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.433,210.138.106.238(210.138.106.238),39.381,124.83.228.54(124.83.228.54),51.007,124.83.228.222(124.83.228.222),48.295,*,,*,,183.79.219.253(183.79.219.253),48.155,183.79.219.252(183.79.219.252),50.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.633
2020/02/26 07:22:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.149,tky001ix50.IIJ.Net(58.138.102.18),48.363,210.130.154.162(210.130.154.162),48.321,*,,182.22.28.252(182.22.28.252),48.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.217
2020/02/26 07:23:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.059,210.138.106.238(210.138.106.238),35.672,183.79.224.146(183.79.224.146),35.623,183.79.250.123(183.79.250.123),35.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.423
2020/02/26 07:23:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.132,210.138.106.238(210.138.106.238),40.885,183.79.224.146(183.79.224.146),40.836,183.79.250.123(183.79.250.123),40.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.661
2020/02/26 07:23:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.182,210.138.106.238(210.138.106.238),43.104,183.79.224.146(183.79.224.146),32.388,183.79.250.123(183.79.250.123),30.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.181
2020/02/26 07:23:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.154,tky001ix50.IIJ.Net(58.138.102.34),48.248,210.130.154.162(210.130.154.162),49.888,202.93.74.46(202.93.74.46),52.117,182.22.25.252(182.22.25.252),48.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.568
2020/02/26 07:24:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.413,210.138.106.238(210.138.106.238),40.349,183.79.224.146(183.79.224.146),51.957,183.79.250.123(183.79.250.123),51.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.192
2020/02/26 07:24:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.110,tky001ix50.IIJ.Net(58.138.102.34),45.050,210.130.154.162(210.130.154.162),54.302,*,,182.22.28.252(182.22.28.252),56.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.319
2020/02/26 07:24:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.437,210.138.106.238(210.138.106.238),37.419,183.79.224.146(183.79.224.146),49.292,183.79.250.123(183.79.250.123),47.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.303
2020/02/26 07:24:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.282,tky001ix50.IIJ.Net(58.138.102.18),47.229,210.130.154.162(210.130.154.162),57.348,*,,182.22.25.124(182.22.25.124),57.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.140
2020/02/26 07:25:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.285,210.138.106.238(210.138.106.238),30.732,183.79.224.202(183.79.224.202),30.686,183.79.250.251(183.79.250.251),30.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.147
2020/02/26 07:25:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.242,210.138.106.238(210.138.106.238),41.997,183.79.224.146(183.79.224.146),40.443,183.79.250.123(183.79.250.123),40.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.170
2020/02/26 07:25:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.155,210.138.106.238(210.138.106.238),34.157,124.83.228.54(124.83.228.54),32.027,124.83.228.222(124.83.228.222),34.017,*,,*,,183.79.219.253(183.79.219.253),31.659,183.79.219.252(183.79.219.252),33.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.530
2020/02/26 07:25:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.946,tky001ix50.IIJ.Net(58.138.102.34),49.995,210.130.154.162(210.130.154.162),49.952,202.93.74.46(202.93.74.46),51.952,182.22.25.252(182.22.25.252),49.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.060
2020/02/26 07:26:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.259,tky001ix50.IIJ.Net(58.138.102.18),51.676,210.130.154.162(210.130.154.162),51.640,*,,182.22.28.252(182.22.28.252),51.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.228
2020/02/26 07:26:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.349,210.138.106.238(210.138.106.238),29.284,183.79.224.146(183.79.224.146),38.600,183.79.250.123(183.79.250.123),38.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.016
2020/02/26 07:26:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.232,tky001ix50.IIJ.Net(58.138.102.34),47.183,210.130.154.162(210.130.154.162),63.367,*,,182.22.25.124(182.22.25.124),64.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.078
2020/02/26 07:26:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.197,210.138.106.238(210.138.106.238),31.927,183.79.224.202(183.79.224.202),32.564,183.79.250.251(183.79.250.251),31.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298
2020/02/26 07:27:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.855,210.138.106.238(210.138.106.238),49.472,183.79.224.202(183.79.224.202),49.411,183.79.250.251(183.79.250.251),49.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.284
2020/02/26 07:27:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.939,210.138.106.238(210.138.106.238),47.323,183.79.224.150(183.79.224.150),47.234,183.79.217.124(183.79.217.124),47.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.452
2020/02/26 07:27:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.219,tky001ix50.IIJ.Net(58.138.102.34),38.088,210.130.154.162(210.130.154.162),38.040,*,,182.22.28.252(182.22.28.252),37.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173
2020/02/26 07:27:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.026,tky001ix50.IIJ.Net(58.138.102.18),52.160,210.130.154.162(210.130.154.162),52.078,202.93.95.178(202.93.95.178),51.994,203.141.47.66(203.141.47.66),51.905,*,,*,,182.22.16.253(182.22.16.253),53.981,182.22.16.251(182.22.16.251),51.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.860
2020/02/26 07:28:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.969,210.138.106.238(210.138.106.238),34.033,124.83.228.54(124.83.228.54),35.949,124.83.228.222(124.83.228.222),35.869,*,,*,,183.79.219.253(183.79.219.253),33.613,183.79.219.252(183.79.219.252),35.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.149
2020/02/26 07:28:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.931,210.138.106.238(210.138.106.238),47.920,183.79.224.150(183.79.224.150),47.829,183.79.217.124(183.79.217.124),45.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.978
2020/02/26 07:28:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.223,210.138.106.238(210.138.106.238),40.177,124.83.228.54(124.83.228.54),50.110,124.83.228.222(124.83.228.222),52.140,*,,*,,183.79.219.253(183.79.219.253),49.916,183.79.219.252(183.79.219.252),49.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.231
2020/02/26 07:28:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.032,tky001ix50.IIJ.Net(58.138.102.18),37.033,210.130.154.162(210.130.154.162),36.984,*,,182.22.28.252(182.22.28.252),38.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.182
2020/02/26 07:29:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.945,210.138.106.238(210.138.106.238),30.301,183.79.224.202(183.79.224.202),30.254,183.79.250.251(183.79.250.251),30.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.805
2020/02/26 07:29:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.280,210.138.106.238(210.138.106.238),39.207,183.79.224.202(183.79.224.202),49.606,183.79.250.251(183.79.250.251),49.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.955
2020/02/26 07:29:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.888,tky001ix50.IIJ.Net(58.138.102.18),38.914,210.130.154.162(210.130.154.162),38.860,*,,182.22.25.124(182.22.25.124),40.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.445
2020/02/26 07:29:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.990,210.138.106.238(210.138.106.238),39.932,183.79.224.150(183.79.224.150),49.409,183.79.217.124(183.79.217.124),49.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.139
2020/02/26 07:30:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.090,210.138.106.238(210.138.106.238),40.589,183.79.224.146(183.79.224.146),40.525,183.79.250.123(183.79.250.123),40.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.263
2020/02/26 07:30:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.860,tky001ix50.IIJ.Net(58.138.102.18),46.808,210.130.154.162(210.130.154.162),100.159,202.93.74.46(202.93.74.46),60.764,182.22.25.252(182.22.25.252),60.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521
2020/02/26 07:30:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.930,210.138.106.238(210.138.106.238),39.884,183.79.224.150(183.79.224.150),49.411,183.79.217.124(183.79.217.124),49.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.982
2020/02/26 07:30:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.634,tky001ix50.IIJ.Net(58.138.102.18),37.756,210.130.154.162(210.130.154.162),44.399,*,,182.22.28.252(182.22.28.252),37.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.196
2020/02/26 07:31:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.257,210.138.106.238(210.138.106.238),37.410,124.83.228.54(124.83.228.54),37.363,124.83.228.222(124.83.228.222),37.328,*,,*,,183.79.219.253(183.79.219.253),37.197,183.79.219.252(183.79.219.252),37.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.131
2020/02/26 07:31:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.798,tky001ix50.IIJ.Net(58.138.102.34),48.957,210.130.154.162(210.130.154.162),48.853,202.93.95.178(202.93.95.178),48.768,203.141.47.66(203.141.47.66),48.720,*,,*,,182.22.16.253(182.22.16.253),50.287,182.22.16.251(182.22.16.251),48.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.118
2020/02/26 07:31:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.879,tky001ix50.IIJ.Net(58.138.102.18),37.631,210.130.154.162(210.130.154.162),37.889,202.93.95.178(202.93.95.178),37.842,203.141.47.66(203.141.47.66),37.483,*,,*,,182.22.16.253(182.22.16.253),37.637,182.22.16.251(182.22.16.251),37.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.826
2020/02/26 07:31:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.887,tky001ix50.IIJ.Net(58.138.102.18),38.851,210.130.154.162(210.130.154.162),40.826,202.93.95.178(202.93.95.178),38.753,203.141.47.66(203.141.47.66),40.733,*,,*,,182.22.16.253(182.22.16.253),40.587,182.22.16.251(182.22.16.251),40.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.491
2020/02/26 07:32:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.521,210.138.106.238(210.138.106.238),38.376,124.83.228.54(124.83.228.54),101.926,124.83.228.222(124.83.228.222),38.234,*,,*,,183.79.219.253(183.79.219.253),38.014,183.79.219.252(183.79.219.252),37.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.030
2020/02/26 07:32:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.875,tky001ix50.IIJ.Net(58.138.102.34),45.287,210.130.154.162(210.130.154.162),45.189,202.93.74.46(202.93.74.46),46.559,182.22.25.252(182.22.25.252),45.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/26 07:32:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.146,tky001ix50.IIJ.Net(58.138.102.34),67.023,210.130.154.162(210.130.154.162),39.014,202.93.74.46(202.93.74.46),42.766,182.22.25.252(182.22.25.252),40.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.748
2020/02/26 07:32:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.908,210.138.106.238(210.138.106.238),33.192,124.83.228.54(124.83.228.54),34.878,124.83.228.222(124.83.228.222),33.088,*,,*,,183.79.219.253(183.79.219.253),32.935,183.79.219.252(183.79.219.252),32.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.155
2020/02/26 07:33:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.674,210.138.106.238(210.138.106.238),37.066,183.79.224.146(183.79.224.146),37.016,183.79.250.123(183.79.250.123),36.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.272
2020/02/26 07:33:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.691,210.138.106.238(210.138.106.238),42.563,183.79.224.146(183.79.224.146),42.514,183.79.250.123(183.79.250.123),42.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256
2020/02/26 07:33:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.892,tky001ix50.IIJ.Net(58.138.102.18),41.277,210.130.154.162(210.130.154.162),41.194,202.93.74.46(202.93.74.46),43.714,182.22.25.252(182.22.25.252),43.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.159
2020/02/26 07:33:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.120,210.138.106.238(210.138.106.238),30.460,183.79.224.146(183.79.224.146),30.409,183.79.250.123(183.79.250.123),30.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.440
2020/02/26 07:34:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.928,tky001ix50.IIJ.Net(58.138.102.34),40.780,210.130.154.162(210.130.154.162),41.137,*,,182.22.25.124(182.22.25.124),40.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.350
2020/02/26 07:34:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.002,210.138.106.238(210.138.106.238),30.359,183.79.224.202(183.79.224.202),30.315,183.79.250.251(183.79.250.251),30.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.713
2020/02/26 07:34:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.974,tky001ix50.IIJ.Net(58.138.102.34),47.900,210.130.154.162(210.130.154.162),47.854,*,,182.22.28.252(182.22.28.252),52.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.505
2020/02/26 07:34:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.782,210.138.106.238(210.138.106.238),44.747,124.83.228.54(124.83.228.54),34.907,124.83.228.222(124.83.228.222),44.645,*,,*,,183.79.219.253(183.79.219.253),34.707,183.79.219.252(183.79.219.252),34.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.244
2020/02/26 07:35:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.145,tky001ix50.IIJ.Net(58.138.102.34),47.098,210.130.154.162(210.130.154.162),62.971,*,,182.22.28.252(182.22.28.252),66.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.878
2020/02/26 07:35:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.808,210.138.106.238(210.138.106.238),41.593,183.79.224.150(183.79.224.150),41.547,183.79.217.124(183.79.217.124),41.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.402
2020/02/26 07:35:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.926,210.138.106.238(210.138.106.238),41.959,183.79.224.150(183.79.224.150),41.911,183.79.217.124(183.79.217.124),41.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.988
2020/02/26 07:35:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.357,210.138.106.238(210.138.106.238),37.278,124.83.228.54(124.83.228.54),46.519,124.83.228.222(124.83.228.222),48.544,*,,*,,183.79.219.253(183.79.219.253),46.300,183.79.219.252(183.79.219.252),48.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.072
2020/02/26 07:36:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.370,210.138.106.238(210.138.106.238),35.093,124.83.228.54(124.83.228.54),35.019,124.83.228.222(124.83.228.222),34.956,*,,*,,183.79.219.253(183.79.219.253),34.775,183.79.219.252(183.79.219.252),34.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.058
2020/02/26 07:36:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.001,tky001ix50.IIJ.Net(58.138.102.34),54.034,210.130.154.162(210.130.154.162),53.987,202.93.95.178(202.93.95.178),53.934,203.141.47.66(203.141.47.66),55.692,*,,*,,182.22.16.253(182.22.16.253),57.412,182.22.16.251(182.22.16.251),57.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.923
2020/02/26 07:36:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.332,210.138.106.238(210.138.106.238),34.257,124.83.228.54(124.83.228.54),34.207,124.83.228.222(124.83.228.222),34.156,*,,*,,183.79.219.253(183.79.219.253),34.013,183.79.219.252(183.79.219.252),35.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.047
2020/02/26 07:36:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.064,tky001ix50.IIJ.Net(58.138.102.34),37.724,210.130.154.162(210.130.154.162),37.676,*,,182.22.25.124(182.22.25.124),40.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.431
2020/02/26 07:37:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.374,210.138.106.238(210.138.106.238),43.286,183.79.224.202(183.79.224.202),43.226,183.79.250.251(183.79.250.251),43.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.080
2020/02/26 07:37:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.387,tky001ix50.IIJ.Net(58.138.102.18),42.443,210.130.154.162(210.130.154.162),44.518,*,,182.22.25.124(182.22.25.124),44.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.778
2020/02/26 07:37:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),53.446,tky001ix50.IIJ.Net(58.138.102.34),56.168,210.130.154.162(210.130.154.162),56.127,202.93.74.46(202.93.74.46),58.061,182.22.25.252(182.22.25.252),56.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.442
2020/02/26 07:37:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.186,tky001ix50.IIJ.Net(58.138.102.18),44.086,210.130.154.162(210.130.154.162),53.052,*,,182.22.25.124(182.22.25.124),52.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.170
2020/02/26 07:38:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.159,tky001ix50.IIJ.Net(58.138.102.18),46.193,210.130.154.162(210.130.154.162),46.150,202.93.95.178(202.93.95.178),47.796,203.141.47.66(203.141.47.66),46.051,*,,*,,182.22.16.253(182.22.16.253),50.886,182.22.16.251(182.22.16.251),50.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.647
2020/02/26 07:38:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.728,210.138.106.238(210.138.106.238),36.674,183.79.224.146(183.79.224.146),46.257,183.79.250.123(183.79.250.123),46.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.862
