datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 20:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.933,210.138.106.238(210.138.106.238),42.314,183.79.224.202(183.79.224.202),42.608,183.79.250.251(183.79.250.251),42.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.798
2020/02/24 20:38:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.245,tky001ix50.IIJ.Net(58.138.102.38),60.889,210.130.154.162(210.130.154.162),60.841,202.93.95.178(202.93.95.178),60.781,203.141.47.66(203.141.47.66),60.740,*,,*,,182.22.16.253(182.22.16.253),60.590,182.22.16.251(182.22.16.251),60.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.711
2020/02/24 20:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.086,210.138.106.238(210.138.106.238),42.737,124.83.228.54(124.83.228.54),47.907,124.83.228.222(124.83.228.222),42.637,*,,*,,183.79.219.253(183.79.219.253),42.488,183.79.219.252(183.79.219.252),42.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.044
2020/02/24 20:39:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.822,tky001ix50.IIJ.Net(58.138.102.22),35.757,210.130.154.162(210.130.154.162),38.365,*,,182.22.25.124(182.22.25.124),49.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.470
2020/02/24 20:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.268,210.138.106.238(210.138.106.238),53.271,183.79.224.146(183.79.224.146),53.216,183.79.250.123(183.79.250.123),53.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.310
2020/02/24 20:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.071,210.138.106.238(210.138.106.238),40.058,124.83.228.54(124.83.228.54),40.012,124.83.228.222(124.83.228.222),43.902,*,,*,,183.79.219.253(183.79.219.253),39.783,183.79.219.252(183.79.219.252),41.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.101
2020/02/24 20:40:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.860,tky001ix50.IIJ.Net(58.138.102.22),41.041,210.130.154.162(210.130.154.162),52.659,202.93.95.178(202.93.95.178),49.935,203.141.47.66(203.141.47.66),49.880,*,,*,,182.22.16.253(182.22.16.253),52.687,182.22.16.251(182.22.16.251),52.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.310
2020/02/24 20:40:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),31.100,tky001ix50.IIJ.Net(58.138.102.22),31.009,210.130.154.162(210.130.154.162),42.032,*,,182.22.28.252(182.22.28.252),38.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.174
2020/02/24 20:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.055,210.138.106.238(210.138.106.238),33.723,124.83.228.54(124.83.228.54),40.939,124.83.228.222(124.83.228.222),38.839,*,,*,,183.79.219.253(183.79.219.253),38.691,183.79.219.252(183.79.219.252),40.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.237
2020/02/24 20:40:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),43.854,tky001ix50.IIJ.Net(58.138.102.22),43.777,210.130.154.162(210.130.154.162),50.752,*,,182.22.25.124(182.22.25.124),62.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.953
2020/02/24 20:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.282,210.138.106.238(210.138.106.238),38.957,183.79.224.146(183.79.224.146),38.911,183.79.250.123(183.79.250.123),38.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.502
2020/02/24 20:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.120,210.138.106.238(210.138.106.238),42.059,124.83.228.54(124.83.228.54),80.948,124.83.228.222(124.83.228.222),40.098,*,,*,,183.79.219.253(183.79.219.253),39.912,183.79.219.252(183.79.219.252),39.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.221
2020/02/24 20:41:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.105,tky001ix50.IIJ.Net(58.138.102.22),48.195,210.130.154.162(210.130.154.162),50.826,*,,182.22.28.252(182.22.28.252),50.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.070
2020/02/24 20:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),19.822,210.138.106.238(210.138.106.238),39.611,183.79.224.150(183.79.224.150),39.541,183.79.217.124(183.79.217.124),39.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.149
2020/02/24 20:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),19.816,210.138.106.238(210.138.106.238),31.081,183.79.224.202(183.79.224.202),30.999,183.79.250.251(183.79.250.251),30.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.213
2020/02/24 20:42:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.156,tky001ix50.IIJ.Net(58.138.102.38),36.139,210.130.154.162(210.130.154.162),36.091,202.93.74.46(202.93.74.46),40.980,182.22.25.252(182.22.25.252),40.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.161
2020/02/24 20:42:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.115,tky001ix50.IIJ.Net(58.138.102.38),70.042,210.130.154.162(210.130.154.162),48.940,202.93.95.178(202.93.95.178),48.889,203.141.47.66(203.141.47.66),48.844,*,,*,,182.22.16.253(182.22.16.253),48.702,182.22.16.251(182.22.16.251),48.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.442
2020/02/24 20:42:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),63.258,tky001ix50.IIJ.Net(58.138.102.22),63.195,210.130.154.162(210.130.154.162),68.752,*,,182.22.28.252(182.22.28.252),63.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.428
2020/02/24 20:43:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),49.297,tky001ix50.IIJ.Net(58.138.102.38),47.048,210.130.154.162(210.130.154.162),57.704,202.93.74.46(202.93.74.46),59.858,182.22.25.252(182.22.25.252),59.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.220
2020/02/24 20:43:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.178,tky001ix50.IIJ.Net(58.138.102.22),43.867,210.130.154.162(210.130.154.162),45.587,*,,182.22.25.124(182.22.25.124),47.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.248
2020/02/24 20:43:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),30.925,tky001ix50.IIJ.Net(58.138.102.38),36.022,210.130.154.162(210.130.154.162),38.723,202.93.74.46(202.93.74.46),39.310,182.22.25.252(182.22.25.252),38.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.396
2020/02/24 20:43:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.857,tky001ix50.IIJ.Net(58.138.102.22),39.468,210.130.154.162(210.130.154.162),39.633,*,,182.22.28.252(182.22.28.252),41.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.406
2020/02/24 20:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.697,210.138.106.238(210.138.106.238),30.802,183.79.224.146(183.79.224.146),30.688,183.79.250.123(183.79.250.123),30.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.065
2020/02/24 20:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.827,210.138.106.238(210.138.106.238),38.761,124.83.228.54(124.83.228.54),57.400,124.83.228.222(124.83.228.222),57.322,*,,*,,183.79.219.253(183.79.219.253),57.123,183.79.219.252(183.79.219.252),57.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.215
2020/02/24 20:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.001,210.138.106.238(210.138.106.238),32.159,124.83.228.54(124.83.228.54),32.109,124.83.228.222(124.83.228.222),32.064,*,,*,,183.79.219.253(183.79.219.253),31.940,183.79.219.252(183.79.219.252),31.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.964
2020/02/24 20:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.000,210.138.106.238(210.138.106.238),39.953,183.79.224.146(183.79.224.146),49.428,183.79.250.123(183.79.250.123),49.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045
2020/02/24 20:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.260,210.138.106.238(210.138.106.238),22.788,124.83.228.54(124.83.228.54),31.153,124.83.228.222(124.83.228.222),31.107,*,,*,,183.79.219.253(183.79.219.253),32.871,183.79.219.252(183.79.219.252),32.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.067
2020/02/24 20:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.910,210.138.106.238(210.138.106.238),39.829,183.79.224.150(183.79.224.150),50.449,183.79.217.124(183.79.217.124),50.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.592
2020/02/24 20:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.326,210.138.106.238(210.138.106.238),35.473,183.79.224.150(183.79.224.150),35.421,183.79.217.124(183.79.217.124),34.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.693
2020/02/24 20:45:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.793,tky001ix50.IIJ.Net(58.138.102.22),39.849,210.130.154.162(210.130.154.162),39.800,*,,182.22.25.124(182.22.25.124),41.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.670
2020/02/24 20:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.112,210.138.106.238(210.138.106.238),40.108,183.79.224.150(183.79.224.150),40.068,183.79.217.124(183.79.217.124),40.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.473
2020/02/24 20:46:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.100,tky001ix50.IIJ.Net(58.138.102.22),47.057,210.130.154.162(210.130.154.162),54.600,*,,182.22.25.124(182.22.25.124),46.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.238
2020/02/24 20:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.965,210.138.106.238(210.138.106.238),46.596,183.79.224.150(183.79.224.150),46.579,183.79.217.124(183.79.217.124),46.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.155
2020/02/24 20:46:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.355,tky001ix50.IIJ.Net(58.138.102.38),47.366,210.130.154.162(210.130.154.162),52.948,202.93.95.178(202.93.95.178),47.286,203.141.47.66(203.141.47.66),47.244,*,,*,,182.22.16.253(182.22.16.253),49.797,182.22.16.251(182.22.16.251),49.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.465
2020/02/24 20:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.065,210.138.106.238(210.138.106.238),47.015,124.83.228.54(124.83.228.54),65.465,124.83.228.222(124.83.228.222),50.293,*,,*,,183.79.219.253(183.79.219.253),50.105,183.79.219.252(183.79.219.252),50.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.231
2020/02/24 20:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.094,210.138.106.238(210.138.106.238),41.046,124.83.228.54(124.83.228.54),58.100,124.83.228.222(124.83.228.222),58.062,*,,*,,183.79.219.253(183.79.219.253),56.070,183.79.219.252(183.79.219.252),56.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.101
2020/02/24 20:47:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.722,tky001ix50.IIJ.Net(58.138.102.22),49.668,210.130.154.162(210.130.154.162),65.524,202.93.74.46(202.93.74.46),68.711,182.22.25.252(182.22.25.252),65.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.522
2020/02/24 20:47:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.066,tky001ix50.IIJ.Net(58.138.102.22),56.500,210.130.154.162(210.130.154.162),56.449,*,,182.22.25.124(182.22.25.124),56.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.542
2020/02/24 20:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.031,210.138.106.238(210.138.106.238),26.947,183.79.224.202(183.79.224.202),39.389,183.79.250.251(183.79.250.251),39.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.186
2020/02/24 20:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.342,210.138.106.238(210.138.106.238),45.664,183.79.224.202(183.79.224.202),45.619,183.79.250.251(183.79.250.251),42.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229
2020/02/24 20:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.293,210.138.106.238(210.138.106.238),42.254,124.83.228.54(124.83.228.54),42.811,124.83.228.222(124.83.228.222),42.772,*,,*,,183.79.219.253(183.79.219.253),44.961,183.79.219.252(183.79.219.252),44.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.148
2020/02/24 20:48:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),58.703,tky001ix50.IIJ.Net(58.138.102.22),56.476,210.130.154.162(210.130.154.162),65.138,*,,182.22.28.252(182.22.28.252),65.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.366
2020/02/24 20:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.110,210.138.106.238(210.138.106.238),38.884,183.79.224.150(183.79.224.150),38.841,183.79.217.124(183.79.217.124),38.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.518
2020/02/24 20:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.982,210.138.106.238(210.138.106.238),39.936,124.83.228.54(124.83.228.54),49.065,124.83.228.222(124.83.228.222),49.009,*,,*,,183.79.219.253(183.79.219.253),48.867,183.79.219.252(183.79.219.252),48.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298
2020/02/24 20:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.434,210.138.106.238(210.138.106.238),39.388,183.79.224.150(183.79.224.150),58.381,183.79.217.124(183.79.217.124),49.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.313
2020/02/24 20:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.435,210.138.106.238(210.138.106.238),39.395,124.83.228.54(124.83.228.54),48.384,124.83.228.222(124.83.228.222),48.340,*,,*,,183.79.219.253(183.79.219.253),48.218,183.79.219.252(183.79.219.252),48.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.548
2020/02/24 20:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.030,210.138.106.238(210.138.106.238),39.977,124.83.228.54(124.83.228.54),52.703,124.83.228.222(124.83.228.222),49.157,*,,*,,183.79.219.253(183.79.219.253),49.016,183.79.219.252(183.79.219.252),48.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.653
2020/02/24 20:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.201,210.138.106.238(210.138.106.238),39.237,183.79.224.146(183.79.224.146),40.478,183.79.250.123(183.79.250.123),39.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.375
2020/02/24 20:50:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),56.361,tky001ix50.IIJ.Net(58.138.102.22),54.099,210.130.154.162(210.130.154.162),63.550,*,,182.22.25.124(182.22.25.124),63.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.402
2020/02/24 20:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.010,210.138.106.238(210.138.106.238),40.535,183.79.224.150(183.79.224.150),40.444,183.79.217.124(183.79.217.124),40.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.211
2020/02/24 20:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.282,210.138.106.238(210.138.106.238),44.276,183.79.224.150(183.79.224.150),44.228,183.79.217.124(183.79.217.124),44.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.363
2020/02/24 20:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.829,210.138.106.238(210.138.106.238),28.756,124.83.228.54(124.83.228.54),85.628,124.83.228.222(124.83.228.222),38.557,*,,*,,183.79.219.253(183.79.219.253),38.320,183.79.219.252(183.79.219.252),45.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.949
2020/02/24 20:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.975,210.138.106.238(210.138.106.238),22.924,183.79.224.202(183.79.224.202),31.246,183.79.250.251(183.79.250.251),31.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.261
2020/02/24 20:51:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.840,tky001ix50.IIJ.Net(58.138.102.38),38.856,210.130.154.162(210.130.154.162),38.813,202.93.74.46(202.93.74.46),42.021,182.22.25.252(182.22.25.252),41.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.205
2020/02/24 20:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.730,210.138.106.238(210.138.106.238),20.685,124.83.228.54(124.83.228.54),30.564,124.83.228.222(124.83.228.222),30.507,*,,*,,183.79.219.253(183.79.219.253),30.358,183.79.219.252(183.79.219.252),30.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.279
2020/02/24 20:52:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.861,tky001ix50.IIJ.Net(58.138.102.38),39.343,210.130.154.162(210.130.154.162),43.880,202.93.74.46(202.93.74.46),40.220,182.22.25.252(182.22.25.252),39.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.007
2020/02/24 20:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.151,210.138.106.238(210.138.106.238),41.101,183.79.224.146(183.79.224.146),43.447,183.79.250.123(183.79.250.123),43.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.946
2020/02/24 20:52:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),33.066,tky001ix50.IIJ.Net(58.138.102.22),30.791,210.130.154.162(210.130.154.162),47.681,*,,182.22.28.252(182.22.28.252),51.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.094
2020/02/24 20:53:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.406,tky001ix50.IIJ.Net(58.138.102.22),48.620,210.130.154.162(210.130.154.162),45.162,*,,182.22.25.124(182.22.25.124),48.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.379
2020/02/24 20:53:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.167,tky001ix50.IIJ.Net(58.138.102.38),39.119,210.130.154.162(210.130.154.162),40.959,*,,182.22.28.252(182.22.28.252),40.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.630
2020/02/24 20:53:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.134,tky001ix50.IIJ.Net(58.138.102.22),46.749,210.130.154.162(210.130.154.162),46.702,*,,182.22.28.252(182.22.28.252),49.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.018
2020/02/24 20:53:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.102,tky001ix50.IIJ.Net(58.138.102.22),37.017,210.130.154.162(210.130.154.162),36.969,*,,182.22.28.252(182.22.28.252),41.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.248
2020/02/24 20:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.022,210.138.106.238(210.138.106.238),32.782,183.79.224.202(183.79.224.202),32.737,183.79.250.251(183.79.250.251),30.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.122
2020/02/24 20:54:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.450,tky001ix50.IIJ.Net(58.138.102.38),38.391,210.130.154.162(210.130.154.162),38.341,202.93.74.46(202.93.74.46),38.559,182.22.25.252(182.22.25.252),38.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.650
2020/02/24 20:54:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.094,tky001ix50.IIJ.Net(58.138.102.22),39.045,210.130.154.162(210.130.154.162),45.980,*,,182.22.25.124(182.22.25.124),49.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.147
2020/02/24 20:54:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.024,tky001ix50.IIJ.Net(58.138.102.38),42.899,210.130.154.162(210.130.154.162),56.096,202.93.95.178(202.93.95.178),56.045,203.141.47.66(203.141.47.66),52.745,*,,*,,182.22.16.253(182.22.16.253),55.855,182.22.16.251(182.22.16.251),52.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.650
2020/02/24 20:55:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.321,tky001ix50.IIJ.Net(58.138.102.38),39.323,210.130.154.162(210.130.154.162),39.261,202.93.95.178(202.93.95.178),39.201,203.141.47.66(203.141.47.66),39.140,*,,*,,182.22.16.253(182.22.16.253),39.131,182.22.16.251(182.22.16.251),38.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.467
2020/02/24 20:55:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.503,tky001ix50.IIJ.Net(58.138.102.38),43.441,210.130.154.162(210.130.154.162),49.436,*,,182.22.25.124(182.22.25.124),49.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.528
2020/02/24 20:55:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),58.385,tky001ix50.IIJ.Net(58.138.102.22),56.033,210.130.154.162(210.130.154.162),62.932,202.93.95.178(202.93.95.178),65.963,203.141.47.66(203.141.47.66),65.618,*,,*,,182.22.16.253(182.22.16.253),65.476,182.22.16.251(182.22.16.251),65.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.584
2020/02/24 20:55:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.713,tky001ix50.IIJ.Net(58.138.102.38),45.708,210.130.154.162(210.130.154.162),54.656,202.93.74.46(202.93.74.46),57.274,182.22.25.252(182.22.25.252),54.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.708
2020/02/24 20:56:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),29.871,tky001ix50.IIJ.Net(58.138.102.22),37.832,210.130.154.162(210.130.154.162),37.748,202.93.95.178(202.93.95.178),37.668,203.141.47.66(203.141.47.66),48.724,*,,*,,182.22.16.253(182.22.16.253),48.480,182.22.16.251(182.22.16.251),54.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.192
2020/02/24 20:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.003,210.138.106.238(210.138.106.238),41.298,183.79.224.146(183.79.224.146),41.249,183.79.250.123(183.79.250.123),40.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.369
2020/02/24 20:56:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.831,tky001ix50.IIJ.Net(58.138.102.22),46.936,210.130.154.162(210.130.154.162),46.892,*,,182.22.28.252(182.22.28.252),52.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.149
2020/02/24 20:56:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.401,tky001ix50.IIJ.Net(58.138.102.22),38.139,210.130.154.162(210.130.154.162),41.372,*,,182.22.25.124(182.22.25.124),41.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.183
2020/02/24 20:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.257,210.138.106.238(210.138.106.238),40.211,183.79.224.146(183.79.224.146),51.342,183.79.250.123(183.79.250.123),51.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.532
2020/02/24 20:57:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),34.524,tky001ix50.IIJ.Net(58.138.102.22),39.218,210.130.154.162(210.130.154.162),39.168,202.93.95.178(202.93.95.178),42.766,203.141.47.66(203.141.47.66),44.363,*,,*,,182.22.16.253(182.22.16.253),42.569,182.22.16.251(182.22.16.251),38.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.040
