datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 17:38:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.016,210.138.106.238(210.138.106.238),48.641,183.79.224.146(183.79.224.146),48.595,183.79.250.123(183.79.250.123),48.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.319
2020/03/01 17:38:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.899,tky001ix50.IIJ.Net(58.138.102.18),43.814,210.130.154.162(210.130.154.162),52.984,*,,182.22.25.124(182.22.25.124),52.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.317
2020/03/01 17:38:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.959,tky001ix50.IIJ.Net(58.138.102.18),41.905,210.130.154.162(210.130.154.162),62.956,*,,182.22.25.124(182.22.25.124),64.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.162
2020/03/01 17:39:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.929,210.138.106.238(210.138.106.238),35.838,183.79.224.146(183.79.224.146),51.540,183.79.250.123(183.79.250.123),51.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.166
2020/03/01 17:39:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),50.037,tky001ix50.IIJ.Net(58.138.102.18),49.949,210.130.154.162(210.130.154.162),58.852,202.93.74.46(202.93.74.46),60.935,182.22.25.252(182.22.25.252),58.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.235
2020/03/01 17:39:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.363,210.138.106.238(210.138.106.238),58.143,183.79.224.202(183.79.224.202),58.087,183.79.250.251(183.79.250.251),55.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.143
2020/03/01 17:39:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.136,210.138.106.238(210.138.106.238),40.075,124.83.228.54(124.83.228.54),40.027,124.83.228.222(124.83.228.222),51.270,*,,*,,183.79.219.253(183.79.219.253),48.745,183.79.219.252(183.79.219.252),48.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.908
2020/03/01 17:40:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.020,210.138.106.238(210.138.106.238),35.965,183.79.224.202(183.79.224.202),46.786,183.79.250.251(183.79.250.251),46.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194
2020/03/01 17:40:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.258,210.138.106.238(210.138.106.238),55.391,183.79.224.146(183.79.224.146),55.343,183.79.250.123(183.79.250.123),45.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.348
2020/03/01 17:40:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.049,tky001ix50.IIJ.Net(58.138.102.34),46.969,210.130.154.162(210.130.154.162),54.851,*,,182.22.25.124(182.22.25.124),57.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135
2020/03/01 17:40:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),26.260,tky001ix50.IIJ.Net(58.138.102.34),36.259,210.130.154.162(210.130.154.162),36.213,*,,182.22.25.124(182.22.25.124),47.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.060
2020/03/01 17:41:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),55.088,tky001ix50.IIJ.Net(58.138.102.18),55.043,210.130.154.162(210.130.154.162),64.121,202.93.95.178(202.93.95.178),64.081,203.141.47.66(203.141.47.66),64.028,*,,*,,182.22.16.253(182.22.16.253),63.880,182.22.16.251(182.22.16.251),66.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211
2020/03/01 17:41:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.113,210.138.106.238(210.138.106.238),32.057,183.79.224.202(183.79.224.202),42.049,183.79.250.251(183.79.250.251),39.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.551
2020/03/01 17:41:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.466,210.138.106.238(210.138.106.238),36.425,183.79.224.150(183.79.224.150),54.987,183.79.217.124(183.79.217.124),54.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.008
2020/03/01 17:41:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.538,tky001ix50.IIJ.Net(58.138.102.18),47.491,210.130.154.162(210.130.154.162),78.732,*,,182.22.28.252(182.22.28.252),65.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.102
2020/03/01 17:42:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.670,tky001ix50.IIJ.Net(58.138.102.34),63.799,210.130.154.162(210.130.154.162),66.270,202.93.95.178(202.93.95.178),63.704,203.141.47.66(203.141.47.66),63.657,*,,*,,182.22.16.253(182.22.16.253),63.491,182.22.16.251(182.22.16.251),65.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.082
2020/03/01 17:42:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.267,210.138.106.238(210.138.106.238),43.222,183.79.224.202(183.79.224.202),40.153,183.79.250.251(183.79.250.251),40.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.153
2020/03/01 17:42:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.079,210.138.106.238(210.138.106.238),40.961,124.83.228.54(124.83.228.54),50.223,124.83.228.222(124.83.228.222),50.133,*,,*,,183.79.219.253(183.79.219.253),49.889,183.79.219.252(183.79.219.252),49.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.096
2020/03/01 17:42:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.063,tky001ix50.IIJ.Net(58.138.102.18),38.007,210.130.154.162(210.130.154.162),41.167,*,,182.22.25.124(182.22.25.124),43.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.118
2020/03/01 17:43:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.100,210.138.106.238(210.138.106.238),30.161,124.83.228.54(124.83.228.54),30.126,124.83.228.222(124.83.228.222),30.076,*,,*,,183.79.219.253(183.79.219.253),29.952,183.79.219.252(183.79.219.252),29.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.010
2020/03/01 17:43:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.207,tky001ix50.IIJ.Net(58.138.102.34),47.160,210.130.154.162(210.130.154.162),58.490,*,,182.22.25.124(182.22.25.124),60.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.173
2020/03/01 17:43:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.072,210.138.106.238(210.138.106.238),37.026,183.79.224.146(183.79.224.146),56.084,183.79.250.123(183.79.250.123),56.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.105
2020/03/01 17:43:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.586,tky001ix50.IIJ.Net(58.138.102.18),46.496,210.130.154.162(210.130.154.162),57.404,202.93.95.178(202.93.95.178),55.365,203.141.47.66(203.141.47.66),55.280,*,,*,,182.22.16.253(182.22.16.253),57.010,182.22.16.251(182.22.16.251),58.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.040
2020/03/01 17:44:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.934,tky001ix50.IIJ.Net(58.138.102.34),68.885,210.130.154.162(210.130.154.162),71.645,202.93.74.46(202.93.74.46),73.812,182.22.25.252(182.22.25.252),71.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.435
2020/03/01 17:44:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.306,tky001ix50.IIJ.Net(58.138.102.18),53.203,210.130.154.162(210.130.154.162),53.122,*,,182.22.28.252(182.22.28.252),53.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.153
2020/03/01 17:44:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.084,210.138.106.238(210.138.106.238),42.213,124.83.228.54(124.83.228.54),42.155,124.83.228.222(124.83.228.222),48.899,*,,*,,183.79.219.253(183.79.219.253),41.955,183.79.219.252(183.79.219.252),43.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.180
2020/03/01 17:44:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.293,210.138.106.238(210.138.106.238),36.210,124.83.228.54(124.83.228.54),33.658,124.83.228.222(124.83.228.222),33.606,*,,*,,183.79.219.253(183.79.219.253),33.462,183.79.219.252(183.79.219.252),33.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.531
2020/03/01 17:45:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.239,tky001ix50.IIJ.Net(58.138.102.34),54.272,210.130.154.162(210.130.154.162),54.225,*,,182.22.25.124(182.22.25.124),54.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.957
2020/03/01 17:45:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.933,210.138.106.238(210.138.106.238),62.013,183.79.224.150(183.79.224.150),63.137,183.79.217.124(183.79.217.124),61.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.676
2020/03/01 17:45:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.991,tky001ix50.IIJ.Net(58.138.102.18),46.639,210.130.154.162(210.130.154.162),46.551,*,,182.22.25.124(182.22.25.124),46.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.248
2020/03/01 17:45:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.734,210.138.106.238(210.138.106.238),45.944,183.79.224.146(183.79.224.146),45.860,183.79.250.123(183.79.250.123),43.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.244
2020/03/01 17:46:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.240,210.138.106.238(210.138.106.238),40.187,183.79.224.150(183.79.224.150),52.428,183.79.217.124(183.79.217.124),52.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.933
2020/03/01 17:46:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.246,210.138.106.238(210.138.106.238),45.078,124.83.228.54(124.83.228.54),45.024,124.83.228.222(124.83.228.222),63.269,*,,*,,183.79.219.253(183.79.219.253),63.126,183.79.219.252(183.79.219.252),63.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.336
2020/03/01 17:46:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),57.350,tky001ix50.IIJ.Net(58.138.102.18),55.032,210.130.154.162(210.130.154.162),66.943,*,,182.22.25.124(182.22.25.124),69.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.227
2020/03/01 17:46:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.120,tky001ix50.IIJ.Net(58.138.102.18),45.043,210.130.154.162(210.130.154.162),54.902,202.93.74.46(202.93.74.46),56.748,182.22.25.252(182.22.25.252),52.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.492
2020/03/01 17:47:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),55.968,tky001ix50.IIJ.Net(58.138.102.18),54.033,210.130.154.162(210.130.154.162),93.121,*,,182.22.25.124(182.22.25.124),57.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.151
2020/03/01 17:47:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.389,tky001ix50.IIJ.Net(58.138.102.18),40.299,210.130.154.162(210.130.154.162),58.407,202.93.95.178(202.93.95.178),58.320,203.141.47.66(203.141.47.66),58.247,*,,*,,182.22.16.253(182.22.16.253),58.070,182.22.16.251(182.22.16.251),58.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.888
2020/03/01 17:47:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.014,tky001ix50.IIJ.Net(58.138.102.18),44.945,210.130.154.162(210.130.154.162),56.166,202.93.95.178(202.93.95.178),57.988,203.141.47.66(203.141.47.66),56.035,*,,*,,182.22.16.253(182.22.16.253),55.862,182.22.16.251(182.22.16.251),57.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.217
2020/03/01 17:47:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.819,210.138.106.238(210.138.106.238),38.728,183.79.224.146(183.79.224.146),47.575,183.79.250.123(183.79.250.123),49.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.145
2020/03/01 17:48:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.101,210.138.106.238(210.138.106.238),23.020,183.79.224.202(183.79.224.202),34.243,183.79.250.251(183.79.250.251),34.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.243
2020/03/01 17:48:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.022,tky001ix50.IIJ.Net(58.138.102.34),35.967,210.130.154.162(210.130.154.162),52.916,202.93.74.46(202.93.74.46),55.439,182.22.25.252(182.22.25.252),55.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.288
2020/03/01 17:48:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.182,210.138.106.238(210.138.106.238),58.907,183.79.224.202(183.79.224.202),59.807,183.79.250.251(183.79.250.251),58.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.562
2020/03/01 17:48:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.023,210.138.106.238(210.138.106.238),42.231,183.79.224.202(183.79.224.202),42.150,183.79.250.251(183.79.250.251),39.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.586
2020/03/01 17:49:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.170,tky001ix50.IIJ.Net(58.138.102.18),40.285,210.130.154.162(210.130.154.162),40.243,*,,182.22.28.252(182.22.28.252),40.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.539
2020/03/01 17:49:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.875,210.138.106.238(210.138.106.238),44.830,183.79.224.202(183.79.224.202),60.621,183.79.250.251(183.79.250.251),60.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.865
2020/03/01 17:49:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.010,tky001ix50.IIJ.Net(58.138.102.18),40.228,210.130.154.162(210.130.154.162),69.125,*,,182.22.28.252(182.22.28.252),40.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.562
2020/03/01 17:49:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.942,tky001ix50.IIJ.Net(58.138.102.34),38.889,210.130.154.162(210.130.154.162),57.908,*,,182.22.28.252(182.22.28.252),57.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.102
2020/03/01 17:50:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.031,tky001ix50.IIJ.Net(58.138.102.18),40.976,210.130.154.162(210.130.154.162),50.410,202.93.95.178(202.93.95.178),50.094,203.141.47.66(203.141.47.66),50.047,*,,*,,182.22.16.253(182.22.16.253),49.896,182.22.16.251(182.22.16.251),49.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.106
2020/03/01 17:50:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),142.802,210.138.106.238(210.138.106.238),142.760,124.83.228.54(124.83.228.54),142.718,124.83.228.222(124.83.228.222),142.651,*,,*,,183.79.219.253(183.79.219.253),142.505,183.79.219.252(183.79.219.252),142.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.335
2020/03/01 17:50:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.841,210.138.106.238(210.138.106.238),46.560,124.83.228.54(124.83.228.54),39.952,124.83.228.222(124.83.228.222),39.891,*,,*,,183.79.219.253(183.79.219.253),39.750,183.79.219.252(183.79.219.252),39.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.183
2020/03/01 17:50:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.953,210.138.106.238(210.138.106.238),39.624,183.79.224.202(183.79.224.202),39.571,183.79.250.251(183.79.250.251),39.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.152
2020/03/01 17:51:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.597,210.138.106.238(210.138.106.238),29.082,183.79.224.202(183.79.224.202),31.205,183.79.250.251(183.79.250.251),30.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.014
2020/03/01 17:51:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.958,210.138.106.238(210.138.106.238),34.802,183.79.224.146(183.79.224.146),38.087,183.79.250.123(183.79.250.123),38.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.297
2020/03/01 17:51:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.865,tky001ix50.IIJ.Net(58.138.102.34),43.772,210.130.154.162(210.130.154.162),52.989,*,,182.22.28.252(182.22.28.252),52.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.619
2020/03/01 17:51:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.911,tky001ix50.IIJ.Net(58.138.102.18),32.856,210.130.154.162(210.130.154.162),41.658,202.93.74.46(202.93.74.46),44.859,182.22.25.252(182.22.25.252),41.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.013
2020/03/01 17:52:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.526,210.138.106.238(210.138.106.238),39.433,183.79.224.202(183.79.224.202),39.385,183.79.250.251(183.79.250.251),38.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.093
2020/03/01 17:52:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.740,tky001ix50.IIJ.Net(58.138.102.18),49.052,210.130.154.162(210.130.154.162),49.009,*,,182.22.25.124(182.22.25.124),48.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.887
2020/03/01 17:52:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.759,tky001ix50.IIJ.Net(58.138.102.34),29.695,210.130.154.162(210.130.154.162),38.849,202.93.74.46(202.93.74.46),40.583,182.22.25.252(182.22.25.252),38.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.966
2020/03/01 17:52:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.035,210.138.106.238(210.138.106.238),40.990,183.79.224.146(183.79.224.146),50.198,183.79.250.123(183.79.250.123),50.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.576
2020/03/01 17:53:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.362,210.138.106.238(210.138.106.238),31.323,124.83.228.54(124.83.228.54),40.024,124.83.228.222(124.83.228.222),39.982,*,,*,,183.79.219.253(183.79.219.253),41.796,183.79.219.252(183.79.219.252),41.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.861
2020/03/01 17:53:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.703,210.138.106.238(210.138.106.238),31.662,183.79.224.150(183.79.224.150),41.874,183.79.217.124(183.79.217.124),41.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.899
2020/03/01 17:53:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.891,210.138.106.238(210.138.106.238),47.548,183.79.224.202(183.79.224.202),47.497,183.79.250.251(183.79.250.251),47.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.671
2020/03/01 17:53:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.014,210.138.106.238(210.138.106.238),48.532,183.79.224.150(183.79.224.150),48.480,183.79.217.124(183.79.217.124),48.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.054
2020/03/01 17:54:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.173,210.138.106.238(210.138.106.238),39.126,183.79.224.146(183.79.224.146),50.011,183.79.250.123(183.79.250.123),49.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.702
2020/03/01 17:54:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.780,210.138.106.238(210.138.106.238),35.733,124.83.228.54(124.83.228.54),47.034,124.83.228.222(124.83.228.222),46.978,*,,*,,183.79.219.253(183.79.219.253),44.829,183.79.219.252(183.79.219.252),44.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.410
2020/03/01 17:54:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.107,tky001ix50.IIJ.Net(58.138.102.34),39.058,210.130.154.162(210.130.154.162),66.600,202.93.74.46(202.93.74.46),66.565,182.22.25.252(182.22.25.252),66.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.211
2020/03/01 17:54:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.747,tky001ix50.IIJ.Net(58.138.102.34),36.691,210.130.154.162(210.130.154.162),70.377,*,,182.22.28.252(182.22.28.252),70.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.188
2020/03/01 17:55:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.968,210.138.106.238(210.138.106.238),53.515,183.79.224.202(183.79.224.202),53.465,183.79.250.251(183.79.250.251),53.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.969
2020/03/01 17:55:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.891,tky001ix50.IIJ.Net(58.138.102.34),50.220,210.130.154.162(210.130.154.162),50.115,202.93.95.178(202.93.95.178),50.036,203.141.47.66(203.141.47.66),49.949,*,,*,,182.22.16.253(182.22.16.253),49.725,182.22.16.251(182.22.16.251),51.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.424
2020/03/01 17:55:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.872,210.138.106.238(210.138.106.238),49.608,183.79.224.150(183.79.224.150),49.525,183.79.217.124(183.79.217.124),49.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.091
2020/03/01 17:55:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.566,210.138.106.238(210.138.106.238),54.669,124.83.228.54(124.83.228.54),54.600,124.83.228.222(124.83.228.222),54.548,*,,*,,183.79.219.253(183.79.219.253),54.359,183.79.219.252(183.79.219.252),54.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.076
2020/03/01 17:56:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.081,tky001ix50.IIJ.Net(58.138.102.18),69.032,210.130.154.162(210.130.154.162),69.303,*,,182.22.28.252(182.22.28.252),68.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.244
2020/03/01 17:56:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.000,tky001ix50.IIJ.Net(58.138.102.34),37.956,210.130.154.162(210.130.154.162),37.919,202.93.95.178(202.93.95.178),37.874,203.141.47.66(203.141.47.66),37.828,*,,*,,182.22.16.253(182.22.16.253),37.693,182.22.16.251(182.22.16.251),46.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.152
2020/03/01 17:56:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),53.304,tky001ix50.IIJ.Net(58.138.102.34),68.743,210.130.154.162(210.130.154.162),68.642,202.93.95.178(202.93.95.178),68.572,203.141.47.66(203.141.47.66),68.530,*,,*,,182.22.16.253(182.22.16.253),68.319,182.22.16.251(182.22.16.251),68.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/03/01 17:56:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.989,210.138.106.238(210.138.106.238),39.943,183.79.224.150(183.79.224.150),50.552,183.79.217.124(183.79.217.124),50.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.537
2020/03/01 17:57:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.867,210.138.106.238(210.138.106.238),31.077,183.79.224.150(183.79.224.150),41.059,183.79.217.124(183.79.217.124),39.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.359
2020/03/01 17:57:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.260,210.138.106.238(210.138.106.238),38.794,183.79.224.202(183.79.224.202),38.746,183.79.250.251(183.79.250.251),38.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.155
