datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.497,*,,tky001bb10.IIJ.Net(58.138.80.97),81.844,tky001ix50.IIJ.Net(58.138.102.34),81.757,210.130.154.162(210.130.154.162),84.673,*,,182.22.25.124(182.22.25.124),84.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.726
2020/03/05 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.183,*,,tky001bb10.IIJ.Net(58.138.88.1),73.856,tky001ix50.IIJ.Net(58.138.102.18),77.647,210.130.154.162(210.130.154.162),77.257,*,,182.22.25.124(182.22.25.124),75.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.061
2020/03/05 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.512,*,,tky001bb10.IIJ.Net(58.138.88.1),76.771,tky001ix50.IIJ.Net(58.138.102.18),76.689,210.130.154.162(210.130.154.162),76.640,*,,182.22.25.124(182.22.25.124),76.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.057
2020/03/05 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.860,*,,tky001bb10.IIJ.Net(58.138.88.1),80.549,tky001ix50.IIJ.Net(58.138.102.18),80.496,210.130.154.162(210.130.154.162),82.568,*,,182.22.25.124(182.22.25.124),80.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.503
2020/03/05 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.014,*,,tky001bb10.IIJ.Net(58.138.80.97),79.895,tky001ix50.IIJ.Net(58.138.102.18),82.137,210.130.154.162(210.130.154.162),82.085,*,,182.22.25.124(182.22.25.124),81.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.844
2020/03/05 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.274,*,,tky001bb10.IIJ.Net(58.138.88.1),82.998,tky001ix50.IIJ.Net(58.138.102.34),79.563,210.130.154.162(210.130.154.162),103.745,*,,182.22.25.124(182.22.25.124),82.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.630
2020/03/05 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.363,*,,tky001bb10.IIJ.Net(58.138.80.97),74.480,tky001ix50.IIJ.Net(58.138.102.34),73.119,210.130.154.162(210.130.154.162),74.386,*,,182.22.25.124(182.22.25.124),72.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.021
2020/03/05 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.102,*,,tky001bb10.IIJ.Net(58.138.80.97),106.003,tky001ix50.IIJ.Net(58.138.102.18),105.964,210.130.154.162(210.130.154.162),105.914,*,,182.22.25.124(182.22.25.124),105.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.956
2020/03/05 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.280,*,,tky001bb10.IIJ.Net(58.138.88.1),92.912,tky001ix50.IIJ.Net(58.138.102.34),89.269,210.130.154.162(210.130.154.162),86.653,*,,182.22.25.124(182.22.25.124),81.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.726
2020/03/05 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.830,*,,tky001bb10.IIJ.Net(58.138.88.1),79.300,tky001ix50.IIJ.Net(58.138.102.34),79.251,210.130.154.162(210.130.154.162),82.382,*,,182.22.25.124(182.22.25.124),80.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.250
2020/03/05 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.332,*,,tky001bb10.IIJ.Net(58.138.88.1),82.201,tky001ix50.IIJ.Net(58.138.102.34),88.145,210.130.154.162(210.130.154.162),88.096,*,,182.22.25.124(182.22.25.124),83.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.560
2020/03/05 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.941,*,,tky001bb10.IIJ.Net(58.138.88.1),78.269,tky001ix50.IIJ.Net(58.138.102.18),81.283,210.130.154.162(210.130.154.162),81.232,*,,182.22.25.124(182.22.25.124),81.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.698
2020/03/05 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.773,*,,tky001bb10.IIJ.Net(58.138.88.1),76.664,tky001ix50.IIJ.Net(58.138.102.34),78.403,210.130.154.162(210.130.154.162),78.285,*,,182.22.25.124(182.22.25.124),79.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.740
2020/03/05 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.556,*,,tky001bb10.IIJ.Net(58.138.80.97),86.247,tky001ix50.IIJ.Net(58.138.102.18),87.897,210.130.154.162(210.130.154.162),86.998,*,,182.22.25.124(182.22.25.124),85.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.380
2020/03/05 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.485,*,,tky001bb10.IIJ.Net(58.138.88.1),78.383,tky001ix50.IIJ.Net(58.138.102.18),80.092,210.130.154.162(210.130.154.162),80.049,*,,182.22.25.124(182.22.25.124),80.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.828
2020/03/05 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.104,*,,tky001bb10.IIJ.Net(58.138.88.1),86.676,tky001ix50.IIJ.Net(58.138.102.18),89.522,210.130.154.162(210.130.154.162),88.440,*,,182.22.25.124(182.22.25.124),86.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.192
2020/03/05 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.113,*,,tky001bb10.IIJ.Net(58.138.80.97),93.803,tky001ix50.IIJ.Net(58.138.102.34),89.734,210.130.154.162(210.130.154.162),88.750,*,,182.22.25.124(182.22.25.124),88.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.870
2020/03/05 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.388,*,,tky001bb10.IIJ.Net(58.138.80.97),74.944,tky001ix50.IIJ.Net(58.138.102.34),100.789,210.130.154.162(210.130.154.162),100.737,*,,182.22.25.124(182.22.25.124),100.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.674
2020/03/05 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.833,*,,tky001bb10.IIJ.Net(58.138.80.97),75.273,tky001ix50.IIJ.Net(58.138.102.18),74.354,210.130.154.162(210.130.154.162),74.614,*,,182.22.25.124(182.22.25.124),74.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.398
2020/03/05 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.899,*,,tky001bb10.IIJ.Net(58.138.80.97),77.705,tky001ix50.IIJ.Net(58.138.102.34),76.409,210.130.154.162(210.130.154.162),76.322,*,,182.22.25.124(182.22.25.124),77.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.654
2020/03/05 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.267,*,,tky001bb10.IIJ.Net(58.138.80.97),80.620,tky001ix50.IIJ.Net(58.138.102.18),80.534,210.130.154.162(210.130.154.162),82.535,*,,182.22.25.124(182.22.25.124),81.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.884
2020/03/05 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.241,*,,tky001bb10.IIJ.Net(58.138.88.1),75.908,tky001ix50.IIJ.Net(58.138.102.18),75.852,210.130.154.162(210.130.154.162),77.174,*,,182.22.25.124(182.22.25.124),77.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.716
2020/03/05 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.240,*,,tky001bb10.IIJ.Net(58.138.80.97),81.883,tky001ix50.IIJ.Net(58.138.102.18),81.829,210.130.154.162(210.130.154.162),82.712,*,,182.22.25.124(182.22.25.124),82.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.863
2020/03/05 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.823,*,,tky001bb10.IIJ.Net(58.138.80.97),72.413,tky001ix50.IIJ.Net(58.138.102.18),72.358,210.130.154.162(210.130.154.162),73.339,*,,182.22.25.124(182.22.25.124),73.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.255
2020/03/05 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.947,*,,tky001bb10.IIJ.Net(58.138.80.97),77.992,tky001ix50.IIJ.Net(58.138.102.34),76.119,210.130.154.162(210.130.154.162),77.832,*,,182.22.25.124(182.22.25.124),77.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.209
2020/03/05 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.237,*,,tky001bb10.IIJ.Net(58.138.88.1),80.946,tky001ix50.IIJ.Net(58.138.102.18),80.897,210.130.154.162(210.130.154.162),84.729,*,,182.22.25.124(182.22.25.124),82.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.631
2020/03/05 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.817,*,,tky001bb10.IIJ.Net(58.138.80.97),80.257,tky001ix50.IIJ.Net(58.138.102.34),78.660,210.130.154.162(210.130.154.162),84.433,*,,182.22.25.124(182.22.25.124),80.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.361
2020/03/05 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.282,*,,tky001bb10.IIJ.Net(58.138.88.1),48.064,tky001ix50.IIJ.Net(58.138.102.18),47.945,210.130.154.162(210.130.154.162),47.850,*,,182.22.25.124(182.22.25.124),47.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.980
2020/03/05 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.934,*,,tky001bb10.IIJ.Net(58.138.88.1),72.395,tky001ix50.IIJ.Net(58.138.102.34),73.848,210.130.154.162(210.130.154.162),74.436,*,,182.22.25.124(182.22.25.124),75.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.785
2020/03/05 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.940,*,,tky001bb10.IIJ.Net(58.138.80.97),43.420,tky001ix50.IIJ.Net(58.138.102.18),50.314,210.130.154.162(210.130.154.162),50.220,*,,182.22.25.124(182.22.25.124),51.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.162
2020/03/05 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.945,*,,tky001bb10.IIJ.Net(58.138.88.1),74.836,tky001ix50.IIJ.Net(58.138.102.18),74.787,210.130.154.162(210.130.154.162),76.754,*,,182.22.25.124(182.22.25.124),76.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.340
2020/03/05 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.926,*,,tky001bb10.IIJ.Net(58.138.80.97),79.729,tky001ix50.IIJ.Net(58.138.102.18),81.472,210.130.154.162(210.130.154.162),82.133,*,,182.22.25.124(182.22.25.124),83.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.154
2020/03/05 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.630,*,,tky001bb10.IIJ.Net(58.138.80.97),92.567,tky001ix50.IIJ.Net(58.138.102.18),80.677,210.130.154.162(210.130.154.162),87.042,*,,182.22.25.124(182.22.25.124),80.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.337
2020/03/05 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.385,*,,tky001bb10.IIJ.Net(58.138.80.97),79.370,tky001ix50.IIJ.Net(58.138.102.18),79.312,210.130.154.162(210.130.154.162),79.268,*,,182.22.25.124(182.22.25.124),79.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.513
2020/03/05 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.447,*,,tky001bb10.IIJ.Net(58.138.80.97),72.853,tky001ix50.IIJ.Net(58.138.102.34),71.078,210.130.154.162(210.130.154.162),70.993,*,,182.22.25.124(182.22.25.124),71.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.275
2020/03/05 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.863,*,,tky001bb10.IIJ.Net(58.138.88.1),73.625,tky001ix50.IIJ.Net(58.138.102.18),75.679,210.130.154.162(210.130.154.162),75.948,*,,182.22.25.124(182.22.25.124),75.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.482
2020/03/05 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.937,*,,tky001bb10.IIJ.Net(58.138.88.1),77.696,tky001ix50.IIJ.Net(58.138.102.34),77.639,210.130.154.162(210.130.154.162),77.591,*,,182.22.25.124(182.22.25.124),78.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.879
2020/03/05 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.272,*,,tky001bb10.IIJ.Net(58.138.88.1),74.970,tky001ix50.IIJ.Net(58.138.102.34),74.927,210.130.154.162(210.130.154.162),76.397,*,,182.22.25.124(182.22.25.124),74.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.742
2020/03/05 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.642,*,,tky001bb10.IIJ.Net(58.138.80.97),88.138,tky001ix50.IIJ.Net(58.138.102.34),88.024,210.130.154.162(210.130.154.162),87.942,*,,182.22.25.124(182.22.25.124),87.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427
2020/03/05 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.712,*,,tky001bb10.IIJ.Net(58.138.80.97),73.120,tky001ix50.IIJ.Net(58.138.102.34),73.069,210.130.154.162(210.130.154.162),74.474,*,,182.22.25.124(182.22.25.124),72.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.851
2020/03/05 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.035,*,,tky001bb10.IIJ.Net(58.138.80.97),79.931,tky001ix50.IIJ.Net(58.138.102.34),78.131,210.130.154.162(210.130.154.162),79.791,*,,182.22.25.124(182.22.25.124),82.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.586
2020/03/05 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),104.183,*,,tky001bb10.IIJ.Net(58.138.88.1),104.070,tky001ix50.IIJ.Net(58.138.102.34),104.018,210.130.154.162(210.130.154.162),103.974,*,,182.22.25.124(182.22.25.124),103.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.667
2020/03/05 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.678,*,,tky001bb10.IIJ.Net(58.138.88.1),78.571,tky001ix50.IIJ.Net(58.138.102.34),80.632,210.130.154.162(210.130.154.162),80.591,*,,182.22.25.124(182.22.25.124),80.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.935
2020/03/05 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.873,*,,tky001bb10.IIJ.Net(58.138.88.1),115.372,tky001ix50.IIJ.Net(58.138.102.34),78.673,210.130.154.162(210.130.154.162),78.619,*,,182.22.25.124(182.22.25.124),78.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.027
2020/03/05 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.504,*,,tky001bb10.IIJ.Net(58.138.80.97),79.564,tky001ix50.IIJ.Net(58.138.102.34),79.523,210.130.154.162(210.130.154.162),81.836,*,,182.22.25.124(182.22.25.124),81.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.387
2020/03/05 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.214,*,,tky001bb10.IIJ.Net(58.138.88.1),77.102,tky001ix50.IIJ.Net(58.138.102.34),78.890,210.130.154.162(210.130.154.162),79.785,*,,182.22.25.124(182.22.25.124),78.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.359
2020/03/05 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.857,*,,tky001bb10.IIJ.Net(58.138.88.1),74.743,tky001ix50.IIJ.Net(58.138.102.34),76.624,210.130.154.162(210.130.154.162),76.571,*,,182.22.25.124(182.22.25.124),76.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.128
2020/03/05 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.789,*,,tky001bb10.IIJ.Net(58.138.80.97),85.686,tky001ix50.IIJ.Net(58.138.102.34),87.432,210.130.154.162(210.130.154.162),87.384,*,,182.22.25.124(182.22.25.124),87.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.058
2020/03/05 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.164,*,,tky001bb10.IIJ.Net(58.138.88.1),76.778,tky001ix50.IIJ.Net(58.138.102.34),77.413,210.130.154.162(210.130.154.162),77.333,*,,182.22.25.124(182.22.25.124),78.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.485
2020/03/05 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.063,*,,tky001bb10.IIJ.Net(58.138.88.1),83.958,tky001ix50.IIJ.Net(58.138.102.18),83.906,210.130.154.162(210.130.154.162),84.497,*,,182.22.25.124(182.22.25.124),84.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.282
2020/03/05 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.685,*,,tky001bb10.IIJ.Net(58.138.88.1),70.970,tky001ix50.IIJ.Net(58.138.102.18),70.857,210.130.154.162(210.130.154.162),72.331,*,,182.22.25.124(182.22.25.124),74.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.872
2020/03/05 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.422,*,,tky001bb10.IIJ.Net(58.138.88.1),75.142,tky001ix50.IIJ.Net(58.138.102.34),75.057,210.130.154.162(210.130.154.162),77.432,*,,182.22.25.124(182.22.25.124),74.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.332
2020/03/05 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.135,*,,tky001bb10.IIJ.Net(58.138.88.1),74.026,tky001ix50.IIJ.Net(58.138.102.18),75.940,210.130.154.162(210.130.154.162),76.412,*,,182.22.25.124(182.22.25.124),76.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.649
2020/03/05 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.547,*,,tky001bb10.IIJ.Net(58.138.80.97),75.445,tky001ix50.IIJ.Net(58.138.102.34),75.399,210.130.154.162(210.130.154.162),77.610,*,,182.22.25.124(182.22.25.124),77.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.278
2020/03/05 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.252,*,,tky001bb10.IIJ.Net(58.138.80.97),44.739,tky001ix50.IIJ.Net(58.138.102.34),44.089,210.130.154.162(210.130.154.162),44.641,*,,182.22.25.124(182.22.25.124),45.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.822
2020/03/05 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.271,*,,tky001bb10.IIJ.Net(58.138.88.1),80.694,tky001ix50.IIJ.Net(58.138.102.18),77.396,210.130.154.162(210.130.154.162),81.775,*,,182.22.25.124(182.22.25.124),79.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.527
2020/03/05 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.964,*,,tky001bb10.IIJ.Net(58.138.80.97),78.587,tky001ix50.IIJ.Net(58.138.102.34),78.537,210.130.154.162(210.130.154.162),79.460,*,,182.22.25.124(182.22.25.124),80.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.231
2020/03/05 12:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.884,*,,tky001bb10.IIJ.Net(58.138.88.1),77.586,tky001ix50.IIJ.Net(58.138.102.34),81.670,210.130.154.162(210.130.154.162),81.620,*,,182.22.25.124(182.22.25.124),81.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.371
2020/03/05 12:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.671,*,,tky001bb10.IIJ.Net(58.138.80.97),79.572,tky001ix50.IIJ.Net(58.138.102.18),78.107,210.130.154.162(210.130.154.162),80.692,*,,182.22.25.124(182.22.25.124),79.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.464
2020/03/05 12:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.152,*,,tky001bb10.IIJ.Net(58.138.80.97),75.041,tky001ix50.IIJ.Net(58.138.102.34),109.962,210.130.154.162(210.130.154.162),77.201,*,,182.22.25.124(182.22.25.124),77.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.197
2020/03/05 12:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.049,*,,tky001bb10.IIJ.Net(58.138.80.97),75.932,tky001ix50.IIJ.Net(58.138.102.34),78.243,210.130.154.162(210.130.154.162),82.579,*,,182.22.25.124(182.22.25.124),78.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.682
2020/03/05 12:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.137,*,,tky001bb10.IIJ.Net(58.138.88.1),94.714,tky001ix50.IIJ.Net(58.138.102.18),92.720,210.130.154.162(210.130.154.162),94.615,*,,182.22.25.124(182.22.25.124),93.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.388
2020/03/05 12:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.045,*,,tky001bb10.IIJ.Net(58.138.80.97),74.800,tky001ix50.IIJ.Net(58.138.102.18),79.659,210.130.154.162(210.130.154.162),77.299,*,,182.22.25.124(182.22.25.124),77.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.834
2020/03/05 12:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.838,*,,tky001bb10.IIJ.Net(58.138.80.97),75.423,tky001ix50.IIJ.Net(58.138.102.34),76.548,210.130.154.162(210.130.154.162),76.506,*,,182.22.25.124(182.22.25.124),76.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.541
2020/03/05 12:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.289,*,,tky001bb10.IIJ.Net(58.138.80.97),79.462,tky001ix50.IIJ.Net(58.138.102.34),71.696,210.130.154.162(210.130.154.162),73.701,*,,182.22.25.124(182.22.25.124),73.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.362
2020/03/05 12:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.452,*,,tky001bb10.IIJ.Net(58.138.88.1),75.210,tky001ix50.IIJ.Net(58.138.102.34),76.782,210.130.154.162(210.130.154.162),78.768,*,,182.22.25.124(182.22.25.124),77.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.882
2020/03/05 12:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.762,*,,tky001bb10.IIJ.Net(58.138.80.97),78.648,tky001ix50.IIJ.Net(58.138.102.18),80.296,210.130.154.162(210.130.154.162),80.672,*,,182.22.25.124(182.22.25.124),81.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.032
2020/03/05 12:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.761,*,,tky001bb10.IIJ.Net(58.138.88.1),75.419,tky001ix50.IIJ.Net(58.138.102.18),76.118,210.130.154.162(210.130.154.162),88.707,*,,182.22.25.124(182.22.25.124),88.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.140
2020/03/05 12:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.301,*,,tky001bb10.IIJ.Net(58.138.80.97),84.818,tky001ix50.IIJ.Net(58.138.102.34),81.036,210.130.154.162(210.130.154.162),87.181,*,,182.22.25.124(182.22.25.124),84.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.856
2020/03/05 12:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),174.288,*,,tky001bb10.IIJ.Net(58.138.80.97),175.662,tky001ix50.IIJ.Net(58.138.102.34),174.013,210.130.154.162(210.130.154.162),194.619,*,,182.22.25.124(182.22.25.124),175.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.513
