datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 20:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.299,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.097,210.138.106.238(210.138.106.238),84.691,183.79.224.146(183.79.224.146),84.643,183.79.250.123(183.79.250.123),84.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.903
2020/03/17 20:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.156,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.930,210.138.106.238(210.138.106.238),84.887,183.79.224.146(183.79.224.146),88.359,183.79.250.123(183.79.250.123),84.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.855
2020/03/17 20:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.254,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.158,210.138.106.238(210.138.106.238),86.055,183.79.224.146(183.79.224.146),88.819,183.79.250.123(183.79.250.123),88.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.869
2020/03/17 20:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.510,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.442,210.138.106.238(210.138.106.238),86.933,183.79.224.146(183.79.224.146),86.853,183.79.250.123(183.79.250.123),86.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.673
2020/03/17 20:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.876,210.138.106.238(210.138.106.238),88.486,183.79.224.146(183.79.224.146),89.393,183.79.250.123(183.79.250.123),87.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.108
2020/03/17 20:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.001,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.235,210.138.106.238(210.138.106.238),92.184,183.79.224.146(183.79.224.146),92.138,183.79.250.123(183.79.250.123),92.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.750
2020/03/17 20:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.512,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.317,210.138.106.238(210.138.106.238),89.116,183.79.224.146(183.79.224.146),89.506,183.79.250.123(183.79.250.123),88.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.767
2020/03/17 20:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.025,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.176,210.138.106.238(210.138.106.238),88.366,183.79.224.146(183.79.224.146),88.319,183.79.250.123(183.79.250.123),88.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.005
2020/03/17 20:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.242,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.272,210.138.106.238(210.138.106.238),88.714,183.79.224.146(183.79.224.146),88.666,183.79.250.123(183.79.250.123),88.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.380
2020/03/17 20:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.825,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.455,210.138.106.238(210.138.106.238),111.558,183.79.224.146(183.79.224.146),112.119,183.79.250.123(183.79.250.123),111.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.472
2020/03/17 20:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.822,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.999,210.138.106.238(210.138.106.238),63.959,183.79.224.146(183.79.224.146),63.911,183.79.250.123(183.79.250.123),63.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.558
2020/03/17 20:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.752,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.649,210.138.106.238(210.138.106.238),89.560,183.79.224.146(183.79.224.146),89.516,183.79.250.123(183.79.250.123),87.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.630
2020/03/17 20:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.451,210.138.106.238(210.138.106.238),83.864,183.79.224.146(183.79.224.146),83.819,183.79.250.123(183.79.250.123),82.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.651
2020/03/17 20:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.432,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.383,210.138.106.238(210.138.106.238),87.343,183.79.224.146(183.79.224.146),87.642,183.79.250.123(183.79.250.123),87.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.593
2020/03/17 20:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.738,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.805,210.138.106.238(210.138.106.238),91.763,183.79.224.146(183.79.224.146),92.245,183.79.250.123(183.79.250.123),91.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.437
2020/03/17 20:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.183,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.505,210.138.106.238(210.138.106.238),87.428,183.79.224.146(183.79.224.146),87.350,183.79.250.123(183.79.250.123),87.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.071
2020/03/17 20:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.154,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.112,210.138.106.238(210.138.106.238),69.365,183.79.224.146(183.79.224.146),70.594,183.79.250.123(183.79.250.123),68.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.576
2020/03/17 20:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.508,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.338,210.138.106.238(210.138.106.238),100.283,183.79.224.146(183.79.224.146),90.074,183.79.250.123(183.79.250.123),89.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.582
2020/03/17 20:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.028,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.777,210.138.106.238(210.138.106.238),88.365,183.79.224.146(183.79.224.146),88.322,183.79.250.123(183.79.250.123),88.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.118
2020/03/17 20:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.704,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.720,210.138.106.238(210.138.106.238),85.151,183.79.224.146(183.79.224.146),85.102,183.79.250.123(183.79.250.123),84.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.830
2020/03/17 20:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.125,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.988,210.138.106.238(210.138.106.238),91.501,183.79.224.146(183.79.224.146),91.579,183.79.250.123(183.79.250.123),90.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.218
2020/03/17 20:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.908,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.795,210.138.106.238(210.138.106.238),117.992,183.79.224.146(183.79.224.146),82.505,183.79.250.123(183.79.250.123),80.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.827
2020/03/17 20:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.479,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.341,210.138.106.238(210.138.106.238),89.731,183.79.224.146(183.79.224.146),89.683,183.79.250.123(183.79.250.123),88.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.993
2020/03/17 20:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.498,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.680,210.138.106.238(210.138.106.238),83.593,183.79.224.146(183.79.224.146),83.512,183.79.250.123(183.79.250.123),83.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.829
2020/03/17 20:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.221,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.346,210.138.106.238(210.138.106.238),90.701,183.79.224.146(183.79.224.146),90.778,183.79.250.123(183.79.250.123),90.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.655
2020/03/17 20:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.840,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.158,210.138.106.238(210.138.106.238),90.081,183.79.224.146(183.79.224.146),89.998,183.79.250.123(183.79.250.123),89.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.903
2020/03/17 20:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.681,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.908,210.138.106.238(210.138.106.238),87.858,183.79.224.146(183.79.224.146),88.281,183.79.250.123(183.79.250.123),87.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.980
2020/03/17 20:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.372,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.462,210.138.106.238(210.138.106.238),91.858,183.79.224.146(183.79.224.146),90.894,183.79.250.123(183.79.250.123),90.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.243
2020/03/17 20:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.213,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.129,210.138.106.238(210.138.106.238),85.904,183.79.224.146(183.79.224.146),86.723,183.79.250.123(183.79.250.123),85.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.350
2020/03/17 20:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.948,210.138.106.238(210.138.106.238),86.270,183.79.224.146(183.79.224.146),87.955,183.79.250.123(183.79.250.123),85.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.932
2020/03/17 20:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.768,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.619,210.138.106.238(210.138.106.238),89.574,183.79.224.146(183.79.224.146),89.524,183.79.250.123(183.79.250.123),89.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.909
2020/03/17 20:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.897,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.108,210.138.106.238(210.138.106.238),85.004,183.79.224.146(183.79.224.146),85.356,183.79.250.123(183.79.250.123),84.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.489
2020/03/17 20:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.190,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.131,210.138.106.238(210.138.106.238),96.955,183.79.224.146(183.79.224.146),93.524,183.79.250.123(183.79.250.123),92.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.693
2020/03/17 20:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.159,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.120,210.138.106.238(210.138.106.238),91.599,183.79.224.146(183.79.224.146),91.780,183.79.250.123(183.79.250.123),90.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.362
2020/03/17 20:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.263,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.407,210.138.106.238(210.138.106.238),90.322,183.79.224.146(183.79.224.146),90.233,183.79.250.123(183.79.250.123),90.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.599
2020/03/17 20:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.702,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.055,210.138.106.238(210.138.106.238),90.980,183.79.224.146(183.79.224.146),90.901,183.79.250.123(183.79.250.123),90.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.965
2020/03/17 20:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.282,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.114,210.138.106.238(210.138.106.238),98.348,183.79.224.146(183.79.224.146),98.309,183.79.250.123(183.79.250.123),98.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.665
2020/03/17 20:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.306,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.728,210.138.106.238(210.138.106.238),89.648,183.79.224.146(183.79.224.146),89.568,183.79.250.123(183.79.250.123),89.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.995
2020/03/17 20:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.486,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.356,210.138.106.238(210.138.106.238),83.274,183.79.224.146(183.79.224.146),85.168,183.79.250.123(183.79.250.123),83.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.173
2020/03/17 20:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.908,210.138.106.238(210.138.106.238),107.858,183.79.224.146(183.79.224.146),118.354,183.79.250.123(183.79.250.123),107.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.369
2020/03/17 20:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.398,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.176,210.138.106.238(210.138.106.238),93.049,183.79.224.146(183.79.224.146),85.714,183.79.250.123(183.79.250.123),84.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.096
2020/03/17 20:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.846,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.141,210.138.106.238(210.138.106.238),92.075,183.79.224.146(183.79.224.146),93.956,183.79.250.123(183.79.250.123),93.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.123
2020/03/17 20:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.273,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.354,210.138.106.238(210.138.106.238),82.740,183.79.224.146(183.79.224.146),83.374,183.79.250.123(183.79.250.123),82.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.605
2020/03/17 20:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.124,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.890,210.138.106.238(210.138.106.238),93.319,183.79.224.146(183.79.224.146),111.758,183.79.250.123(183.79.250.123),94.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.504
2020/03/17 20:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.650,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.508,210.138.106.238(210.138.106.238),86.264,183.79.224.146(183.79.224.146),86.224,183.79.250.123(183.79.250.123),85.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.541
2020/03/17 20:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.386,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.642,210.138.106.238(210.138.106.238),82.561,183.79.224.146(183.79.224.146),82.467,183.79.250.123(183.79.250.123),82.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.237
2020/03/17 20:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.432,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.765,210.138.106.238(210.138.106.238),82.651,183.79.224.146(183.79.224.146),82.576,183.79.250.123(183.79.250.123),82.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.967
2020/03/17 20:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.733,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.363,210.138.106.238(210.138.106.238),93.349,183.79.224.146(183.79.224.146),89.267,183.79.250.123(183.79.250.123),89.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.353
2020/03/17 20:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.367,210.138.106.238(210.138.106.238),79.096,183.79.224.146(183.79.224.146),79.055,183.79.250.123(183.79.250.123),79.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.796
2020/03/17 20:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.658,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.538,210.138.106.238(210.138.106.238),86.028,183.79.224.146(183.79.224.146),85.943,183.79.250.123(183.79.250.123),84.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.192
2020/03/17 20:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.191,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.860,210.138.106.238(210.138.106.238),87.552,183.79.224.146(183.79.224.146),89.069,183.79.250.123(183.79.250.123),86.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.573
2020/03/17 20:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.957,210.138.106.238(210.138.106.238),81.859,183.79.224.146(183.79.224.146),82.279,183.79.250.123(183.79.250.123),81.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.542
2020/03/17 20:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.612,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.369,210.138.106.238(210.138.106.238),91.913,183.79.224.146(183.79.224.146),91.830,183.79.250.123(183.79.250.123),91.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.094
2020/03/17 20:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.981,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.389,210.138.106.238(210.138.106.238),94.315,183.79.224.146(183.79.224.146),94.235,183.79.250.123(183.79.250.123),94.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.916
2020/03/17 20:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.875,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.903,210.138.106.238(210.138.106.238),83.324,183.79.224.146(183.79.224.146),83.278,183.79.250.123(183.79.250.123),83.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.601
2020/03/17 20:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.273,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.685,210.138.106.238(210.138.106.238),89.648,183.79.224.146(183.79.224.146),89.603,183.79.250.123(183.79.250.123),89.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.757
2020/03/17 20:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.710,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.952,210.138.106.238(210.138.106.238),82.911,183.79.224.146(183.79.224.146),85.714,183.79.250.123(183.79.250.123),84.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.699
2020/03/17 20:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.968,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.593,210.138.106.238(210.138.106.238),85.325,183.79.224.146(183.79.224.146),86.262,183.79.250.123(183.79.250.123),83.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.347
2020/03/17 20:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.566,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.397,210.138.106.238(210.138.106.238),86.523,183.79.224.146(183.79.224.146),86.452,183.79.250.123(183.79.250.123),84.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.679
2020/03/17 20:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.360,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.643,210.138.106.238(210.138.106.238),91.609,183.79.224.146(183.79.224.146),97.046,183.79.250.123(183.79.250.123),91.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.079
2020/03/17 20:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.251,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.561,210.138.106.238(210.138.106.238),81.743,183.79.224.146(183.79.224.146),83.085,183.79.250.123(183.79.250.123),81.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.665
2020/03/17 20:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.638,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.078,210.138.106.238(210.138.106.238),86.040,183.79.224.146(183.79.224.146),85.991,183.79.250.123(183.79.250.123),85.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.663
2020/03/17 20:33:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.689,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.608,210.138.106.238(210.138.106.238),86.092,183.79.224.146(183.79.224.146),86.055,183.79.250.123(183.79.250.123),85.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.181
2020/03/17 20:33:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.654,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.011,210.138.106.238(210.138.106.238),92.089,183.79.224.146(183.79.224.146),89.940,183.79.250.123(183.79.250.123),89.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.334
2020/03/17 20:34:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.538,210.138.106.238(210.138.106.238),91.488,183.79.224.146(183.79.224.146),91.396,183.79.250.123(183.79.250.123),91.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.251
2020/03/17 20:34:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.861,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.310,210.138.106.238(210.138.106.238),88.266,183.79.224.146(183.79.224.146),88.223,183.79.250.123(183.79.250.123),87.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.053
2020/03/17 20:34:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.053,210.138.106.238(210.138.106.238),84.008,183.79.224.146(183.79.224.146),84.673,183.79.250.123(183.79.250.123),83.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.532
2020/03/17 20:34:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.162,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.404,210.138.106.238(210.138.106.238),86.363,183.79.224.146(183.79.224.146),93.769,183.79.250.123(183.79.250.123),86.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.654
2020/03/17 20:35:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.846,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.561,210.138.106.238(210.138.106.238),93.990,183.79.224.146(183.79.224.146),93.946,183.79.250.123(183.79.250.123),91.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.075
2020/03/17 20:35:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.012,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.271,210.138.106.238(210.138.106.238),84.011,183.79.224.146(183.79.224.146),84.759,183.79.250.123(183.79.250.123),83.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.843
2020/03/17 20:35:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.199,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.034,210.138.106.238(210.138.106.238),85.442,183.79.224.146(183.79.224.146),85.336,183.79.250.123(183.79.250.123),84.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.948
2020/03/17 20:35:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.903,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.204,210.138.106.238(210.138.106.238),91.165,183.79.224.146(183.79.224.146),99.555,183.79.250.123(183.79.250.123),91.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.488
2020/03/17 20:36:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.747,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.371,210.138.106.238(210.138.106.238),85.314,183.79.224.146(183.79.224.146),85.232,183.79.250.123(183.79.250.123),83.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.915
