datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.395,210.138.106.238(210.138.106.238),79.833,183.79.224.150(183.79.224.150),60.302,183.79.217.124(183.79.217.124),60.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.154
2020/03/03 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.066,210.138.106.238(210.138.106.238),56.009,183.79.224.202(183.79.224.202),57.640,183.79.250.251(183.79.250.251),55.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.355
2020/03/03 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.231,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.097,210.138.106.238(210.138.106.238),57.051,124.83.228.54(124.83.228.54),56.997,124.83.228.222(124.83.228.222),56.944,*,,*,,183.79.219.253(183.79.219.253),58.701,183.79.219.252(183.79.219.252),58.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.064
2020/03/03 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.172,*,,tky001bb10.IIJ.Net(58.138.88.1),71.758,tky001ix50.IIJ.Net(58.138.102.18),71.709,210.130.154.162(210.130.154.162),71.662,202.93.95.178(202.93.95.178),71.618,203.141.47.66(203.141.47.66),71.561,*,,*,,182.22.16.253(182.22.16.253),71.414,182.22.16.251(182.22.16.251),71.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.660
2020/03/03 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.579,*,,tky001bb10.IIJ.Net(58.138.88.1),35.461,tky001ix50.IIJ.Net(58.138.102.18),59.334,210.130.154.162(210.130.154.162),59.759,*,,182.22.25.124(182.22.25.124),59.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.007
2020/03/03 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.854,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.774,210.138.106.238(210.138.106.238),78.654,183.79.224.150(183.79.224.150),61.072,183.79.217.124(183.79.217.124),60.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.152
2020/03/03 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.017,*,,tky001bb10.IIJ.Net(58.138.88.1),49.403,tky001ix50.IIJ.Net(58.138.102.18),49.305,210.130.154.162(210.130.154.162),49.217,*,,182.22.25.124(182.22.25.124),49.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.067
2020/03/03 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.360,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.001,210.138.106.238(210.138.106.238),67.924,183.79.224.146(183.79.224.146),67.832,183.79.250.123(183.79.250.123),67.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.069
2020/03/03 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.349,*,,tky001bb10.IIJ.Net(58.138.88.1),37.241,tky001ix50.IIJ.Net(58.138.102.34),46.266,210.130.154.162(210.130.154.162),46.221,202.93.74.46(202.93.74.46),56.495,182.22.25.252(182.22.25.252),56.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.966
2020/03/03 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.087,*,,tky001bb10.IIJ.Net(58.138.88.1),45.981,tky001ix50.IIJ.Net(58.138.102.34),65.457,210.130.154.162(210.130.154.162),65.422,*,,182.22.28.252(182.22.28.252),65.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.207
2020/03/03 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.034,*,,tky001bb10.IIJ.Net(58.138.80.97),29.936,tky001ix50.IIJ.Net(58.138.102.18),47.218,210.130.154.162(210.130.154.162),48.766,202.93.95.178(202.93.95.178),47.125,203.141.47.66(203.141.47.66),47.075,*,,*,,182.22.16.253(182.22.16.253),46.922,182.22.16.251(182.22.16.251),50.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.842
2020/03/03 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.961,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.771,210.138.106.238(210.138.106.238),74.571,183.79.224.150(183.79.224.150),75.411,183.79.217.124(183.79.217.124),75.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.065
2020/03/03 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.101,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.037,210.138.106.238(210.138.106.238),79.907,124.83.228.54(124.83.228.54),63.945,124.83.228.222(124.83.228.222),63.894,*,,*,,183.79.219.253(183.79.219.253),65.853,183.79.219.252(183.79.219.252),65.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913
2020/03/03 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.852,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.743,210.138.106.238(210.138.106.238),57.654,124.83.228.54(124.83.228.54),57.822,124.83.228.222(124.83.228.222),55.522,*,,*,,183.79.219.253(183.79.219.253),55.307,183.79.219.252(183.79.219.252),57.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.035
2020/03/03 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.043,*,,tky001bb10.IIJ.Net(58.138.80.97),51.981,tky001ix50.IIJ.Net(58.138.102.18),50.102,210.130.154.162(210.130.154.162),50.410,*,,182.22.25.124(182.22.25.124),50.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.987
2020/03/03 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.961,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.762,210.138.106.238(210.138.106.238),62.681,183.79.224.202(183.79.224.202),64.296,183.79.250.251(183.79.250.251),62.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.038
2020/03/03 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.197,*,,tky001bb10.IIJ.Net(58.138.80.97),50.896,tky001ix50.IIJ.Net(58.138.102.18),51.537,210.130.154.162(210.130.154.162),50.547,202.93.74.46(202.93.74.46),50.749,182.22.25.252(182.22.25.252),50.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.144
2020/03/03 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.904,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.040,210.138.106.238(210.138.106.238),61.997,124.83.228.54(124.83.228.54),61.949,124.83.228.222(124.83.228.222),61.893,*,,*,,183.79.219.253(183.79.219.253),61.749,183.79.219.252(183.79.219.252),61.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.077
2020/03/03 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.779,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.036,210.138.106.238(210.138.106.238),60.982,124.83.228.54(124.83.228.54),60.934,124.83.228.222(124.83.228.222),60.880,*,,*,,183.79.219.253(183.79.219.253),60.726,183.79.219.252(183.79.219.252),60.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.083
2020/03/03 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.114,*,,tky001bb10.IIJ.Net(58.138.88.1),54.049,tky001ix50.IIJ.Net(58.138.102.18),53.999,210.130.154.162(210.130.154.162),56.592,202.93.95.178(202.93.95.178),56.546,203.141.47.66(203.141.47.66),53.858,*,,*,,182.22.16.253(182.22.16.253),53.714,182.22.16.251(182.22.16.251),53.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.997
2020/03/03 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.909,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.762,210.138.106.238(210.138.106.238),64.598,124.83.228.54(124.83.228.54),48.602,124.83.228.222(124.83.228.222),48.503,*,,*,,183.79.219.253(183.79.219.253),56.387,183.79.219.252(183.79.219.252),58.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.016
2020/03/03 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.748,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.404,210.138.106.238(210.138.106.238),49.021,183.79.224.202(183.79.224.202),48.976,183.79.250.251(183.79.250.251),48.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.066
2020/03/03 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.241,*,,tky001bb10.IIJ.Net(58.138.80.97),40.137,tky001ix50.IIJ.Net(58.138.102.34),50.196,210.130.154.162(210.130.154.162),50.162,*,,182.22.28.252(182.22.28.252),50.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/03/03 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.351,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.532,210.138.106.238(210.138.106.238),58.504,183.79.224.202(183.79.224.202),56.357,183.79.250.251(183.79.250.251),56.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.263
2020/03/03 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.090,210.138.106.238(210.138.106.238),53.041,183.79.224.146(183.79.224.146),55.041,183.79.250.123(183.79.250.123),52.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.161
2020/03/03 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.835,*,,tky001bb10.IIJ.Net(58.138.88.1),46.987,tky001ix50.IIJ.Net(58.138.102.34),46.943,210.130.154.162(210.130.154.162),48.915,202.93.74.46(202.93.74.46),49.160,182.22.25.252(182.22.25.252),48.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.087
2020/03/03 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.081,*,,tky001bb10.IIJ.Net(58.138.88.1),55.847,tky001ix50.IIJ.Net(58.138.102.18),58.867,210.130.154.162(210.130.154.162),58.825,202.93.95.178(202.93.95.178),58.771,203.141.47.66(203.141.47.66),58.724,*,,*,,182.22.16.253(182.22.16.253),58.580,182.22.16.251(182.22.16.251),58.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.043
2020/03/03 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.582,*,,tky001bb10.IIJ.Net(58.138.88.1),38.442,tky001ix50.IIJ.Net(58.138.102.34),38.350,210.130.154.162(210.130.154.162),40.578,202.93.74.46(202.93.74.46),40.471,182.22.25.252(182.22.25.252),38.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.041
2020/03/03 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.843,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.708,210.138.106.238(210.138.106.238),48.625,183.79.224.146(183.79.224.146),48.543,183.79.250.123(183.79.250.123),48.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.162
2020/03/03 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.107,*,,tky001bb10.IIJ.Net(58.138.80.97),42.275,tky001ix50.IIJ.Net(58.138.102.18),48.987,210.130.154.162(210.130.154.162),57.783,*,,182.22.25.124(182.22.25.124),50.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.104
2020/03/03 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.664,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.392,210.138.106.238(210.138.106.238),64.099,124.83.228.54(124.83.228.54),65.009,124.83.228.222(124.83.228.222),63.933,*,,*,,183.79.219.253(183.79.219.253),63.751,183.79.219.252(183.79.219.252),64.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.024
2020/03/03 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.193,*,,tky001bb10.IIJ.Net(58.138.80.97),29.969,tky001ix50.IIJ.Net(58.138.102.18),48.059,210.130.154.162(210.130.154.162),48.015,*,,182.22.25.124(182.22.25.124),47.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.067
2020/03/03 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.347,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.825,210.138.106.238(210.138.106.238),73.787,183.79.224.202(183.79.224.202),73.742,183.79.250.251(183.79.250.251),73.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.785
2020/03/03 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.313,*,,tky001bb10.IIJ.Net(58.138.80.97),50.818,tky001ix50.IIJ.Net(58.138.102.34),50.704,210.130.154.162(210.130.154.162),50.669,*,,182.22.25.124(182.22.25.124),50.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.331
2020/03/03 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.892,*,,tky001bb10.IIJ.Net(58.138.88.1),46.955,tky001ix50.IIJ.Net(58.138.102.18),46.895,210.130.154.162(210.130.154.162),46.804,202.93.95.178(202.93.95.178),46.718,203.141.47.66(203.141.47.66),46.631,*,,*,,182.22.16.253(182.22.16.253),56.462,182.22.16.251(182.22.16.251),56.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.079
2020/03/03 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.415,*,,tky001bb10.IIJ.Net(58.138.80.97),39.320,tky001ix50.IIJ.Net(58.138.102.18),49.634,210.130.154.162(210.130.154.162),49.599,202.93.74.46(202.93.74.46),49.552,182.22.25.252(182.22.25.252),49.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.583
2020/03/03 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.925,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.413,210.138.106.238(210.138.106.238),63.432,124.83.228.54(124.83.228.54),142.430,124.83.228.222(124.83.228.222),63.261,*,,*,,183.79.219.253(183.79.219.253),64.876,183.79.219.252(183.79.219.252),64.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.036
2020/03/03 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.549,*,,tky001bb10.IIJ.Net(58.138.88.1),47.320,tky001ix50.IIJ.Net(58.138.102.34),47.276,210.130.154.162(210.130.154.162),49.203,202.93.74.46(202.93.74.46),49.440,182.22.25.252(182.22.25.252),49.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.035
2020/03/03 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.155,*,,tky001bb10.IIJ.Net(58.138.88.1),53.953,tky001ix50.IIJ.Net(58.138.102.34),53.868,210.130.154.162(210.130.154.162),55.810,202.93.95.178(202.93.95.178),53.548,203.141.47.66(203.141.47.66),55.556,*,,*,,182.22.16.253(182.22.16.253),55.369,182.22.16.251(182.22.16.251),55.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/03/03 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.413,*,,tky001bb10.IIJ.Net(58.138.88.1),42.318,tky001ix50.IIJ.Net(58.138.102.18),52.302,210.130.154.162(210.130.154.162),52.259,*,,182.22.25.124(182.22.25.124),52.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.154
2020/03/03 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.994,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.740,210.138.106.238(210.138.106.238),58.658,124.83.228.54(124.83.228.54),58.575,124.83.228.222(124.83.228.222),76.079,*,,*,,183.79.219.253(183.79.219.253),75.901,183.79.219.252(183.79.219.252),75.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.996
2020/03/03 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.079,*,,tky001bb10.IIJ.Net(58.138.88.1),64.684,tky001ix50.IIJ.Net(58.138.102.18),64.631,210.130.154.162(210.130.154.162),64.587,202.93.95.178(202.93.95.178),64.544,203.141.47.66(203.141.47.66),64.494,*,,*,,182.22.16.253(182.22.16.253),64.977,182.22.16.251(182.22.16.251),64.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.052
2020/03/03 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.231,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.042,210.138.106.238(210.138.106.238),58.995,124.83.228.54(124.83.228.54),60.828,124.83.228.222(124.83.228.222),60.746,*,,*,,183.79.219.253(183.79.219.253),58.625,183.79.219.252(183.79.219.252),60.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.037
2020/03/03 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.838,*,,tky001bb10.IIJ.Net(58.138.88.1),39.733,tky001ix50.IIJ.Net(58.138.102.34),51.318,210.130.154.162(210.130.154.162),51.274,202.93.74.46(202.93.74.46),51.224,182.22.25.252(182.22.25.252),51.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.565
2020/03/03 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.544,*,,tky001bb10.IIJ.Net(58.138.88.1),51.448,tky001ix50.IIJ.Net(58.138.102.34),51.986,210.130.154.162(210.130.154.162),51.944,202.93.74.46(202.93.74.46),53.328,182.22.25.252(182.22.25.252),51.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.208
2020/03/03 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.337,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.574,210.138.106.238(210.138.106.238),68.529,124.83.228.54(124.83.228.54),68.977,124.83.228.222(124.83.228.222),68.392,*,,*,,183.79.219.253(183.79.219.253),68.246,183.79.219.252(183.79.219.252),68.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.988
2020/03/03 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.757,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.749,210.138.106.238(210.138.106.238),66.669,183.79.224.202(183.79.224.202),76.459,183.79.250.251(183.79.250.251),66.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805
2020/03/03 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.377,*,,tky001bb10.IIJ.Net(58.138.80.97),65.270,tky001ix50.IIJ.Net(58.138.102.34),73.691,210.130.154.162(210.130.154.162),73.653,*,,182.22.25.124(182.22.25.124),73.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.199
2020/03/03 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.041,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.208,210.138.106.238(210.138.106.238),66.882,124.83.228.54(124.83.228.54),61.116,124.83.228.222(124.83.228.222),61.064,*,,*,,183.79.219.253(183.79.219.253),60.917,183.79.219.252(183.79.219.252),60.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.532
2020/03/03 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.873,*,,tky001bb10.IIJ.Net(58.138.80.97),38.767,tky001ix50.IIJ.Net(58.138.102.18),51.165,210.130.154.162(210.130.154.162),51.129,*,,182.22.28.252(182.22.28.252),51.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.231
2020/03/03 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.765,210.138.106.238(210.138.106.238),60.723,183.79.224.150(183.79.224.150),60.679,183.79.217.124(183.79.217.124),60.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.830
2020/03/03 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.695,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.041,210.138.106.238(210.138.106.238),66.010,183.79.224.202(183.79.224.202),65.958,183.79.250.251(183.79.250.251),65.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.012
2020/03/03 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.593,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.029,210.138.106.238(210.138.106.238),59.985,124.83.228.54(124.83.228.54),59.932,124.83.228.222(124.83.228.222),59.884,*,,*,,183.79.219.253(183.79.219.253),59.741,183.79.219.252(183.79.219.252),59.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.268
2020/03/03 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.409,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.635,210.138.106.238(210.138.106.238),56.592,124.83.228.54(124.83.228.54),56.482,124.83.228.222(124.83.228.222),56.396,*,,*,,183.79.219.253(183.79.219.253),56.201,183.79.219.252(183.79.219.252),56.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.098
2020/03/03 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.291,*,,tky001bb10.IIJ.Net(58.138.80.97),51.191,tky001ix50.IIJ.Net(58.138.102.34),51.984,210.130.154.162(210.130.154.162),51.941,*,,182.22.28.252(182.22.28.252),51.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.901
2020/03/03 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.713,*,,tky001bb10.IIJ.Net(58.138.88.1),52.805,tky001ix50.IIJ.Net(58.138.102.18),52.716,210.130.154.162(210.130.154.162),52.990,*,,182.22.28.252(182.22.28.252),52.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.347
2020/03/03 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.300,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.129,210.138.106.238(210.138.106.238),57.856,183.79.224.202(183.79.224.202),58.255,183.79.250.251(183.79.250.251),57.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.986
2020/03/03 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.089,*,,tky001bb10.IIJ.Net(58.138.88.1),40.986,tky001ix50.IIJ.Net(58.138.102.34),51.311,210.130.154.162(210.130.154.162),51.283,202.93.95.178(202.93.95.178),51.228,203.141.47.66(203.141.47.66),51.182,*,,*,,182.22.16.253(182.22.16.253),51.038,182.22.16.251(182.22.16.251),50.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.062
2020/03/03 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.041,*,,tky001bb10.IIJ.Net(58.138.88.1),53.940,tky001ix50.IIJ.Net(58.138.102.34),64.458,210.130.154.162(210.130.154.162),64.415,202.93.74.46(202.93.74.46),64.369,182.22.25.252(182.22.25.252),64.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.950
2020/03/03 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.043,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.950,210.138.106.238(210.138.106.238),63.173,183.79.224.150(183.79.224.150),63.131,183.79.217.124(183.79.217.124),60.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.983
2020/03/03 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.845,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.975,210.138.106.238(210.138.106.238),65.691,183.79.224.146(183.79.224.146),59.679,183.79.250.123(183.79.250.123),57.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.263
2020/03/03 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.079,*,,tky001bb10.IIJ.Net(58.138.80.97),50.623,tky001ix50.IIJ.Net(58.138.102.34),50.525,210.130.154.162(210.130.154.162),50.445,*,,182.22.25.124(182.22.25.124),50.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.697
2020/03/03 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.694,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.591,210.138.106.238(210.138.106.238),70.008,183.79.224.202(183.79.224.202),68.424,183.79.250.251(183.79.250.251),68.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.030
2020/03/03 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.719,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.046,210.138.106.238(210.138.106.238),68.519,183.79.224.202(183.79.224.202),57.936,183.79.250.251(183.79.250.251),57.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.154
2020/03/03 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.092,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.140,210.138.106.238(210.138.106.238),65.966,183.79.224.202(183.79.224.202),59.640,183.79.250.251(183.79.250.251),58.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.999
2020/03/03 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.499,*,,tky001bb10.IIJ.Net(58.138.80.97),49.791,tky001ix50.IIJ.Net(58.138.102.18),55.701,210.130.154.162(210.130.154.162),58.697,*,,182.22.25.124(182.22.25.124),58.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.966
