datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 17:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.478,*,,tky001bb10.IIJ.Net(58.138.80.97),73.954,tky001ix50.IIJ.Net(58.138.102.18),73.863,210.130.154.162(210.130.154.162),74.558,202.93.95.178(202.93.95.178),73.678,203.141.47.66(203.141.47.66),73.597,*,,*,,182.22.16.253(182.22.16.253),74.153,182.22.16.251(182.22.16.251),74.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.035
2020/03/07 17:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.327,*,,tky001bb10.IIJ.Net(58.138.88.1),74.142,tky001ix50.IIJ.Net(58.138.102.18),77.683,210.130.154.162(210.130.154.162),82.106,202.93.95.178(202.93.95.178),77.527,203.141.47.66(203.141.47.66),77.435,*,,*,,182.22.16.253(182.22.16.253),77.242,182.22.16.251(182.22.16.251),77.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.206
2020/03/07 17:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.812,*,,tky001bb10.IIJ.Net(58.138.88.1),78.283,tky001ix50.IIJ.Net(58.138.102.18),78.233,210.130.154.162(210.130.154.162),78.468,202.93.95.178(202.93.95.178),78.413,203.141.47.66(203.141.47.66),78.074,*,,*,,182.22.16.253(182.22.16.253),77.921,182.22.16.251(182.22.16.251),78.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.926
2020/03/07 17:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.286,*,,tky001bb10.IIJ.Net(58.138.88.1),74.122,tky001ix50.IIJ.Net(58.138.102.34),102.164,210.130.154.162(210.130.154.162),74.208,202.93.95.178(202.93.95.178),73.973,203.141.47.66(203.141.47.66),74.837,*,,*,,182.22.16.253(182.22.16.253),73.781,182.22.16.251(182.22.16.251),74.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.211
2020/03/07 17:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.959,*,,tky001bb10.IIJ.Net(58.138.80.97),71.854,tky001ix50.IIJ.Net(58.138.102.34),73.737,210.130.154.162(210.130.154.162),73.693,202.93.95.178(202.93.95.178),74.003,203.141.47.66(203.141.47.66),73.588,*,,*,,182.22.16.253(182.22.16.253),73.435,182.22.16.251(182.22.16.251),73.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.633
2020/03/07 17:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.027,*,,tky001bb10.IIJ.Net(58.138.88.1),71.758,tky001ix50.IIJ.Net(58.138.102.18),71.712,210.130.154.162(210.130.154.162),71.667,202.93.95.178(202.93.95.178),71.618,203.141.47.66(203.141.47.66),73.037,*,,*,,182.22.16.253(182.22.16.253),72.827,182.22.16.251(182.22.16.251),72.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.172
2020/03/07 17:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.536,*,,tky001bb10.IIJ.Net(58.138.80.97),80.295,tky001ix50.IIJ.Net(58.138.102.18),83.062,210.130.154.162(210.130.154.162),103.910,202.93.95.178(202.93.95.178),82.889,203.141.47.66(203.141.47.66),82.807,*,,*,,182.22.16.253(182.22.16.253),82.553,182.22.16.251(182.22.16.251),82.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.613
2020/03/07 17:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.280,*,,tky001bb10.IIJ.Net(58.138.88.1),77.155,tky001ix50.IIJ.Net(58.138.102.34),77.104,210.130.154.162(210.130.154.162),78.769,202.93.95.178(202.93.95.178),77.273,203.141.47.66(203.141.47.66),77.226,*,,*,,182.22.16.253(182.22.16.253),76.796,182.22.16.251(182.22.16.251),77.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.526
2020/03/07 17:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.871,*,,tky001bb10.IIJ.Net(58.138.80.97),70.759,tky001ix50.IIJ.Net(58.138.102.34),72.936,210.130.154.162(210.130.154.162),72.889,202.93.95.178(202.93.95.178),72.845,203.141.47.66(203.141.47.66),72.793,*,,*,,182.22.16.253(182.22.16.253),72.652,182.22.16.251(182.22.16.251),72.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.302
2020/03/07 17:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.952,*,,tky001bb10.IIJ.Net(58.138.80.97),61.768,tky001ix50.IIJ.Net(58.138.102.18),65.747,210.130.154.162(210.130.154.162),105.512,202.93.95.178(202.93.95.178),63.945,203.141.47.66(203.141.47.66),63.858,*,,*,,182.22.16.253(182.22.16.253),63.516,182.22.16.251(182.22.16.251),63.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.126
2020/03/07 17:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.692,*,,tky001bb10.IIJ.Net(58.138.80.97),79.582,tky001ix50.IIJ.Net(58.138.102.34),81.377,210.130.154.162(210.130.154.162),82.526,202.93.95.178(202.93.95.178),81.236,203.141.47.66(203.141.47.66),81.181,*,,*,,182.22.16.253(182.22.16.253),81.017,182.22.16.251(182.22.16.251),81.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.034
2020/03/07 17:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.184,*,,tky001bb10.IIJ.Net(58.138.88.1),85.081,tky001ix50.IIJ.Net(58.138.102.18),85.034,210.130.154.162(210.130.154.162),84.989,202.93.95.178(202.93.95.178),84.936,203.141.47.66(203.141.47.66),84.891,*,,*,,182.22.16.253(182.22.16.253),84.754,182.22.16.251(182.22.16.251),84.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.699
2020/03/07 17:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),131.165,*,,tky001bb10.IIJ.Net(58.138.80.97),131.070,tky001ix50.IIJ.Net(58.138.102.34),131.009,210.130.154.162(210.130.154.162),130.961,202.93.95.178(202.93.95.178),130.909,203.141.47.66(203.141.47.66),130.862,*,,*,,182.22.16.253(182.22.16.253),130.715,182.22.16.251(182.22.16.251),130.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.629
2020/03/07 17:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.333,*,,tky001bb10.IIJ.Net(58.138.80.97),72.927,tky001ix50.IIJ.Net(58.138.102.18),102.965,210.130.154.162(210.130.154.162),75.675,202.93.95.178(202.93.95.178),74.907,203.141.47.66(203.141.47.66),75.516,*,,*,,182.22.16.253(182.22.16.253),72.661,182.22.16.251(182.22.16.251),72.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.136
2020/03/07 17:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.377,*,,tky001bb10.IIJ.Net(58.138.88.1),77.200,tky001ix50.IIJ.Net(58.138.102.18),79.179,210.130.154.162(210.130.154.162),79.102,202.93.95.178(202.93.95.178),79.015,203.141.47.66(203.141.47.66),78.927,*,,*,,182.22.16.253(182.22.16.253),78.740,182.22.16.251(182.22.16.251),79.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.562
2020/03/07 17:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.783,*,,tky001bb10.IIJ.Net(58.138.88.1),79.578,tky001ix50.IIJ.Net(58.138.102.18),79.524,210.130.154.162(210.130.154.162),79.475,202.93.95.178(202.93.95.178),79.421,203.141.47.66(203.141.47.66),79.372,*,,*,,182.22.16.253(182.22.16.253),80.136,182.22.16.251(182.22.16.251),80.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.350
2020/03/07 17:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.754,*,,tky001bb10.IIJ.Net(58.138.80.97),76.649,tky001ix50.IIJ.Net(58.138.102.18),78.518,210.130.154.162(210.130.154.162),80.187,202.93.95.178(202.93.95.178),78.417,203.141.47.66(203.141.47.66),80.079,*,,*,,182.22.16.253(182.22.16.253),79.936,182.22.16.251(182.22.16.251),78.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.740
2020/03/07 17:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.110,*,,tky001bb10.IIJ.Net(58.138.88.1),68.997,tky001ix50.IIJ.Net(58.138.102.18),71.534,210.130.154.162(210.130.154.162),71.485,202.93.95.178(202.93.95.178),72.987,203.141.47.66(203.141.47.66),71.390,*,,*,,182.22.16.253(182.22.16.253),71.239,182.22.16.251(182.22.16.251),72.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.993
2020/03/07 17:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.309,*,,tky001bb10.IIJ.Net(58.138.80.97),80.102,tky001ix50.IIJ.Net(58.138.102.34),80.058,210.130.154.162(210.130.154.162),81.342,202.93.95.178(202.93.95.178),81.297,203.141.47.66(203.141.47.66),80.684,*,,*,,182.22.16.253(182.22.16.253),80.544,182.22.16.251(182.22.16.251),79.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.752
2020/03/07 17:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.746,*,,tky001bb10.IIJ.Net(58.138.80.97),70.572,tky001ix50.IIJ.Net(58.138.102.18),73.345,210.130.154.162(210.130.154.162),73.289,202.93.95.178(202.93.95.178),72.259,203.141.47.66(203.141.47.66),73.079,*,,*,,182.22.16.253(182.22.16.253),71.974,182.22.16.251(182.22.16.251),72.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.915
2020/03/07 17:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.285,*,,tky001bb10.IIJ.Net(58.138.80.97),75.188,tky001ix50.IIJ.Net(58.138.102.18),77.346,210.130.154.162(210.130.154.162),77.790,202.93.95.178(202.93.95.178),77.437,203.141.47.66(203.141.47.66),77.209,*,,*,,182.22.16.253(182.22.16.253),77.071,182.22.16.251(182.22.16.251),77.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.105
2020/03/07 17:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.353,*,,tky001bb10.IIJ.Net(58.138.80.97),71.242,tky001ix50.IIJ.Net(58.138.102.18),74.228,210.130.154.162(210.130.154.162),73.221,202.93.95.178(202.93.95.178),74.119,203.141.47.66(203.141.47.66),73.112,*,,*,,182.22.16.253(182.22.16.253),72.966,182.22.16.251(182.22.16.251),72.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.614
2020/03/07 17:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.365,*,,tky001bb10.IIJ.Net(58.138.88.1),76.818,tky001ix50.IIJ.Net(58.138.102.34),79.279,210.130.154.162(210.130.154.162),79.844,202.93.95.178(202.93.95.178),85.012,203.141.47.66(203.141.47.66),79.128,*,,*,,182.22.16.253(182.22.16.253),78.984,182.22.16.251(182.22.16.251),78.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.030
2020/03/07 17:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.080,*,,tky001bb10.IIJ.Net(58.138.80.97),84.799,tky001ix50.IIJ.Net(58.138.102.34),87.988,210.130.154.162(210.130.154.162),87.899,202.93.95.178(202.93.95.178),87.803,203.141.47.66(203.141.47.66),87.693,*,,*,,182.22.16.253(182.22.16.253),87.377,182.22.16.251(182.22.16.251),87.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.372
2020/03/07 17:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.598,*,,tky001bb10.IIJ.Net(58.138.88.1),69.493,tky001ix50.IIJ.Net(58.138.102.34),71.295,210.130.154.162(210.130.154.162),71.709,202.93.95.178(202.93.95.178),71.657,203.141.47.66(203.141.47.66),71.152,*,,*,,182.22.16.253(182.22.16.253),71.003,182.22.16.251(182.22.16.251),70.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.170
2020/03/07 17:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.185,*,,tky001bb10.IIJ.Net(58.138.88.1),81.071,tky001ix50.IIJ.Net(58.138.102.18),82.716,210.130.154.162(210.130.154.162),84.936,202.93.95.178(202.93.95.178),82.616,203.141.47.66(203.141.47.66),84.828,*,,*,,182.22.16.253(182.22.16.253),82.417,182.22.16.251(182.22.16.251),84.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.740
2020/03/07 17:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.255,*,,tky001bb10.IIJ.Net(58.138.88.1),77.065,tky001ix50.IIJ.Net(58.138.102.18),78.893,210.130.154.162(210.130.154.162),78.809,202.93.95.178(202.93.95.178),79.542,203.141.47.66(203.141.47.66),78.633,*,,*,,182.22.16.253(182.22.16.253),78.444,182.22.16.251(182.22.16.251),78.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.020
2020/03/07 17:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.607,*,,tky001bb10.IIJ.Net(58.138.88.1),92.278,tky001ix50.IIJ.Net(58.138.102.18),72.199,210.130.154.162(210.130.154.162),72.688,202.93.95.178(202.93.95.178),71.985,203.141.47.66(203.141.47.66),71.895,*,,*,,182.22.16.253(182.22.16.253),71.650,182.22.16.251(182.22.16.251),71.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.785
2020/03/07 17:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.346,*,,tky001bb10.IIJ.Net(58.138.88.1),77.161,tky001ix50.IIJ.Net(58.138.102.34),78.964,210.130.154.162(210.130.154.162),78.885,202.93.95.178(202.93.95.178),78.767,203.141.47.66(203.141.47.66),78.885,*,,*,,182.22.16.253(182.22.16.253),78.627,182.22.16.251(182.22.16.251),78.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.568
2020/03/07 17:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.994,*,,tky001bb10.IIJ.Net(58.138.88.1),74.896,tky001ix50.IIJ.Net(58.138.102.34),77.240,210.130.154.162(210.130.154.162),79.656,202.93.95.178(202.93.95.178),79.775,203.141.47.66(203.141.47.66),79.560,*,,*,,182.22.16.253(182.22.16.253),76.961,182.22.16.251(182.22.16.251),79.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.687
2020/03/07 17:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.455,*,,tky001bb10.IIJ.Net(58.138.80.97),78.872,tky001ix50.IIJ.Net(58.138.102.34),78.823,210.130.154.162(210.130.154.162),80.980,202.93.95.178(202.93.95.178),80.925,203.141.47.66(203.141.47.66),80.864,*,,*,,182.22.16.253(182.22.16.253),80.720,182.22.16.251(182.22.16.251),81.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.244
2020/03/07 17:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.063,*,,tky001bb10.IIJ.Net(58.138.88.1),63.607,tky001ix50.IIJ.Net(58.138.102.18),63.561,210.130.154.162(210.130.154.162),65.376,202.93.95.178(202.93.95.178),63.465,203.141.47.66(203.141.47.66),63.417,*,,*,,182.22.16.253(182.22.16.253),63.669,182.22.16.251(182.22.16.251),63.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.662
2020/03/07 17:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.262,*,,tky001bb10.IIJ.Net(58.138.88.1),72.002,tky001ix50.IIJ.Net(58.138.102.34),74.551,210.130.154.162(210.130.154.162),74.504,202.93.95.178(202.93.95.178),74.456,203.141.47.66(203.141.47.66),71.805,*,,*,,182.22.16.253(182.22.16.253),71.652,182.22.16.251(182.22.16.251),71.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.961
2020/03/07 17:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.403,*,,tky001bb10.IIJ.Net(58.138.80.97),78.290,tky001ix50.IIJ.Net(58.138.102.34),80.192,210.130.154.162(210.130.154.162),80.615,202.93.95.178(202.93.95.178),80.099,203.141.47.66(203.141.47.66),80.052,*,,*,,182.22.16.253(182.22.16.253),79.901,182.22.16.251(182.22.16.251),79.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.056
2020/03/07 17:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.569,*,,tky001bb10.IIJ.Net(58.138.88.1),78.878,tky001ix50.IIJ.Net(58.138.102.18),76.412,210.130.154.162(210.130.154.162),78.996,202.93.95.178(202.93.95.178),78.942,203.141.47.66(203.141.47.66),78.673,*,,*,,182.22.16.253(182.22.16.253),78.502,182.22.16.251(182.22.16.251),78.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.116
2020/03/07 17:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.126,*,,tky001bb10.IIJ.Net(58.138.88.1),77.023,tky001ix50.IIJ.Net(58.138.102.34),79.314,210.130.154.162(210.130.154.162),79.651,202.93.95.178(202.93.95.178),79.213,203.141.47.66(203.141.47.66),79.171,*,,*,,182.22.16.253(182.22.16.253),79.031,182.22.16.251(182.22.16.251),79.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.024
2020/03/07 17:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),132.522,*,,tky001bb10.IIJ.Net(58.138.88.1),135.611,tky001ix50.IIJ.Net(58.138.102.18),135.508,210.130.154.162(210.130.154.162),135.430,202.93.95.178(202.93.95.178),135.358,203.141.47.66(203.141.47.66),135.263,*,,*,,182.22.16.253(182.22.16.253),135.063,182.22.16.251(182.22.16.251),135.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.861
2020/03/07 17:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.884,*,,tky001bb10.IIJ.Net(58.138.88.1),86.773,tky001ix50.IIJ.Net(58.138.102.18),86.725,210.130.154.162(210.130.154.162),88.625,202.93.95.178(202.93.95.178),88.569,203.141.47.66(203.141.47.66),88.521,*,,*,,182.22.16.253(182.22.16.253),88.370,182.22.16.251(182.22.16.251),88.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.463
2020/03/07 17:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.298,*,,tky001bb10.IIJ.Net(58.138.80.97),73.238,tky001ix50.IIJ.Net(58.138.102.18),73.187,210.130.154.162(210.130.154.162),75.056,202.93.95.178(202.93.95.178),75.284,203.141.47.66(203.141.47.66),74.921,*,,*,,182.22.16.253(182.22.16.253),74.704,182.22.16.251(182.22.16.251),74.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.398
2020/03/07 17:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.104,*,,tky001bb10.IIJ.Net(58.138.88.1),90.672,tky001ix50.IIJ.Net(58.138.102.34),88.859,210.130.154.162(210.130.154.162),90.505,202.93.95.178(202.93.95.178),90.405,203.141.47.66(203.141.47.66),88.570,*,,*,,182.22.16.253(182.22.16.253),88.336,182.22.16.251(182.22.16.251),88.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.665
2020/03/07 17:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.197,*,,tky001bb10.IIJ.Net(58.138.80.97),78.010,tky001ix50.IIJ.Net(58.138.102.18),77.921,210.130.154.162(210.130.154.162),79.881,202.93.95.178(202.93.95.178),79.775,203.141.47.66(203.141.47.66),79.685,*,,*,,182.22.16.253(182.22.16.253),79.424,182.22.16.251(182.22.16.251),79.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.931
2020/03/07 17:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.573,*,,tky001bb10.IIJ.Net(58.138.88.1),72.465,tky001ix50.IIJ.Net(58.138.102.18),74.266,210.130.154.162(210.130.154.162),75.063,202.93.95.178(202.93.95.178),74.159,203.141.47.66(203.141.47.66),74.071,*,,*,,182.22.16.253(182.22.16.253),73.919,182.22.16.251(182.22.16.251),73.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.911
2020/03/07 17:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.290,*,,tky001bb10.IIJ.Net(58.138.80.97),78.177,tky001ix50.IIJ.Net(58.138.102.34),79.967,210.130.154.162(210.130.154.162),80.257,202.93.95.178(202.93.95.178),79.866,203.141.47.66(203.141.47.66),79.807,*,,*,,182.22.16.253(182.22.16.253),79.648,182.22.16.251(182.22.16.251),80.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.764
2020/03/07 17:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.962,*,,tky001bb10.IIJ.Net(58.138.80.97),87.023,tky001ix50.IIJ.Net(58.138.102.34),79.965,210.130.154.162(210.130.154.162),80.533,202.93.95.178(202.93.95.178),79.877,203.141.47.66(203.141.47.66),79.827,*,,*,,182.22.16.253(182.22.16.253),79.683,182.22.16.251(182.22.16.251),80.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.618
2020/03/07 17:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.125,*,,tky001bb10.IIJ.Net(58.138.88.1),80.934,tky001ix50.IIJ.Net(58.138.102.34),80.884,210.130.154.162(210.130.154.162),80.834,202.93.95.178(202.93.95.178),80.781,203.141.47.66(203.141.47.66),80.732,*,,*,,182.22.16.253(182.22.16.253),82.863,182.22.16.251(182.22.16.251),82.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.132
2020/03/07 17:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.918,*,,tky001bb10.IIJ.Net(58.138.80.97),82.816,tky001ix50.IIJ.Net(58.138.102.18),82.735,210.130.154.162(210.130.154.162),83.278,202.93.95.178(202.93.95.178),82.568,203.141.47.66(203.141.47.66),83.070,*,,*,,182.22.16.253(182.22.16.253),82.824,182.22.16.251(182.22.16.251),82.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.948
2020/03/07 17:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.793,*,,tky001bb10.IIJ.Net(58.138.88.1),79.684,tky001ix50.IIJ.Net(58.138.102.18),79.631,210.130.154.162(210.130.154.162),79.840,202.93.95.178(202.93.95.178),79.790,203.141.47.66(203.141.47.66),79.734,*,,*,,182.22.16.253(182.22.16.253),79.329,182.22.16.251(182.22.16.251),79.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.900
2020/03/07 17:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.964,*,,tky001bb10.IIJ.Net(58.138.80.97),76.791,tky001ix50.IIJ.Net(58.138.102.18),79.510,210.130.154.162(210.130.154.162),79.435,202.93.95.178(202.93.95.178),86.456,203.141.47.66(203.141.47.66),79.266,*,,*,,182.22.16.253(182.22.16.253),79.079,182.22.16.251(182.22.16.251),79.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.852
2020/03/07 17:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.341,*,,tky001bb10.IIJ.Net(58.138.80.97),70.234,tky001ix50.IIJ.Net(58.138.102.34),72.109,210.130.154.162(210.130.154.162),72.787,202.93.95.178(202.93.95.178),72.005,203.141.47.66(203.141.47.66),71.959,*,,*,,182.22.16.253(182.22.16.253),71.812,182.22.16.251(182.22.16.251),72.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.070
2020/03/07 17:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.744,*,,tky001bb10.IIJ.Net(58.138.80.97),71.631,tky001ix50.IIJ.Net(58.138.102.34),78.478,210.130.154.162(210.130.154.162),73.580,202.93.95.178(202.93.95.178),73.532,203.141.47.66(203.141.47.66),73.478,*,,*,,182.22.16.253(182.22.16.253),73.327,182.22.16.251(182.22.16.251),73.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.165
2020/03/07 17:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.613,*,,tky001bb10.IIJ.Net(58.138.80.97),79.501,tky001ix50.IIJ.Net(58.138.102.34),81.485,210.130.154.162(210.130.154.162),82.117,202.93.95.178(202.93.95.178),81.389,203.141.47.66(203.141.47.66),81.340,*,,*,,182.22.16.253(182.22.16.253),81.194,182.22.16.251(182.22.16.251),81.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.296
2020/03/07 17:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.979,*,,tky001bb10.IIJ.Net(58.138.88.1),73.452,tky001ix50.IIJ.Net(58.138.102.34),73.404,210.130.154.162(210.130.154.162),76.187,202.93.95.178(202.93.95.178),73.306,203.141.47.66(203.141.47.66),76.078,*,,*,,182.22.16.253(182.22.16.253),75.933,182.22.16.251(182.22.16.251),75.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.127
2020/03/07 17:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.757,*,,tky001bb10.IIJ.Net(58.138.88.1),76.640,tky001ix50.IIJ.Net(58.138.102.34),78.744,210.130.154.162(210.130.154.162),78.697,202.93.95.178(202.93.95.178),78.641,203.141.47.66(203.141.47.66),78.589,*,,*,,182.22.16.253(182.22.16.253),78.443,182.22.16.251(182.22.16.251),78.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.667
2020/03/07 17:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.959,*,,tky001bb10.IIJ.Net(58.138.80.97),72.710,tky001ix50.IIJ.Net(58.138.102.34),72.623,210.130.154.162(210.130.154.162),73.487,202.93.95.178(202.93.95.178),72.446,203.141.47.66(203.141.47.66),72.360,*,,*,,182.22.16.253(182.22.16.253),73.078,182.22.16.251(182.22.16.251),72.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.387
