datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 12:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.537,210.138.106.238(210.138.106.238),76.163,183.79.224.146(183.79.224.146),75.925,183.79.250.123(183.79.250.123),70.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.084
2020/03/14 12:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.483,210.138.106.238(210.138.106.238),66.430,183.79.224.146(183.79.224.146),69.714,183.79.250.123(183.79.250.123),68.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.767
2020/03/14 12:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.620,210.138.106.238(210.138.106.238),74.069,183.79.224.146(183.79.224.146),76.354,183.79.250.123(183.79.250.123),73.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.519
2020/03/14 12:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.198,210.138.106.238(210.138.106.238),65.019,183.79.224.146(183.79.224.146),70.073,183.79.250.123(183.79.250.123),66.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.471
2020/03/14 12:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.347,210.138.106.238(210.138.106.238),74.852,183.79.224.146(183.79.224.146),76.900,183.79.250.123(183.79.250.123),76.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.831
2020/03/14 12:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.839,210.138.106.238(210.138.106.238),101.749,183.79.224.146(183.79.224.146),103.283,183.79.250.123(183.79.250.123),101.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.635
2020/03/14 12:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.384,210.138.106.238(210.138.106.238),68.067,183.79.224.146(183.79.224.146),68.834,183.79.250.123(183.79.250.123),66.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.721
2020/03/14 12:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.917,210.138.106.238(210.138.106.238),76.961,183.79.224.146(183.79.224.146),73.928,183.79.250.123(183.79.250.123),73.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.928
2020/03/14 12:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.054,210.138.106.238(210.138.106.238),62.006,183.79.224.146(183.79.224.146),65.823,183.79.250.123(183.79.250.123),65.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.551
2020/03/14 12:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.118,210.138.106.238(210.138.106.238),82.963,183.79.224.146(183.79.224.146),82.913,183.79.250.123(183.79.250.123),82.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.948
2020/03/14 12:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.713,210.138.106.238(210.138.106.238),63.626,183.79.224.146(183.79.224.146),65.009,183.79.250.123(183.79.250.123),64.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.044
2020/03/14 12:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.259,210.138.106.238(210.138.106.238),65.210,183.79.224.146(183.79.224.146),68.464,183.79.250.123(183.79.250.123),66.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.097
2020/03/14 12:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.294,210.138.106.238(210.138.106.238),72.250,183.79.224.146(183.79.224.146),74.058,183.79.250.123(183.79.250.123),74.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.054
2020/03/14 12:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.245,210.138.106.238(210.138.106.238),63.158,183.79.224.146(183.79.224.146),66.480,183.79.250.123(183.79.250.123),66.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.362
2020/03/14 12:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.064,210.138.106.238(210.138.106.238),72.799,183.79.224.146(183.79.224.146),75.556,183.79.250.123(183.79.250.123),75.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.397
2020/03/14 12:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.051,210.138.106.238(210.138.106.238),70.002,183.79.224.146(183.79.224.146),73.094,183.79.250.123(183.79.250.123),71.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.427
2020/03/14 12:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.445,210.138.106.238(210.138.106.238),67.162,183.79.224.146(183.79.224.146),67.115,183.79.250.123(183.79.250.123),67.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.012
2020/03/14 12:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.079,210.138.106.238(210.138.106.238),71.032,183.79.224.146(183.79.224.146),72.842,183.79.250.123(183.79.250.123),71.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.456
2020/03/14 12:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.663,210.138.106.238(210.138.106.238),62.617,183.79.224.146(183.79.224.146),64.367,183.79.250.123(183.79.250.123),64.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.317
2020/03/14 12:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.344,210.138.106.238(210.138.106.238),77.294,183.79.224.146(183.79.224.146),78.057,183.79.250.123(183.79.250.123),77.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.495
2020/03/14 12:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.181,210.138.106.238(210.138.106.238),69.134,183.79.224.146(183.79.224.146),79.878,183.79.250.123(183.79.250.123),78.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.100
2020/03/14 12:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.049,210.138.106.238(210.138.106.238),66.004,183.79.224.146(183.79.224.146),65.953,183.79.250.123(183.79.250.123),67.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.507
2020/03/14 12:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.320,210.138.106.238(210.138.106.238),62.228,183.79.224.146(183.79.224.146),65.979,183.79.250.123(183.79.250.123),65.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.654
2020/03/14 12:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.273,210.138.106.238(210.138.106.238),48.201,183.79.224.146(183.79.224.146),48.150,183.79.250.123(183.79.250.123),47.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.718
2020/03/14 12:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.868,210.138.106.238(210.138.106.238),64.820,183.79.224.146(183.79.224.146),70.388,183.79.250.123(183.79.250.123),66.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.629
2020/03/14 12:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.306,210.138.106.238(210.138.106.238),67.199,183.79.224.146(183.79.224.146),72.170,183.79.250.123(183.79.250.123),69.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.842
2020/03/14 12:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.280,210.138.106.238(210.138.106.238),65.232,183.79.224.146(183.79.224.146),68.534,183.79.250.123(183.79.250.123),66.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.854
2020/03/14 12:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.831,210.138.106.238(210.138.106.238),74.295,183.79.224.146(183.79.224.146),74.244,183.79.250.123(183.79.250.123),73.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.487
2020/03/14 12:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.020,210.138.106.238(210.138.106.238),62.967,183.79.224.146(183.79.224.146),66.635,183.79.250.123(183.79.250.123),66.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.572
2020/03/14 12:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.278,210.138.106.238(210.138.106.238),65.228,183.79.224.146(183.79.224.146),68.110,183.79.250.123(183.79.250.123),66.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.096
2020/03/14 12:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.953,210.138.106.238(210.138.106.238),69.907,183.79.224.146(183.79.224.146),73.407,183.79.250.123(183.79.250.123),71.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.503
2020/03/14 12:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.801,210.138.106.238(210.138.106.238),66.754,183.79.224.146(183.79.224.146),70.590,183.79.250.123(183.79.250.123),70.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.606
2020/03/14 12:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.118,210.138.106.238(210.138.106.238),57.065,183.79.224.146(183.79.224.146),60.093,183.79.250.123(183.79.250.123),58.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.446
2020/03/14 12:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.571,210.138.106.238(210.138.106.238),84.515,183.79.224.146(183.79.224.146),84.467,183.79.250.123(183.79.250.123),83.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.439
2020/03/14 12:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.468,210.138.106.238(210.138.106.238),67.066,183.79.224.146(183.79.224.146),69.626,183.79.250.123(183.79.250.123),67.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.696
2020/03/14 12:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.461,210.138.106.238(210.138.106.238),72.039,183.79.224.146(183.79.224.146),71.946,183.79.250.123(183.79.250.123),70.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.374
2020/03/14 12:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.015,210.138.106.238(210.138.106.238),64.091,183.79.224.146(183.79.224.146),65.839,183.79.250.123(183.79.250.123),66.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.501
2020/03/14 12:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.770,210.138.106.238(210.138.106.238),73.151,183.79.224.146(183.79.224.146),73.064,183.79.250.123(183.79.250.123),71.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.106
2020/03/14 12:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.111,210.138.106.238(210.138.106.238),67.062,183.79.224.146(183.79.224.146),70.327,183.79.250.123(183.79.250.123),68.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.170
2020/03/14 12:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.064,210.138.106.238(210.138.106.238),67.017,183.79.224.146(183.79.224.146),70.938,183.79.250.123(183.79.250.123),70.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.075
2020/03/14 12:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.837,210.138.106.238(210.138.106.238),81.537,183.79.224.146(183.79.224.146),81.498,183.79.250.123(183.79.250.123),81.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.186
2020/03/14 12:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.416,210.138.106.238(210.138.106.238),71.619,183.79.224.146(183.79.224.146),69.033,183.79.250.123(183.79.250.123),67.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.645
2020/03/14 12:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.541,210.138.106.238(210.138.106.238),82.276,183.79.224.146(183.79.224.146),75.815,183.79.250.123(183.79.250.123),75.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.170
2020/03/14 12:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.483,210.138.106.238(210.138.106.238),67.398,183.79.224.146(183.79.224.146),68.833,183.79.250.123(183.79.250.123),68.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.369
2020/03/14 12:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.777,210.138.106.238(210.138.106.238),69.724,183.79.224.146(183.79.224.146),70.251,183.79.250.123(183.79.250.123),69.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.781
2020/03/14 12:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.988,210.138.106.238(210.138.106.238),68.939,183.79.224.146(183.79.224.146),70.694,183.79.250.123(183.79.250.123),75.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.602
2020/03/14 12:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.654,210.138.106.238(210.138.106.238),68.607,183.79.224.146(183.79.224.146),71.719,183.79.250.123(183.79.250.123),71.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.063
2020/03/14 12:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.793,210.138.106.238(210.138.106.238),89.756,183.79.224.146(183.79.224.146),89.705,183.79.250.123(183.79.250.123),89.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.718
2020/03/14 12:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.282,210.138.106.238(210.138.106.238),71.199,183.79.224.146(183.79.224.146),75.361,183.79.250.123(183.79.250.123),73.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298
2020/03/14 12:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.392,210.138.106.238(210.138.106.238),75.279,183.79.224.146(183.79.224.146),75.193,183.79.250.123(183.79.250.123),76.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.982
2020/03/14 12:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.932,210.138.106.238(210.138.106.238),63.820,183.79.224.146(183.79.224.146),67.051,183.79.250.123(183.79.250.123),65.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208
2020/03/14 12:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.887,210.138.106.238(210.138.106.238),64.801,183.79.224.146(183.79.224.146),68.090,183.79.250.123(183.79.250.123),66.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.001
2020/03/14 12:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.171,210.138.106.238(210.138.106.238),69.112,183.79.224.146(183.79.224.146),70.830,183.79.250.123(183.79.250.123),72.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.886
2020/03/14 12:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.391,210.138.106.238(210.138.106.238),62.344,183.79.224.146(183.79.224.146),65.814,183.79.250.123(183.79.250.123),64.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.160
2020/03/14 12:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.161,210.138.106.238(210.138.106.238),70.111,183.79.224.146(183.79.224.146),73.742,183.79.250.123(183.79.250.123),71.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.621
2020/03/14 12:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.243,210.138.106.238(210.138.106.238),63.183,183.79.224.146(183.79.224.146),66.732,183.79.250.123(183.79.250.123),66.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.814
2020/03/14 12:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.187,210.138.106.238(210.138.106.238),66.136,183.79.224.146(183.79.224.146),68.163,183.79.250.123(183.79.250.123),68.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.841
2020/03/14 12:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.173,210.138.106.238(210.138.106.238),70.088,183.79.224.146(183.79.224.146),73.252,183.79.250.123(183.79.250.123),72.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.432
2020/03/14 12:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.676,210.138.106.238(210.138.106.238),70.021,183.79.224.146(183.79.224.146),73.915,183.79.250.123(183.79.250.123),71.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.843
2020/03/14 12:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.893,210.138.106.238(210.138.106.238),31.847,183.79.224.146(183.79.224.146),42.934,183.79.250.123(183.79.250.123),42.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.179
2020/03/14 12:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.330,210.138.106.238(210.138.106.238),68.281,183.79.224.146(183.79.224.146),72.708,183.79.250.123(183.79.250.123),72.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.682
2020/03/14 12:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.307,210.138.106.238(210.138.106.238),75.190,183.79.224.146(183.79.224.146),67.114,183.79.250.123(183.79.250.123),67.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.044
2020/03/14 12:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.255,210.138.106.238(210.138.106.238),81.258,183.79.224.146(183.79.224.146),79.154,183.79.250.123(183.79.250.123),79.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.070
2020/03/14 12:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.059,210.138.106.238(210.138.106.238),66.009,183.79.224.146(183.79.224.146),67.816,183.79.250.123(183.79.250.123),68.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020
2020/03/14 12:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.939,210.138.106.238(210.138.106.238),66.893,183.79.224.146(183.79.224.146),70.766,183.79.250.123(183.79.250.123),69.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.124
2020/03/14 12:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.491,210.138.106.238(210.138.106.238),67.875,183.79.224.146(183.79.224.146),67.828,183.79.250.123(183.79.250.123),67.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.443
2020/03/14 12:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.778,210.138.106.238(210.138.106.238),86.590,183.79.224.146(183.79.224.146),71.311,183.79.250.123(183.79.250.123),71.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.368
2020/03/14 12:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.810,210.138.106.238(210.138.106.238),66.761,183.79.224.146(183.79.224.146),70.461,183.79.250.123(183.79.250.123),69.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.037
2020/03/14 12:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.358,210.138.106.238(210.138.106.238),62.312,183.79.224.146(183.79.224.146),64.106,183.79.250.123(183.79.250.123),65.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.076
2020/03/14 12:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.207,210.138.106.238(210.138.106.238),67.158,183.79.224.146(183.79.224.146),70.484,183.79.250.123(183.79.250.123),69.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.624
2020/03/14 12:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.168,210.138.106.238(210.138.106.238),71.482,183.79.224.146(183.79.224.146),71.431,183.79.250.123(183.79.250.123),71.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.009
2020/03/14 12:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.776,210.138.106.238(210.138.106.238),68.692,183.79.224.146(183.79.224.146),72.972,183.79.250.123(183.79.250.123),71.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.249
2020/03/14 12:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.332,210.138.106.238(210.138.106.238),65.282,183.79.224.146(183.79.224.146),67.911,183.79.250.123(183.79.250.123),67.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.239
2020/03/14 12:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.080,210.138.106.238(210.138.106.238),67.031,183.79.224.146(183.79.224.146),84.660,183.79.250.123(183.79.250.123),84.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.783
2020/03/14 12:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.839,210.138.106.238(210.138.106.238),70.789,183.79.224.146(183.79.224.146),74.065,183.79.250.123(183.79.250.123),72.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.478
2020/03/14 12:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.980,210.138.106.238(210.138.106.238),94.980,183.79.224.146(183.79.224.146),84.864,183.79.250.123(183.79.250.123),84.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.349
2020/03/14 12:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.879,210.138.106.238(210.138.106.238),62.792,183.79.224.146(183.79.224.146),64.427,183.79.250.123(183.79.250.123),64.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833
2020/03/14 12:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.214,210.138.106.238(210.138.106.238),69.087,183.79.224.146(183.79.224.146),70.542,183.79.250.123(183.79.250.123),69.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.980
2020/03/14 12:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.644,210.138.106.238(210.138.106.238),68.588,183.79.224.146(183.79.224.146),70.286,183.79.250.123(183.79.250.123),70.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.393
2020/03/14 12:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.318,210.138.106.238(210.138.106.238),70.274,183.79.224.146(183.79.224.146),73.705,183.79.250.123(183.79.250.123),73.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.304
2020/03/14 12:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.120,210.138.106.238(210.138.106.238),67.017,183.79.224.146(183.79.224.146),68.751,183.79.250.123(183.79.250.123),68.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.409
2020/03/14 12:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.660,210.138.106.238(210.138.106.238),66.614,183.79.224.146(183.79.224.146),68.325,183.79.250.123(183.79.250.123),69.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.704
2020/03/14 12:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.781,210.138.106.238(210.138.106.238),64.726,183.79.224.146(183.79.224.146),68.277,183.79.250.123(183.79.250.123),67.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.777
2020/03/14 12:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.471,210.138.106.238(210.138.106.238),64.151,183.79.224.146(183.79.224.146),64.102,183.79.250.123(183.79.250.123),64.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.082
2020/03/14 12:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.974,210.138.106.238(210.138.106.238),64.926,183.79.224.146(183.79.224.146),68.108,183.79.250.123(183.79.250.123),66.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.509
2020/03/14 12:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.712,210.138.106.238(210.138.106.238),84.689,183.79.224.146(183.79.224.146),70.275,183.79.250.123(183.79.250.123),68.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.796
