datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 17:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.974,210.138.106.238(210.138.106.238),71.430,124.83.228.54(124.83.228.54),71.345,124.83.228.222(124.83.228.222),72.960,*,,*,,183.79.219.253(183.79.219.253),72.704,183.79.219.252(183.79.219.252),73.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.434
2020/03/14 17:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.032,210.138.106.238(210.138.106.238),64.981,124.83.228.54(124.83.228.54),64.935,124.83.228.222(124.83.228.222),64.881,*,,*,,183.79.219.253(183.79.219.253),68.091,183.79.219.252(183.79.219.252),67.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.893
2020/03/14 17:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.499,210.138.106.238(210.138.106.238),74.961,124.83.228.54(124.83.228.54),85.499,124.83.228.222(124.83.228.222),86.881,*,,*,,183.79.219.253(183.79.219.253),85.196,183.79.219.252(183.79.219.252),86.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.190
2020/03/14 17:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.753,210.138.106.238(210.138.106.238),63.664,124.83.228.54(124.83.228.54),65.356,124.83.228.222(124.83.228.222),65.310,*,,*,,183.79.219.253(183.79.219.253),65.884,183.79.219.252(183.79.219.252),65.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.387
2020/03/14 17:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.140,210.138.106.238(210.138.106.238),71.888,124.83.228.54(124.83.228.54),71.843,124.83.228.222(124.83.228.222),71.789,*,,*,,183.79.219.253(183.79.219.253),72.326,183.79.219.252(183.79.219.252),73.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.459
2020/03/14 17:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.317,210.138.106.238(210.138.106.238),71.270,124.83.228.54(124.83.228.54),83.141,124.83.228.222(124.83.228.222),81.543,*,,*,,183.79.219.253(183.79.219.253),81.399,183.79.219.252(183.79.219.252),81.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.390
2020/03/14 17:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.416,210.138.106.238(210.138.106.238),73.922,124.83.228.54(124.83.228.54),73.868,124.83.228.222(124.83.228.222),73.267,*,,*,,183.79.219.253(183.79.219.253),73.666,183.79.219.252(183.79.219.252),73.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.392
2020/03/14 17:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.863,210.138.106.238(210.138.106.238),72.813,124.83.228.54(124.83.228.54),73.351,124.83.228.222(124.83.228.222),73.264,*,,*,,183.79.219.253(183.79.219.253),72.338,183.79.219.252(183.79.219.252),72.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.044
2020/03/14 17:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.386,210.138.106.238(210.138.106.238),71.264,124.83.228.54(124.83.228.54),72.000,124.83.228.222(124.83.228.222),71.095,*,,*,,183.79.219.253(183.79.219.253),71.638,183.79.219.252(183.79.219.252),70.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.334
2020/03/14 17:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.457,210.138.106.238(210.138.106.238),70.409,124.83.228.54(124.83.228.54),89.341,124.83.228.222(124.83.228.222),87.594,*,,*,,183.79.219.253(183.79.219.253),87.353,183.79.219.252(183.79.219.252),87.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.479
2020/03/14 17:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.645,210.138.106.238(210.138.106.238),73.194,124.83.228.54(124.83.228.54),80.599,124.83.228.222(124.83.228.222),80.547,*,,*,,183.79.219.253(183.79.219.253),80.385,183.79.219.252(183.79.219.252),82.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.743
2020/03/14 17:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.991,210.138.106.238(210.138.106.238),70.722,124.83.228.54(124.83.228.54),103.791,124.83.228.222(124.83.228.222),70.580,*,,*,,183.79.219.253(183.79.219.253),71.075,183.79.219.252(183.79.219.252),70.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413
2020/03/14 17:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.461,210.138.106.238(210.138.106.238),65.373,124.83.228.54(124.83.228.54),65.320,124.83.228.222(124.83.228.222),65.208,*,,*,,183.79.219.253(183.79.219.253),65.602,183.79.219.252(183.79.219.252),65.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.868
2020/03/14 17:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.858,210.138.106.238(210.138.106.238),68.763,124.83.228.54(124.83.228.54),77.713,124.83.228.222(124.83.228.222),79.837,*,,*,,183.79.219.253(183.79.219.253),79.194,183.79.219.252(183.79.219.252),79.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.382
2020/03/14 17:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.398,210.138.106.238(210.138.106.238),61.352,124.83.228.54(124.83.228.54),65.748,124.83.228.222(124.83.228.222),65.705,*,,*,,183.79.219.253(183.79.219.253),65.553,183.79.219.252(183.79.219.252),65.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.658
2020/03/14 17:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.822,210.138.106.238(210.138.106.238),64.766,124.83.228.54(124.83.228.54),66.579,124.83.228.222(124.83.228.222),66.531,*,,*,,183.79.219.253(183.79.219.253),66.376,183.79.219.252(183.79.219.252),66.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.998
2020/03/14 17:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.845,210.138.106.238(210.138.106.238),65.595,124.83.228.54(124.83.228.54),102.748,124.83.228.222(124.83.228.222),66.133,*,,*,,183.79.219.253(183.79.219.253),65.144,183.79.219.252(183.79.219.252),65.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.872
2020/03/14 17:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.661,210.138.106.238(210.138.106.238),63.607,124.83.228.54(124.83.228.54),63.557,124.83.228.222(124.83.228.222),64.792,*,,*,,183.79.219.253(183.79.219.253),63.996,183.79.219.252(183.79.219.252),63.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.862
2020/03/14 17:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.475,210.138.106.238(210.138.106.238),71.773,124.83.228.54(124.83.228.54),81.039,124.83.228.222(124.83.228.222),80.981,*,,*,,183.79.219.253(183.79.219.253),80.711,183.79.219.252(183.79.219.252),80.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.389
2020/03/14 17:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.121,210.138.106.238(210.138.106.238),65.037,124.83.228.54(124.83.228.54),67.636,124.83.228.222(124.83.228.222),67.546,*,,*,,183.79.219.253(183.79.219.253),66.466,183.79.219.252(183.79.219.252),67.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.246
2020/03/14 17:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.020,210.138.106.238(210.138.106.238),71.524,124.83.228.54(124.83.228.54),64.917,124.83.228.222(124.83.228.222),68.872,*,,*,,183.79.219.253(183.79.219.253),66.512,183.79.219.252(183.79.219.252),67.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.998
2020/03/14 17:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.076,210.138.106.238(210.138.106.238),66.838,124.83.228.54(124.83.228.54),132.022,124.83.228.222(124.83.228.222),66.738,*,,*,,183.79.219.253(183.79.219.253),67.325,183.79.219.252(183.79.219.252),67.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.696
2020/03/14 17:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.977,210.138.106.238(210.138.106.238),71.762,124.83.228.54(124.83.228.54),69.660,124.83.228.222(124.83.228.222),69.603,*,,*,,183.79.219.253(183.79.219.253),69.964,183.79.219.252(183.79.219.252),69.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.003
2020/03/14 17:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.987,210.138.106.238(210.138.106.238),64.325,124.83.228.54(124.83.228.54),65.893,124.83.228.222(124.83.228.222),65.847,*,,*,,183.79.219.253(183.79.219.253),65.686,183.79.219.252(183.79.219.252),65.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.920
2020/03/14 17:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.815,210.138.106.238(210.138.106.238),62.765,124.83.228.54(124.83.228.54),64.623,124.83.228.222(124.83.228.222),67.123,*,,*,,183.79.219.253(183.79.219.253),64.421,183.79.219.252(183.79.219.252),64.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.298
2020/03/14 17:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.256,210.138.106.238(210.138.106.238),85.167,124.83.228.54(124.83.228.54),86.959,124.83.228.222(124.83.228.222),86.910,*,,*,,183.79.219.253(183.79.219.253),86.667,183.79.219.252(183.79.219.252),86.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.699
2020/03/14 17:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.447,210.138.106.238(210.138.106.238),71.357,124.83.228.54(124.83.228.54),154.178,124.83.228.222(124.83.228.222),81.506,*,,*,,183.79.219.253(183.79.219.253),81.254,183.79.219.252(183.79.219.252),81.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.470
2020/03/14 17:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.964,210.138.106.238(210.138.106.238),70.920,124.83.228.54(124.83.228.54),72.680,124.83.228.222(124.83.228.222),72.633,*,,*,,183.79.219.253(183.79.219.253),72.482,183.79.219.252(183.79.219.252),73.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.531
2020/03/14 17:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.712,210.138.106.238(210.138.106.238),68.627,124.83.228.54(124.83.228.54),68.540,124.83.228.222(124.83.228.222),70.368,*,,*,,183.79.219.253(183.79.219.253),69.181,183.79.219.252(183.79.219.252),68.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.203
2020/03/14 17:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.162,210.138.106.238(210.138.106.238),72.116,124.83.228.54(124.83.228.54),90.602,124.83.228.222(124.83.228.222),90.546,*,,*,,183.79.219.253(183.79.219.253),90.386,183.79.219.252(183.79.219.252),90.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.651
2020/03/14 17:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.940,210.138.106.238(210.138.106.238),62.891,124.83.228.54(124.83.228.54),65.943,124.83.228.222(124.83.228.222),67.438,*,,*,,183.79.219.253(183.79.219.253),64.331,183.79.219.252(183.79.219.252),65.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.189
2020/03/14 17:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.239,210.138.106.238(210.138.106.238),65.187,124.83.228.54(124.83.228.54),66.832,124.83.228.222(124.83.228.222),69.372,*,,*,,183.79.219.253(183.79.219.253),68.620,183.79.219.252(183.79.219.252),66.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.789
2020/03/14 17:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.998,210.138.106.238(210.138.106.238),65.643,124.83.228.54(124.83.228.54),69.946,124.83.228.222(124.83.228.222),65.545,*,,*,,183.79.219.253(183.79.219.253),67.689,183.79.219.252(183.79.219.252),68.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.080
2020/03/14 17:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.237,210.138.106.238(210.138.106.238),66.492,124.83.228.54(124.83.228.54),66.445,124.83.228.222(124.83.228.222),66.393,*,,*,,183.79.219.253(183.79.219.253),66.242,183.79.219.252(183.79.219.252),67.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.740
2020/03/14 17:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.926,210.138.106.238(210.138.106.238),64.877,124.83.228.54(124.83.228.54),69.410,124.83.228.222(124.83.228.222),66.364,*,,*,,183.79.219.253(183.79.219.253),66.095,183.79.219.252(183.79.219.252),67.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.806
2020/03/14 17:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.489,210.138.106.238(210.138.106.238),75.441,124.83.228.54(124.83.228.54),78.551,124.83.228.222(124.83.228.222),78.497,*,,*,,183.79.219.253(183.79.219.253),78.357,183.79.219.252(183.79.219.252),80.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.672
2020/03/14 17:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.595,210.138.106.238(210.138.106.238),62.487,124.83.228.54(124.83.228.54),62.707,124.83.228.222(124.83.228.222),62.349,*,,*,,183.79.219.253(183.79.219.253),62.094,183.79.219.252(183.79.219.252),62.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.936
2020/03/14 17:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.292,210.138.106.238(210.138.106.238),64.237,124.83.228.54(124.83.228.54),64.189,124.83.228.222(124.83.228.222),64.137,*,,*,,183.79.219.253(183.79.219.253),66.728,183.79.219.252(183.79.219.252),66.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.156
2020/03/14 17:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.224,210.138.106.238(210.138.106.238),71.714,124.83.228.54(124.83.228.54),64.123,124.83.228.222(124.83.228.222),64.076,*,,*,,183.79.219.253(183.79.219.253),64.327,183.79.219.252(183.79.219.252),63.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.827
2020/03/14 17:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.472,210.138.106.238(210.138.106.238),83.205,124.83.228.54(124.83.228.54),81.294,124.83.228.222(124.83.228.222),81.195,*,,*,,183.79.219.253(183.79.219.253),80.948,183.79.219.252(183.79.219.252),80.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.390
2020/03/14 17:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.279,210.138.106.238(210.138.106.238),66.181,124.83.228.54(124.83.228.54),67.032,124.83.228.222(124.83.228.222),66.080,*,,*,,183.79.219.253(183.79.219.253),65.919,183.79.219.252(183.79.219.252),66.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.033
2020/03/14 17:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.107,210.138.106.238(210.138.106.238),63.025,124.83.228.54(124.83.228.54),77.070,124.83.228.222(124.83.228.222),64.740,*,,*,,183.79.219.253(183.79.219.253),65.415,183.79.219.252(183.79.219.252),64.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.686
2020/03/14 17:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.053,210.138.106.238(210.138.106.238),86.866,124.83.228.54(124.83.228.54),104.250,124.83.228.222(124.83.228.222),104.201,*,,*,,183.79.219.253(183.79.219.253),103.891,183.79.219.252(183.79.219.252),103.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140
2020/03/14 17:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.990,210.138.106.238(210.138.106.238),62.872,124.83.228.54(124.83.228.54),64.625,124.83.228.222(124.83.228.222),64.535,*,,*,,183.79.219.253(183.79.219.253),64.870,183.79.219.252(183.79.219.252),65.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.177
2020/03/14 17:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.549,210.138.106.238(210.138.106.238),64.459,124.83.228.54(124.83.228.54),64.367,124.83.228.222(124.83.228.222),64.281,*,,*,,183.79.219.253(183.79.219.253),64.904,183.79.219.252(183.79.219.252),64.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.522
2020/03/14 17:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.899,210.138.106.238(210.138.106.238),64.851,124.83.228.54(124.83.228.54),67.703,124.83.228.222(124.83.228.222),66.606,*,,*,,183.79.219.253(183.79.219.253),66.456,183.79.219.252(183.79.219.252),67.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.961
2020/03/14 17:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.245,210.138.106.238(210.138.106.238),68.194,124.83.228.54(124.83.228.54),68.536,124.83.228.222(124.83.228.222),68.036,*,,*,,183.79.219.253(183.79.219.253),68.223,183.79.219.252(183.79.219.252),67.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.467
2020/03/14 17:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.688,210.138.106.238(210.138.106.238),83.351,124.83.228.54(124.83.228.54),65.933,124.83.228.222(124.83.228.222),65.546,*,,*,,183.79.219.253(183.79.219.253),65.404,183.79.219.252(183.79.219.252),65.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.699
2020/03/14 17:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.417,210.138.106.238(210.138.106.238),70.323,124.83.228.54(124.83.228.54),72.925,124.83.228.222(124.83.228.222),72.826,*,,*,,183.79.219.253(183.79.219.253),71.702,183.79.219.252(183.79.219.252),71.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.472
2020/03/14 17:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.577,210.138.106.238(210.138.106.238),65.523,124.83.228.54(124.83.228.54),65.476,124.83.228.222(124.83.228.222),66.690,*,,*,,183.79.219.253(183.79.219.253),65.273,183.79.219.252(183.79.219.252),65.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.765
2020/03/14 17:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.578,210.138.106.238(210.138.106.238),65.491,124.83.228.54(124.83.228.54),65.440,124.83.228.222(124.83.228.222),65.338,*,,*,,183.79.219.253(183.79.219.253),66.991,183.79.219.252(183.79.219.252),65.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.267
2020/03/14 17:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.070,210.138.106.238(210.138.106.238),72.019,124.83.228.54(124.83.228.54),73.783,124.83.228.222(124.83.228.222),74.477,*,,*,,183.79.219.253(183.79.219.253),73.585,183.79.219.252(183.79.219.252),73.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.905
2020/03/14 17:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.503,210.138.106.238(210.138.106.238),65.412,124.83.228.54(124.83.228.54),68.418,124.83.228.222(124.83.228.222),68.364,*,,*,,183.79.219.253(183.79.219.253),68.103,183.79.219.252(183.79.219.252),68.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.055
2020/03/14 17:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.963,210.138.106.238(210.138.106.238),64.914,124.83.228.54(124.83.228.54),66.626,124.83.228.222(124.83.228.222),66.573,*,,*,,183.79.219.253(183.79.219.253),66.420,183.79.219.252(183.79.219.252),67.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.180
2020/03/14 17:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.607,210.138.106.238(210.138.106.238),64.517,124.83.228.54(124.83.228.54),67.230,124.83.228.222(124.83.228.222),65.916,*,,*,,183.79.219.253(183.79.219.253),66.814,183.79.219.252(183.79.219.252),66.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.657
2020/03/14 17:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.882,210.138.106.238(210.138.106.238),70.834,124.83.228.54(124.83.228.54),80.102,124.83.228.222(124.83.228.222),80.045,*,,*,,183.79.219.253(183.79.219.253),79.896,183.79.219.252(183.79.219.252),81.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.431
2020/03/14 17:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.980,210.138.106.238(210.138.106.238),66.532,124.83.228.54(124.83.228.54),66.447,124.83.228.222(124.83.228.222),66.361,*,,*,,183.79.219.253(183.79.219.253),66.114,183.79.219.252(183.79.219.252),66.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.374
2020/03/14 17:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.097,210.138.106.238(210.138.106.238),68.637,124.83.228.54(124.83.228.54),68.592,124.83.228.222(124.83.228.222),68.536,*,,*,,183.79.219.253(183.79.219.253),68.378,183.79.219.252(183.79.219.252),70.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.159
2020/03/14 17:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.665,210.138.106.238(210.138.106.238),72.496,124.83.228.54(124.83.228.54),72.444,124.83.228.222(124.83.228.222),72.391,*,,*,,183.79.219.253(183.79.219.253),72.870,183.79.219.252(183.79.219.252),72.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.240
2020/03/14 17:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.061,210.138.106.238(210.138.106.238),68.969,124.83.228.54(124.83.228.54),85.750,124.83.228.222(124.83.228.222),87.535,*,,*,,183.79.219.253(183.79.219.253),87.638,183.79.219.252(183.79.219.252),85.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.319
2020/03/14 17:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.405,210.138.106.238(210.138.106.238),65.354,124.83.228.54(124.83.228.54),67.476,124.83.228.222(124.83.228.222),67.369,*,,*,,183.79.219.253(183.79.219.253),67.218,183.79.219.252(183.79.219.252),67.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.047
2020/03/14 17:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.566,210.138.106.238(210.138.106.238),75.479,124.83.228.54(124.83.228.54),84.310,124.83.228.222(124.83.228.222),86.656,*,,*,,183.79.219.253(183.79.219.253),86.397,183.79.219.252(183.79.219.252),86.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.764
2020/03/14 17:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.028,210.138.106.238(210.138.106.238),73.443,124.83.228.54(124.83.228.54),85.920,124.83.228.222(124.83.228.222),71.027,*,,*,,183.79.219.253(183.79.219.253),70.873,183.79.219.252(183.79.219.252),71.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.337
2020/03/14 17:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.090,210.138.106.238(210.138.106.238),70.004,124.83.228.54(124.83.228.54),73.188,124.83.228.222(124.83.228.222),72.780,*,,*,,183.79.219.253(183.79.219.253),72.478,183.79.219.252(183.79.219.252),72.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060
2020/03/14 17:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.885,210.138.106.238(210.138.106.238),64.838,124.83.228.54(124.83.228.54),66.610,124.83.228.222(124.83.228.222),67.440,*,,*,,183.79.219.253(183.79.219.253),66.409,183.79.219.252(183.79.219.252),66.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.871
2020/03/14 17:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.308,210.138.106.238(210.138.106.238),66.224,124.83.228.54(124.83.228.54),68.026,124.83.228.222(124.83.228.222),67.915,*,,*,,183.79.219.253(183.79.219.253),67.661,183.79.219.252(183.79.219.252),67.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.202
2020/03/14 17:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.220,210.138.106.238(210.138.106.238),70.170,124.83.228.54(124.83.228.54),78.263,124.83.228.222(124.83.228.222),73.229,*,,*,,183.79.219.253(183.79.219.253),74.851,183.79.219.252(183.79.219.252),75.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.485
2020/03/14 17:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.712,210.138.106.238(210.138.106.238),65.130,124.83.228.54(124.83.228.54),69.910,124.83.228.222(124.83.228.222),64.939,*,,*,,183.79.219.253(183.79.219.253),65.926,183.79.219.252(183.79.219.252),66.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.967
2020/03/14 17:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.703,210.138.106.238(210.138.106.238),70.523,124.83.228.54(124.83.228.54),70.475,124.83.228.222(124.83.228.222),70.425,*,,*,,183.79.219.253(183.79.219.253),70.266,183.79.219.252(183.79.219.252),72.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.208
