datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.075,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.947,210.138.106.238(210.138.106.238),90.259,183.79.224.150(183.79.224.150),90.162,183.79.217.124(183.79.217.124),89.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.103
2020/03/08 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.866,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.637,210.138.106.238(210.138.106.238),89.593,183.79.224.150(183.79.224.150),91.365,183.79.217.124(183.79.217.124),91.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.445
2020/03/08 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.920,210.138.106.238(210.138.106.238),100.848,183.79.224.150(183.79.224.150),100.807,183.79.217.124(183.79.217.124),89.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.227
2020/03/08 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.268,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.269,210.138.106.238(210.138.106.238),98.668,183.79.224.150(183.79.224.150),98.616,183.79.217.124(183.79.217.124),98.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.471
2020/03/08 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.399,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.831,210.138.106.238(210.138.106.238),83.342,183.79.224.150(183.79.224.150),83.241,183.79.217.124(183.79.217.124),83.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.897
2020/03/08 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.511,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.451,210.138.106.238(210.138.106.238),91.988,183.79.224.150(183.79.224.150),91.941,183.79.217.124(183.79.217.124),91.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.990
2020/03/08 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.144,210.138.106.238(210.138.106.238),83.097,183.79.224.150(183.79.224.150),85.795,183.79.217.124(183.79.217.124),85.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.408
2020/03/08 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.506,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.815,210.138.106.238(210.138.106.238),89.700,183.79.224.150(183.79.224.150),89.645,183.79.217.124(183.79.217.124),85.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.365
2020/03/08 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.258,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.302,210.138.106.238(210.138.106.238),84.263,183.79.224.150(183.79.224.150),84.215,183.79.217.124(183.79.217.124),84.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.633
2020/03/08 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.682,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.666,210.138.106.238(210.138.106.238),82.623,183.79.224.150(183.79.224.150),83.045,183.79.217.124(183.79.217.124),82.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.799
2020/03/08 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.761,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.136,210.138.106.238(210.138.106.238),93.017,183.79.224.150(183.79.224.150),92.939,183.79.217.124(183.79.217.124),92.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.503
2020/03/08 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.888,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.005,210.138.106.238(210.138.106.238),88.638,183.79.224.150(183.79.224.150),88.579,183.79.217.124(183.79.217.124),87.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.297
2020/03/08 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.708,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.333,210.138.106.238(210.138.106.238),88.888,183.79.224.150(183.79.224.150),88.834,183.79.217.124(183.79.217.124),87.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.009
2020/03/08 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.314,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.767,210.138.106.238(210.138.106.238),88.724,183.79.224.150(183.79.224.150),88.613,183.79.217.124(183.79.217.124),88.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.215
2020/03/08 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.553,210.138.106.238(210.138.106.238),84.505,183.79.224.150(183.79.224.150),84.458,183.79.217.124(183.79.217.124),84.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.457
2020/03/08 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.194,210.138.106.238(210.138.106.238),100.349,183.79.224.150(183.79.224.150),99.781,183.79.217.124(183.79.217.124),99.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.999
2020/03/08 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),115.737,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.600,210.138.106.238(210.138.106.238),90.495,183.79.224.150(183.79.224.150),90.402,183.79.217.124(183.79.217.124),92.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.095
2020/03/08 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.050,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.119,210.138.106.238(210.138.106.238),98.162,183.79.224.150(183.79.224.150),96.000,183.79.217.124(183.79.217.124),95.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.464
2020/03/08 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.131,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.924,210.138.106.238(210.138.106.238),85.494,183.79.224.150(183.79.224.150),85.604,183.79.217.124(183.79.217.124),85.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.468
2020/03/08 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.186,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.162,210.138.106.238(210.138.106.238),90.631,183.79.224.150(183.79.224.150),91.980,183.79.217.124(183.79.217.124),90.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.322
2020/03/08 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.401,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.445,210.138.106.238(210.138.106.238),86.960,183.79.224.150(183.79.224.150),86.907,183.79.217.124(183.79.217.124),86.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.983
2020/03/08 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.038,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.423,210.138.106.238(210.138.106.238),87.383,183.79.224.150(183.79.224.150),87.336,183.79.217.124(183.79.217.124),87.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.242
2020/03/08 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.876,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.971,210.138.106.238(210.138.106.238),110.636,183.79.224.150(183.79.224.150),87.872,183.79.217.124(183.79.217.124),87.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.788
2020/03/08 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.437,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.276,210.138.106.238(210.138.106.238),84.792,183.79.224.150(183.79.224.150),82.182,183.79.217.124(183.79.217.124),82.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.940
2020/03/08 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.847,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.022,210.138.106.238(210.138.106.238),85.232,183.79.224.150(183.79.224.150),85.185,183.79.217.124(183.79.217.124),84.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.555
2020/03/08 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.704,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.536,210.138.106.238(210.138.106.238),89.011,183.79.224.150(183.79.224.150),88.958,183.79.217.124(183.79.217.124),88.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.534
2020/03/08 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.450,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.614,210.138.106.238(210.138.106.238),97.569,183.79.224.150(183.79.224.150),100.333,183.79.217.124(183.79.217.124),97.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.177
2020/03/08 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.131,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.264,210.138.106.238(210.138.106.238),89.221,183.79.224.150(183.79.224.150),90.918,183.79.217.124(183.79.217.124),89.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.355
2020/03/08 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.175,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.587,210.138.106.238(210.138.106.238),88.515,183.79.224.150(183.79.224.150),88.429,183.79.217.124(183.79.217.124),88.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177
2020/03/08 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.655,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.961,210.138.106.238(210.138.106.238),89.917,183.79.224.150(183.79.224.150),90.203,183.79.217.124(183.79.217.124),89.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.318
2020/03/08 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.247,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.056,210.138.106.238(210.138.106.238),89.911,183.79.224.150(183.79.224.150),90.777,183.79.217.124(183.79.217.124),89.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.536
2020/03/08 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.531,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.453,210.138.106.238(210.138.106.238),88.860,183.79.224.150(183.79.224.150),88.808,183.79.217.124(183.79.217.124),87.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.489
2020/03/08 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.738,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.041,210.138.106.238(210.138.106.238),84.005,183.79.224.150(183.79.224.150),83.958,183.79.217.124(183.79.217.124),83.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.879
2020/03/08 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.746,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.364,210.138.106.238(210.138.106.238),86.310,183.79.224.150(183.79.224.150),86.262,183.79.217.124(183.79.217.124),85.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.908
2020/03/08 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.389,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.469,210.138.106.238(210.138.106.238),99.428,183.79.224.150(183.79.224.150),99.381,183.79.217.124(183.79.217.124),99.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.073
2020/03/08 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.671,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.974,210.138.106.238(210.138.106.238),84.932,183.79.224.150(183.79.224.150),84.892,183.79.217.124(183.79.217.124),84.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.361
2020/03/08 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.335,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.424,210.138.106.238(210.138.106.238),101.376,183.79.224.150(183.79.224.150),101.338,183.79.217.124(183.79.217.124),101.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.802
2020/03/08 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.293,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.143,210.138.106.238(210.138.106.238),96.634,183.79.224.150(183.79.224.150),95.857,183.79.217.124(183.79.217.124),94.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.688
2020/03/08 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.091,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.387,210.138.106.238(210.138.106.238),95.262,183.79.224.150(183.79.224.150),95.185,183.79.217.124(183.79.217.124),95.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.646
2020/03/08 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.604,210.138.106.238(210.138.106.238),93.199,183.79.224.150(183.79.224.150),93.154,183.79.217.124(183.79.217.124),92.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.106
2020/03/08 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.595,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.127,210.138.106.238(210.138.106.238),92.094,183.79.224.150(183.79.224.150),92.045,183.79.217.124(183.79.217.124),91.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.344
2020/03/08 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.137,210.138.106.238(210.138.106.238),84.100,183.79.224.150(183.79.224.150),84.058,183.79.217.124(183.79.217.124),84.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.763
2020/03/08 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.374,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.707,210.138.106.238(210.138.106.238),85.675,183.79.224.150(183.79.224.150),85.626,183.79.217.124(183.79.217.124),85.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.899
2020/03/08 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.383,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.169,210.138.106.238(210.138.106.238),90.128,183.79.224.150(183.79.224.150),90.080,183.79.217.124(183.79.217.124),90.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334
2020/03/08 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.557,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.754,210.138.106.238(210.138.106.238),83.684,183.79.224.150(183.79.224.150),83.608,183.79.217.124(183.79.217.124),83.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.552
2020/03/08 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.631,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.250,210.138.106.238(210.138.106.238),84.583,183.79.224.150(183.79.224.150),84.519,183.79.217.124(183.79.217.124),84.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.295
2020/03/08 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.575,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.863,210.138.106.238(210.138.106.238),87.420,183.79.224.150(183.79.224.150),85.777,183.79.217.124(183.79.217.124),85.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.784
2020/03/08 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.566,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.811,210.138.106.238(210.138.106.238),91.166,183.79.224.150(183.79.224.150),91.113,183.79.217.124(183.79.217.124),91.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.264
2020/03/08 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.430,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.833,210.138.106.238(210.138.106.238),103.123,183.79.224.150(183.79.224.150),96.730,183.79.217.124(183.79.217.124),96.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.894
2020/03/08 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.266,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.458,210.138.106.238(210.138.106.238),92.419,183.79.224.150(183.79.224.150),92.338,183.79.217.124(183.79.217.124),92.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.638
2020/03/08 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.684,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.489,210.138.106.238(210.138.106.238),88.449,183.79.224.150(183.79.224.150),88.400,183.79.217.124(183.79.217.124),88.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.609
2020/03/08 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.235,210.138.106.238(210.138.106.238),95.166,183.79.224.150(183.79.224.150),95.077,183.79.217.124(183.79.217.124),94.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.298
2020/03/08 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.516,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.698,210.138.106.238(210.138.106.238),88.660,183.79.224.150(183.79.224.150),88.605,183.79.217.124(183.79.217.124),88.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.124
2020/03/08 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.008,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.437,210.138.106.238(210.138.106.238),84.395,183.79.224.150(183.79.224.150),84.352,183.79.217.124(183.79.217.124),84.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.702
2020/03/08 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.262,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.698,210.138.106.238(210.138.106.238),83.651,183.79.224.150(183.79.224.150),83.606,183.79.217.124(183.79.217.124),83.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.306
2020/03/08 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.440,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.673,210.138.106.238(210.138.106.238),86.108,183.79.224.150(183.79.224.150),85.962,183.79.217.124(183.79.217.124),85.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.436
2020/03/08 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.925,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.484,210.138.106.238(210.138.106.238),94.452,183.79.224.150(183.79.224.150),94.407,183.79.217.124(183.79.217.124),94.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.256
2020/03/08 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.973,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.435,210.138.106.238(210.138.106.238),96.390,183.79.224.150(183.79.224.150),96.344,183.79.217.124(183.79.217.124),96.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.267
2020/03/08 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.255,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.023,210.138.106.238(210.138.106.238),96.941,183.79.224.150(183.79.224.150),99.004,183.79.217.124(183.79.217.124),98.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.522
2020/03/08 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.421,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.820,210.138.106.238(210.138.106.238),95.187,183.79.224.150(183.79.224.150),84.721,183.79.217.124(183.79.217.124),84.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.727
2020/03/08 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.734,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.931,210.138.106.238(210.138.106.238),85.892,183.79.224.150(183.79.224.150),85.846,183.79.217.124(183.79.217.124),85.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.652
2020/03/08 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.161,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.896,210.138.106.238(210.138.106.238),94.918,183.79.224.150(183.79.224.150),94.723,183.79.217.124(183.79.217.124),94.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.940
2020/03/08 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.037,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.065,210.138.106.238(210.138.106.238),84.982,183.79.224.150(183.79.224.150),84.904,183.79.217.124(183.79.217.124),84.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.171
2020/03/08 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.693,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.628,210.138.106.238(210.138.106.238),87.580,183.79.224.150(183.79.224.150),89.026,183.79.217.124(183.79.217.124),88.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.762
2020/03/08 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.208,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.055,210.138.106.238(210.138.106.238),95.179,183.79.224.150(183.79.224.150),95.127,183.79.217.124(183.79.217.124),92.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.789
2020/03/08 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.124,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.897,210.138.106.238(210.138.106.238),97.325,183.79.224.150(183.79.224.150),97.283,183.79.217.124(183.79.217.124),97.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.962
2020/03/08 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.673,210.138.106.238(210.138.106.238),93.945,183.79.224.150(183.79.224.150),94.302,183.79.217.124(183.79.217.124),93.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.075
2020/03/08 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.947,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.026,210.138.106.238(210.138.106.238),86.435,183.79.224.150(183.79.224.150),86.392,183.79.217.124(183.79.217.124),85.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.600
2020/03/08 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.651,210.138.106.238(210.138.106.238),97.567,183.79.224.150(183.79.224.150),97.527,183.79.217.124(183.79.217.124),97.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.590
2020/03/08 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.072,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.070,210.138.106.238(210.138.106.238),106.954,183.79.224.150(183.79.224.150),106.909,183.79.217.124(183.79.217.124),105.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.093
2020/03/08 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.814,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.335,210.138.106.238(210.138.106.238),88.295,183.79.224.150(183.79.224.150),88.253,183.79.217.124(183.79.217.124),88.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.919
2020/03/08 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.591,210.138.106.238(210.138.106.238),110.026,183.79.224.150(183.79.224.150),87.331,183.79.217.124(183.79.217.124),86.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.491
2020/03/08 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.901,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.509,210.138.106.238(210.138.106.238),97.453,183.79.224.150(183.79.224.150),97.414,183.79.217.124(183.79.217.124),97.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.380
