datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 20:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.876,210.138.106.238(210.138.106.238),65.835,124.83.228.54(124.83.228.54),65.783,124.83.228.222(124.83.228.222),67.561,*,,*,,183.79.219.253(183.79.219.253),65.593,183.79.219.252(183.79.219.252),65.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375
2020/03/23 20:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.215,210.138.106.238(210.138.106.238),62.166,124.83.228.54(124.83.228.54),64.077,124.83.228.222(124.83.228.222),64.030,*,,*,,183.79.219.253(183.79.219.253),63.877,183.79.219.252(183.79.219.252),64.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.268
2020/03/23 20:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.518,210.138.106.238(210.138.106.238),63.471,124.83.228.54(124.83.228.54),65.361,124.83.228.222(124.83.228.222),66.015,*,,*,,183.79.219.253(183.79.219.253),65.164,183.79.219.252(183.79.219.252),65.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.367
2020/03/23 20:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.082,210.138.106.238(210.138.106.238),63.035,124.83.228.54(124.83.228.54),65.702,124.83.228.222(124.83.228.222),65.658,*,,*,,183.79.219.253(183.79.219.253),64.568,183.79.219.252(183.79.219.252),64.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.296
2020/03/23 20:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.131,210.138.106.238(210.138.106.238),76.086,124.83.228.54(124.83.228.54),78.919,124.83.228.222(124.83.228.222),75.993,*,,*,,183.79.219.253(183.79.219.253),75.848,183.79.219.252(183.79.219.252),77.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.024
2020/03/23 20:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.660,210.138.106.238(210.138.106.238),78.564,124.83.228.54(124.83.228.54),153.401,124.83.228.222(124.83.228.222),73.500,*,,*,,183.79.219.253(183.79.219.253),73.348,183.79.219.252(183.79.219.252),73.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/03/23 20:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.445,210.138.106.238(210.138.106.238),63.361,124.83.228.54(124.83.228.54),65.951,124.83.228.222(124.83.228.222),65.847,*,,*,,183.79.219.253(183.79.219.253),64.839,183.79.219.252(183.79.219.252),64.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.432
2020/03/23 20:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.798,210.138.106.238(210.138.106.238),65.753,124.83.228.54(124.83.228.54),67.500,124.83.228.222(124.83.228.222),69.239,*,,*,,183.79.219.253(183.79.219.253),69.098,183.79.219.252(183.79.219.252),69.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.325
2020/03/23 20:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.473,210.138.106.238(210.138.106.238),65.391,124.83.228.54(124.83.228.54),67.270,124.83.228.222(124.83.228.222),67.157,*,,*,,183.79.219.253(183.79.219.253),67.704,183.79.219.252(183.79.219.252),66.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.346
2020/03/23 20:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.007,210.138.106.238(210.138.106.238),65.959,124.83.228.54(124.83.228.54),66.557,124.83.228.222(124.83.228.222),65.865,*,,*,,183.79.219.253(183.79.219.253),65.717,183.79.219.252(183.79.219.252),65.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.692
2020/03/23 20:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.849,210.138.106.238(210.138.106.238),65.797,124.83.228.54(124.83.228.54),72.447,124.83.228.222(124.83.228.222),67.646,*,,*,,183.79.219.253(183.79.219.253),67.481,183.79.219.252(183.79.219.252),67.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.980
2020/03/23 20:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.764,210.138.106.238(210.138.106.238),72.683,124.83.228.54(124.83.228.54),73.190,124.83.228.222(124.83.228.222),73.111,*,,*,,183.79.219.253(183.79.219.253),72.863,183.79.219.252(183.79.219.252),75.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.381
2020/03/23 20:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.767,210.138.106.238(210.138.106.238),69.720,124.83.228.54(124.83.228.54),72.046,124.83.228.222(124.83.228.222),71.988,*,,*,,183.79.219.253(183.79.219.253),71.782,183.79.219.252(183.79.219.252),71.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.090
2020/03/23 20:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.800,210.138.106.238(210.138.106.238),71.669,124.83.228.54(124.83.228.54),71.521,124.83.228.222(124.83.228.222),71.427,*,,*,,183.79.219.253(183.79.219.253),73.002,183.79.219.252(183.79.219.252),72.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.625
2020/03/23 20:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.307,210.138.106.238(210.138.106.238),107.972,124.83.228.54(124.83.228.54),108.251,124.83.228.222(124.83.228.222),107.167,*,,*,,183.79.219.253(183.79.219.253),107.024,183.79.219.252(183.79.219.252),106.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.003
2020/03/23 20:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.059,210.138.106.238(210.138.106.238),66.015,124.83.228.54(124.83.228.54),97.585,124.83.228.222(124.83.228.222),67.954,*,,*,,183.79.219.253(183.79.219.253),68.209,183.79.219.252(183.79.219.252),68.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.853
2020/03/23 20:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.141,210.138.106.238(210.138.106.238),65.092,124.83.228.54(124.83.228.54),65.045,124.83.228.222(124.83.228.222),64.993,*,,*,,183.79.219.253(183.79.219.253),67.556,183.79.219.252(183.79.219.252),67.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.464
2020/03/23 20:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.616,210.138.106.238(210.138.106.238),71.569,124.83.228.54(124.83.228.54),74.134,124.83.228.222(124.83.228.222),73.321,*,,*,,183.79.219.253(183.79.219.253),73.176,183.79.219.252(183.79.219.252),73.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.841
2020/03/23 20:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.637,210.138.106.238(210.138.106.238),69.588,124.83.228.54(124.83.228.54),71.115,124.83.228.222(124.83.228.222),71.068,*,,*,,183.79.219.253(183.79.219.253),71.149,183.79.219.252(183.79.219.252),71.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.824
2020/03/23 20:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.299,210.138.106.238(210.138.106.238),65.251,124.83.228.54(124.83.228.54),69.108,124.83.228.222(124.83.228.222),66.769,*,,*,,183.79.219.253(183.79.219.253),66.616,183.79.219.252(183.79.219.252),67.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.999
2020/03/23 20:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.447,210.138.106.238(210.138.106.238),63.402,124.83.228.54(124.83.228.54),64.912,124.83.228.222(124.83.228.222),64.865,*,,*,,183.79.219.253(183.79.219.253),66.577,183.79.219.252(183.79.219.252),66.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.954
2020/03/23 20:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.177,210.138.106.238(210.138.106.238),68.132,124.83.228.54(124.83.228.54),70.875,124.83.228.222(124.83.228.222),69.776,*,,*,,183.79.219.253(183.79.219.253),69.628,183.79.219.252(183.79.219.252),70.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.466
2020/03/23 20:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.856,210.138.106.238(210.138.106.238),66.813,124.83.228.54(124.83.228.54),66.761,124.83.228.222(124.83.228.222),67.934,*,,*,,183.79.219.253(183.79.219.253),67.785,183.79.219.252(183.79.219.252),66.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.965
2020/03/23 20:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.457,210.138.106.238(210.138.106.238),65.412,124.83.228.54(124.83.228.54),66.939,124.83.228.222(124.83.228.222),68.971,*,,*,,183.79.219.253(183.79.219.253),67.832,183.79.219.252(183.79.219.252),66.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.219
2020/03/23 20:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.411,210.138.106.238(210.138.106.238),71.366,124.83.228.54(124.83.228.54),73.900,124.83.228.222(124.83.228.222),73.859,*,,*,,183.79.219.253(183.79.219.253),72.824,183.79.219.252(183.79.219.252),72.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.642
2020/03/23 20:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.564,210.138.106.238(210.138.106.238),63.518,124.83.228.54(124.83.228.54),66.450,124.83.228.222(124.83.228.222),66.406,*,,*,,183.79.219.253(183.79.219.253),64.890,183.79.219.252(183.79.219.252),64.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.604
2020/03/23 20:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.645,210.138.106.238(210.138.106.238),67.599,124.83.228.54(124.83.228.54),69.370,124.83.228.222(124.83.228.222),69.958,*,,*,,183.79.219.253(183.79.219.253),69.183,183.79.219.252(183.79.219.252),69.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.334
2020/03/23 20:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.766,210.138.106.238(210.138.106.238),64.682,124.83.228.54(124.83.228.54),67.628,124.83.228.222(124.83.228.222),67.544,*,,*,,183.79.219.253(183.79.219.253),66.097,183.79.219.252(183.79.219.252),66.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.809
2020/03/23 20:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.001,210.138.106.238(210.138.106.238),67.916,124.83.228.54(124.83.228.54),75.800,124.83.228.222(124.83.228.222),69.642,*,,*,,183.79.219.253(183.79.219.253),69.386,183.79.219.252(183.79.219.252),69.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.201
2020/03/23 20:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.219,210.138.106.238(210.138.106.238),69.639,124.83.228.54(124.83.228.54),69.577,124.83.228.222(124.83.228.222),71.033,*,,*,,183.79.219.253(183.79.219.253),69.322,183.79.219.252(183.79.219.252),69.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.834
2020/03/23 20:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.918,210.138.106.238(210.138.106.238),66.987,124.83.228.54(124.83.228.54),80.789,124.83.228.222(124.83.228.222),70.404,*,,*,,183.79.219.253(183.79.219.253),66.749,183.79.219.252(183.79.219.252),67.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.087
2020/03/23 20:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.216,210.138.106.238(210.138.106.238),67.165,124.83.228.54(124.83.228.54),69.500,124.83.228.222(124.83.228.222),70.880,*,,*,,183.79.219.253(183.79.219.253),68.732,183.79.219.252(183.79.219.252),68.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.084
2020/03/23 20:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.319,210.138.106.238(210.138.106.238),65.240,124.83.228.54(124.83.228.54),101.006,124.83.228.222(124.83.228.222),67.870,*,,*,,183.79.219.253(183.79.219.253),66.848,183.79.219.252(183.79.219.252),66.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800
2020/03/23 20:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.158,210.138.106.238(210.138.106.238),66.963,124.83.228.54(124.83.228.54),66.904,124.83.228.222(124.83.228.222),66.855,*,,*,,183.79.219.253(183.79.219.253),66.664,183.79.219.252(183.79.219.252),66.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.731
2020/03/23 20:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.888,210.138.106.238(210.138.106.238),76.843,124.83.228.54(124.83.228.54),76.795,124.83.228.222(124.83.228.222),77.285,*,,*,,183.79.219.253(183.79.219.253),77.144,183.79.219.252(183.79.219.252),76.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.724
2020/03/23 20:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.769,210.138.106.238(210.138.106.238),72.646,124.83.228.54(124.83.228.54),68.545,124.83.228.222(124.83.228.222),68.506,*,,*,,183.79.219.253(183.79.219.253),68.221,183.79.219.252(183.79.219.252),68.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.066
2020/03/23 20:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.992,210.138.106.238(210.138.106.238),76.947,124.83.228.54(124.83.228.54),78.638,124.83.228.222(124.83.228.222),78.592,*,,*,,183.79.219.253(183.79.219.253),78.444,183.79.219.252(183.79.219.252),79.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.896
2020/03/23 20:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.206,210.138.106.238(210.138.106.238),69.160,124.83.228.54(124.83.228.54),79.000,124.83.228.222(124.83.228.222),73.527,*,,*,,183.79.219.253(183.79.219.253),73.375,183.79.219.252(183.79.219.252),73.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.668
2020/03/23 20:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.120,210.138.106.238(210.138.106.238),74.788,124.83.228.54(124.83.228.54),68.430,124.83.228.222(124.83.228.222),69.480,*,,*,,183.79.219.253(183.79.219.253),67.815,183.79.219.252(183.79.219.252),67.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.883
2020/03/23 20:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.054,210.138.106.238(210.138.106.238),69.005,124.83.228.54(124.83.228.54),70.167,124.83.228.222(124.83.228.222),68.909,*,,*,,183.79.219.253(183.79.219.253),69.964,183.79.219.252(183.79.219.252),69.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.389
2020/03/23 20:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.837,210.138.106.238(210.138.106.238),71.791,124.83.228.54(124.83.228.54),73.592,124.83.228.222(124.83.228.222),73.844,*,,*,,183.79.219.253(183.79.219.253),73.389,183.79.219.252(183.79.219.252),73.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.146
2020/03/23 20:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.246,210.138.106.238(210.138.106.238),66.201,124.83.228.54(124.83.228.54),69.185,124.83.228.222(124.83.228.222),69.147,*,,*,,183.79.219.253(183.79.219.253),67.548,183.79.219.252(183.79.219.252),67.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.653
2020/03/23 20:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.301,210.138.106.238(210.138.106.238),67.253,124.83.228.54(124.83.228.54),119.153,124.83.228.222(124.83.228.222),68.918,*,,*,,183.79.219.253(183.79.219.253),69.492,183.79.219.252(183.79.219.252),68.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.627
2020/03/23 20:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.687,210.138.106.238(210.138.106.238),67.666,124.83.228.54(124.83.228.54),67.598,124.83.228.222(124.83.228.222),67.546,*,,*,,183.79.219.253(183.79.219.253),67.394,183.79.219.252(183.79.219.252),67.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.171
2020/03/23 20:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.505,210.138.106.238(210.138.106.238),85.425,124.83.228.54(124.83.228.54),88.276,124.83.228.222(124.83.228.222),87.051,*,,*,,183.79.219.253(183.79.219.253),87.485,183.79.219.252(183.79.219.252),86.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.471
2020/03/23 20:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.581,210.138.106.238(210.138.106.238),71.450,124.83.228.54(124.83.228.54),71.728,124.83.228.222(124.83.228.222),71.174,*,,*,,183.79.219.253(183.79.219.253),70.880,183.79.219.252(183.79.219.252),70.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.156
2020/03/23 20:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.384,210.138.106.238(210.138.106.238),76.989,124.83.228.54(124.83.228.54),88.293,124.83.228.222(124.83.228.222),76.811,*,,*,,183.79.219.253(183.79.219.253),76.060,183.79.219.252(183.79.219.252),76.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.599
2020/03/23 20:28:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.828,210.138.106.238(210.138.106.238),66.781,124.83.228.54(124.83.228.54),66.734,124.83.228.222(124.83.228.222),66.649,*,,*,,183.79.219.253(183.79.219.253),68.012,183.79.219.252(183.79.219.252),67.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.729
2020/03/23 20:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.368,210.138.106.238(210.138.106.238),66.321,124.83.228.54(124.83.228.54),67.968,124.83.228.222(124.83.228.222),69.742,*,,*,,183.79.219.253(183.79.219.253),68.694,183.79.219.252(183.79.219.252),67.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.498
2020/03/23 20:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.530,210.138.106.238(210.138.106.238),63.486,124.83.228.54(124.83.228.54),67.797,124.83.228.222(124.83.228.222),67.060,*,,*,,183.79.219.253(183.79.219.253),66.910,183.79.219.252(183.79.219.252),67.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.253
2020/03/23 20:29:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.281,210.138.106.238(210.138.106.238),71.237,124.83.228.54(124.83.228.54),73.500,124.83.228.222(124.83.228.222),73.454,*,,*,,183.79.219.253(183.79.219.253),73.309,183.79.219.252(183.79.219.252),73.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.021
2020/03/23 20:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.404,210.138.106.238(210.138.106.238),61.659,124.83.228.54(124.83.228.54),65.179,124.83.228.222(124.83.228.222),63.262,*,,*,,183.79.219.253(183.79.219.253),63.862,183.79.219.252(183.79.219.252),63.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.483
2020/03/23 20:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.643,210.138.106.238(210.138.106.238),64.595,124.83.228.54(124.83.228.54),67.930,124.83.228.222(124.83.228.222),66.297,*,,*,,183.79.219.253(183.79.219.253),66.147,183.79.219.252(183.79.219.252),66.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.588
2020/03/23 20:30:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.575,210.138.106.238(210.138.106.238),71.529,124.83.228.54(124.83.228.54),74.615,124.83.228.222(124.83.228.222),74.557,*,,*,,183.79.219.253(183.79.219.253),74.426,183.79.219.252(183.79.219.252),74.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.655
2020/03/23 20:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.871,210.138.106.238(210.138.106.238),68.126,124.83.228.54(124.83.228.54),68.955,124.83.228.222(124.83.228.222),67.925,*,,*,,183.79.219.253(183.79.219.253),67.679,183.79.219.252(183.79.219.252),68.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.815
2020/03/23 20:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.699,210.138.106.238(210.138.106.238),74.602,124.83.228.54(124.83.228.54),74.490,124.83.228.222(124.83.228.222),74.389,*,,*,,183.79.219.253(183.79.219.253),76.174,183.79.219.252(183.79.219.252),76.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.928
2020/03/23 20:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.352,210.138.106.238(210.138.106.238),68.304,124.83.228.54(124.83.228.54),70.097,124.83.228.222(124.83.228.222),70.046,*,,*,,183.79.219.253(183.79.219.253),69.891,183.79.219.252(183.79.219.252),70.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.020
2020/03/23 20:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.092,210.138.106.238(210.138.106.238),69.044,124.83.228.54(124.83.228.54),68.992,124.83.228.222(124.83.228.222),79.984,*,,*,,183.79.219.253(183.79.219.253),70.670,183.79.219.252(183.79.219.252),70.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.812
2020/03/23 20:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.472,210.138.106.238(210.138.106.238),65.425,124.83.228.54(124.83.228.54),67.223,124.83.228.222(124.83.228.222),67.175,*,,*,,183.79.219.253(183.79.219.253),67.816,183.79.219.252(183.79.219.252),66.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.069
2020/03/23 20:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.794,210.138.106.238(210.138.106.238),67.747,124.83.228.54(124.83.228.54),69.700,124.83.228.222(124.83.228.222),69.646,*,,*,,183.79.219.253(183.79.219.253),69.506,183.79.219.252(183.79.219.252),70.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.185
2020/03/23 20:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.968,210.138.106.238(210.138.106.238),67.922,124.83.228.54(124.83.228.54),84.773,124.83.228.222(124.83.228.222),67.821,*,,*,,183.79.219.253(183.79.219.253),68.013,183.79.219.252(183.79.219.252),67.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.240
2020/03/23 20:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.180,210.138.106.238(210.138.106.238),67.166,124.83.228.54(124.83.228.54),67.086,124.83.228.222(124.83.228.222),68.933,*,,*,,183.79.219.253(183.79.219.253),68.706,183.79.219.252(183.79.219.252),68.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.626
2020/03/23 20:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.153,210.138.106.238(210.138.106.238),68.107,124.83.228.54(124.83.228.54),70.656,124.83.228.222(124.83.228.222),69.890,*,,*,,183.79.219.253(183.79.219.253),69.745,183.79.219.252(183.79.219.252),70.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.847
2020/03/23 20:32:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.281,210.138.106.238(210.138.106.238),68.230,124.83.228.54(124.83.228.54),66.350,124.83.228.222(124.83.228.222),68.138,*,,*,,183.79.219.253(183.79.219.253),67.996,183.79.219.252(183.79.219.252),68.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.041
2020/03/23 20:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.415,210.138.106.238(210.138.106.238),73.362,124.83.228.54(124.83.228.54),67.111,124.83.228.222(124.83.228.222),67.063,*,,*,,183.79.219.253(183.79.219.253),67.785,183.79.219.252(183.79.219.252),67.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.855
2020/03/23 20:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.185,210.138.106.238(210.138.106.238),72.100,124.83.228.54(124.83.228.54),118.089,124.83.228.222(124.83.228.222),70.908,*,,*,,183.79.219.253(183.79.219.253),70.770,183.79.219.252(183.79.219.252),71.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.743
2020/03/23 20:33:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.749,210.138.106.238(210.138.106.238),68.485,124.83.228.54(124.83.228.54),68.434,124.83.228.222(124.83.228.222),68.375,*,,*,,183.79.219.253(183.79.219.253),69.064,183.79.219.252(183.79.219.252),68.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.103
2020/03/23 20:33:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.013,210.138.106.238(210.138.106.238),69.967,124.83.228.54(124.83.228.54),73.834,124.83.228.222(124.83.228.222),71.580,*,,*,,183.79.219.253(183.79.219.253),73.638,183.79.219.252(183.79.219.252),73.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.781
2020/03/23 20:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.820,210.138.106.238(210.138.106.238),56.393,124.83.228.54(124.83.228.54),58.038,124.83.228.222(124.83.228.222),57.933,*,,*,,183.79.219.253(183.79.219.253),58.032,183.79.219.252(183.79.219.252),58.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.327
